pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 70, 2023-11-19, 21:54:08.148, 365.72124087810516, 269.32196874916553, 384.44388377666473, 316.1955398917198, 384.9774839878082, 275.0302737355232, 393.54383528232574, 291.9536095559597, 272.68895649909973, 211.41875958442688, 202.3967599272728, 291.0655489265919, 254.49671959877014, 233.44931896030903, 228.67421633005142, 257.8322703242302, 397.49579882621765, 198.2529639005661, 391.8563742637634, 232.03854621946812, 394.4827116727829, 212.00781063735485, 384.93843126296997, 265.3777858912945, 232.49316173791885, 202.56790113449097, 206.44303607940674, 198.81873539090157, 225.23088258504868, 198.34214493632317, 190.15270298719406, 227.27201671898365, 355.1931984424591, 192.63649600744247, 357.78895473480225, 219.8833335340023, 356.4090269804001, 201.2466844022274, 358.5345118045807, 258.07953365147114, 243.46774125099182, 218.37453664839268, 232.5353947877884, 210.19616070389748, 242.8940328359604, 211.28095707297325, 211.82452100515366, 227.79832231998444, 339.99882757663727, 190.9358692765236, 334.68324065208435, 221.83819183707237, 336.8977745771408, 201.6495926976204, 337.9229780435562, 259.40268774330616, 253.1298464536667, 239.3488288372755, 236.25454187393188, 223.02388714253902, 249.3113454580307, 228.47089856863022, 219.7426553964615, 236.05625499784946, 300.1493549346924, 219.05348743498325, 310.79997181892395, 245.54591089487076, 304.2554461956024, 229.6205964833498, 315.77161145210266, 267.97878485918045, 257.689599275589, 246.10174560546875, 244.11452770233154, 232.91748251020908, 254.80728042125702, 236.65930503606796, 225.20213466882706, 247.30940806865692
205, 2, 71, 2023-11-19, 21:54:08.180, 361.9013510942459, 264.34251718223095, 385.24627006053925, 313.1318244636059, 384.2646745443344, 270.8804495334625, 393.1105889081955, 289.242587313056, 279.11979591846466, 212.06658762693405, 228.06430220603943, 293.09730790555477, 263.1662300825119, 236.25499059259892, 245.17175662517548, 260.8221473544836, 400.0290596485138, 198.52694404125214, 392.9025206565857, 232.16928674280643, 396.4080443382263, 212.38318967819214, 385.7727596759796, 265.136459633708, 234.04125785827637, 204.77489741146564, 208.84783399105072, 200.03611589968204, 229.16697227954865, 198.731554210186, 193.54349887371063, 231.54320712387562, 358.3040840625763, 192.62474685907364, 358.3688849210739, 220.84470134973526, 358.16453862190247, 202.62733432650566, 358.4190479516983, 258.90828607976437, 247.0500649213791, 223.60197024047375, 235.1986461877823, 214.1917460858822, 245.7220778465271, 214.68155433237553, 215.84225755929947, 232.36024165153503, 340.6505581140518, 190.7243221104145, 335.14865136146545, 222.65703873336315, 337.043430685997, 202.07024970650673, 338.6296212673187, 259.95639760792255, 245.45115303993225, 233.90559838712215, 237.31668710708618, 223.78589440882206, 247.17522251605988, 225.66019605100155, 223.1473669409752, 238.03426787257195, 300.9586851596832, 218.4604679197073, 311.4941437244415, 245.56887798011303, 305.4750522375107, 230.36657366156578, 317.3841334581375, 267.4482920616865, 244.5749387741089, 241.1458860784769, 239.74231684207916, 229.32927384972572, 247.68149137496948, 231.51758398115635, 226.26955729722977, 244.35471598803997
205, 2, 72, 2023-11-19, 21:54:08.215, 368.60522627830505, 266.85033540427685, 383.55414271354675, 312.03712256252766, 386.3490512371063, 272.668319940567, 393.66257667541504, 289.68602392077446, 287.8879381418228, 214.67389863729477, 228.1358803510666, 300.6677591651678, 268.2922474145889, 242.79579773545265, 245.78910076618195, 266.9119871854782, 397.30745136737823, 200.10317353904247, 390.74781572818756, 233.38379245996475, 393.79098403453827, 213.1541337966919, 381.6564747095108, 266.0554555207491, 255.216695189476, 206.51030287146568, 212.69926315546036, 200.04055307805538, 241.2175987958908, 198.32845842838287, 199.91259276866913, 231.48605501651764, 356.0103614330292, 194.5517946779728, 356.75036334991455, 222.04902030527592, 355.29044139385223, 203.8812434375286, 354.94846618175507, 261.8935071974993, 261.54715299606323, 216.16419686377048, 234.1966632604599, 210.76236966252327, 252.5864691734314, 207.59194321930408, 219.57862561941147, 235.5930073261261, 343.27347910404205, 192.3942323178053, 336.01786613464355, 223.33845809102058, 338.4397461414337, 202.89756473898888, 341.2687910795212, 261.77245347201824, 259.39175367355347, 227.18174201250076, 241.01478016376495, 222.65863236784935, 252.75034618377686, 220.50297611951828, 227.54452043771744, 239.2423053085804, 308.3505104780197, 216.41770973801613, 314.8396512269974, 243.22914132475853, 311.2251354455948, 226.61872032284737, 321.93722009658813, 266.94717213511467, 256.6441750526428, 229.84961113333702, 245.06809747219086, 229.6935911923647, 253.09468233585358, 226.61990773677826, 232.08137214183807, 243.8655326962471
205, 2, 73, 2023-11-19, 21:54:08.247, 330.61572992801666, 259.32834938168526, 322.9107884168625, 310.5394498705864, 317.4849317073822, 269.8487743139267, 313.5246909856796, 290.267825499177, 295.80891954898834, 220.41504499316216, 233.80619156360626, 310.3796177059412, 277.00800454616547, 246.1576790511608, 253.32616555690765, 273.6005648672581, 304.4901514053345, 214.89444515109062, 307.75183165073395, 235.46473537385464, 306.2543568611145, 222.5741072446108, 321.45753264427185, 266.54526376724243, 265.44903683662415, 204.09816521406174, 221.6328239440918, 203.17185735702515, 247.89986443519592, 200.25872476398945, 205.07006615400314, 236.38691852986813, 336.40533804893494, 193.97889870405197, 334.14041888713837, 223.35480065643787, 335.1577340364456, 203.47921007871628, 342.65646827220917, 262.8585934937, 271.15834522247314, 208.75095295906067, 236.7781983613968, 209.30235049128532, 257.3269033432007, 205.72373488545418, 223.03501397371292, 237.6416713297367, 354.82669723033905, 194.00758412480354, 352.9092251062393, 225.4416493922472, 354.74031460285187, 205.4108825623989, 359.0303647518158, 262.25648088753223, 270.636466383934, 216.6958770751953, 242.2344695329666, 219.7281260341406, 257.1202794313431, 213.16719534993172, 230.5331649184227, 239.91572524607182, 391.3856028318405, 207.24403093755245, 387.22490441799164, 238.22747261822224, 388.71237993240356, 220.80039206147194, 383.6815779209137, 265.76297672092915, 271.51495826244354, 222.67641232907772, 246.90307557582855, 229.64056378602982, 259.7381730079651, 223.14984676241875, 235.3634397983551, 243.75347831845284
205, 2, 74, 2023-11-19, 21:54:08.280, 335.19062054157257, 257.5076688528061, 345.9770886898041, 306.4521523863077, 327.60975337028503, 266.9544216096401, 330.99720227718353, 283.90866144001484, 304.4534318447113, 219.6765360236168, 245.4058507680893, 305.1118745356798, 285.8188658952713, 248.06219725310802, 261.94517970085144, 274.5129674822092, 328.77419674396515, 211.18108931183815, 340.9845894575119, 236.10871994495392, 334.4438968896866, 221.22351764142513, 350.05037677288055, 266.285407602787, 272.5830752849579, 207.65865713357925, 226.2140890955925, 202.45109710097313, 255.10120356082916, 200.97576653957367, 210.58076393604279, 240.2174221277237, 338.14521193504333, 195.65833947062492, 341.2097120285034, 223.37645533680916, 339.13394582271576, 204.9805700033903, 352.1007559299469, 263.7392484098673, 277.97304570674896, 211.99824883043766, 233.45255053043365, 198.40657776594162, 261.0910749435425, 201.47854259610176, 217.04921174049377, 240.40622094273567, 353.12190413475037, 195.10934801399708, 350.1059283018112, 225.98782855272293, 352.1179769039154, 206.4314648360014, 356.0030564069748, 263.3621194958687, 276.05635130405426, 219.8015582114458, 238.4435498714447, 211.71542558073997, 258.3092488050461, 211.4622564315796, 222.34249472618103, 241.02489484846592, 350.29041492938995, 210.11004194617271, 356.777666926384, 236.2706457078457, 353.352942943573, 219.63510152697563, 361.1104362010956, 264.1179709583521, 270.3978725671768, 222.35518561303616, 242.3277405500412, 224.7449811398983, 255.2806349992752, 220.0987554192543, 228.73387867212296, 243.85106499493122
205, 2, 75, 2023-11-19, 21:54:08.312, 335.08882236480713, 248.39423568546772, 329.6436892747879, 310.6441297829151, 323.835776925087, 264.63640213012695, 320.40260910987854, 288.31821681559086, 306.7389883995056, 222.03561502695084, 249.32562220096588, 307.8548007160425, 290.1041108369827, 250.421182513237, 267.97871458530426, 279.2025025635958, 314.1813933849335, 211.63889987766743, 314.49187088012695, 242.67402531206608, 313.9156348705292, 223.08972612023354, 324.5502806901932, 271.32048013806343, 277.21623945236206, 200.25075659155846, 233.9993997812271, 207.87501645088196, 258.54050981998444, 199.25539124011993, 215.14891892671585, 245.45344884693623, 338.1832091808319, 195.6868999004364, 338.28739607334137, 227.12362122535706, 337.1125645637512, 206.16373424232006, 347.26199555397034, 265.52161921560764, 280.8798905611038, 201.78720772266388, 230.09673821926117, 197.50839287042618, 261.1437933444977, 197.00592929124832, 206.58942824602127, 243.1400227844715, 358.3229715824127, 196.79241351783276, 357.33626532554626, 227.78238597512245, 357.74329137802124, 208.4536620080471, 364.9093552827835, 263.1569468677044, 278.13272857666016, 208.22964699566364, 231.81601637601852, 202.5700884759426, 259.23232078552246, 202.34263621270657, 205.38629323244095, 242.9295067936182, 393.4755346775055, 207.9258877635002, 391.92478597164154, 239.35954681038857, 393.3849023580551, 221.63192553818226, 388.1622531414032, 264.7192086279392, 268.1865328550339, 217.82448276877403, 231.70862138271332, 215.66357690095901, 250.74001967906952, 214.6360263824463, 209.5955714583397, 245.90026021003723
205, 2, 76, 2023-11-19, 21:54:08.348, 337.94794845581055, 249.58880534768105, 334.2187465429306, 307.1163229942322, 329.80037236213684, 262.9781160801649, 324.971027970314, 281.54698887467384, 305.8146665096283, 226.34545888006687, 248.72699892520905, 308.22321151196957, 289.3800799846649, 255.48650285601616, 266.21034276485443, 280.88900531828403, 327.87156772613525, 207.58256889879704, 325.4823520183563, 239.86401024460793, 324.5842504501343, 218.57811564207077, 334.23057901859283, 270.3156779706478, 280.374204993248, 196.79825684428215, 238.4712700843811, 209.6466067880392, 260.8759516477585, 198.6626529544592, 217.34316265583038, 247.4125568419695, 340.4925140142441, 196.80981850624084, 343.7227520942688, 228.14610961079597, 341.6181824207306, 207.45335951447487, 352.1408919095993, 267.07428792119026, 282.1639919281006, 196.05899792909622, 229.9922041296959, 197.0337085276842, 260.28105032444, 193.97564893960953, 205.74253129959106, 244.32999902963638, 354.8281137943268, 196.53708827495575, 358.71833181381226, 226.82611154019833, 356.08832800388336, 207.32477508485317, 363.0927369594574, 265.9898040294647, 276.34655249118805, 202.44291019439697, 230.21882659196854, 201.4174220263958, 257.1750810146332, 197.57548175752163, 203.90848368406296, 245.04404102265835, 372.0965565443039, 209.74481841921806, 374.05535900592804, 238.63878655433655, 373.3133850097656, 220.79773600399494, 376.39955019950867, 266.3202488273382, 265.22791397571564, 216.58266653120518, 228.0861895084381, 220.73667792975903, 246.35667073726654, 216.27659496665, 209.01398861408234, 249.16996070742607
205, 2, 77, 2023-11-19, 21:54:08.378, 344.06047761440277, 259.24973008036613, 380.91077876091003, 311.5169727653265, 341.219239115715, 264.88504035770893, 377.72673177719116, 282.3854905962944, 306.58174979686737, 227.18667915463448, 250.8123755455017, 309.8019720762968, 289.9607045650482, 256.5659246146679, 269.18459939956665, 282.3985209017992, 344.37567698955536, 207.77696105837822, 345.7224682569504, 237.1476446390152, 343.3990533351898, 220.15834484994411, 351.98943066596985, 267.24633795022964, 283.58269464969635, 195.40092062950134, 240.36668825149536, 212.63854616880417, 264.38208639621735, 199.526746571064, 215.3299196958542, 248.40479741990566, 341.96585166454315, 196.93359078466892, 348.3274738788605, 227.83503840863705, 344.80553472042084, 207.86464220285416, 357.5738592147827, 266.5908542126417, 281.9679228067398, 193.42034544050694, 229.7740671634674, 199.86747187376022, 260.3360185623169, 193.71176181733608, 205.2630243897438, 246.05506148934364, 356.01855528354645, 196.7002014517784, 359.41553127765656, 227.14393225312233, 357.13708531856537, 207.57810047268867, 362.3317643404007, 266.75727964937687, 273.8534276485443, 199.2417984753847, 230.12483340501785, 206.65454241633415, 255.31791007518768, 198.63856095075607, 203.5442323088646, 248.1644398421049, 358.1122090816498, 211.00891429185867, 362.2531589269638, 238.62856854498386, 357.5687206983566, 222.07748699188232, 366.6219811439514, 266.838586255908, 252.00859439373016, 218.41968962550163, 223.34939396381378, 229.74939964711666, 237.83226084709167, 221.50421604514122, 209.44972091913223, 254.93144933879375
205, 2, 78, 2023-11-19, 21:54:08.411, 355.38126814365387, 270.033979639411, 402.4386627674103, 316.7606551796198, 383.27269089221954, 270.81157952547073, 409.53848147392273, 289.3630473315716, 307.31236350536346, 228.4623679369688, 253.18542575836182, 309.5228360593319, 291.9936683177948, 254.39061354100704, 272.4263644218445, 280.624337002635, 389.9109597206116, 206.44855734705925, 388.41795682907104, 235.97394846379757, 389.3385012149811, 218.25510780513287, 391.0310174226761, 268.42703361809254, 286.7527981996536, 193.31875905394554, 246.09860610961914, 214.4560081809759, 268.2135864496231, 200.23385156691074, 218.20182263851166, 247.47064638137817, 344.613937497139, 197.20835211873055, 360.0475687980652, 227.8998774588108, 351.1594352722168, 208.51290771365166, 370.08648002147675, 266.8182127326727, 283.719962477684, 190.69876146316528, 231.92677223682404, 202.57502561807632, 261.40588545799255, 193.3502255231142, 209.5663652420044, 245.14718979597092, 354.96338176727295, 196.15130373835564, 353.00599586963654, 231.04661811888218, 355.4233762025833, 208.33667048811913, 356.98662400245667, 267.4741026908159, 276.0273811817169, 193.43393820524216, 230.25661551952362, 206.37812495231628, 254.7077043056488, 195.91072742640972, 207.1010578274727, 248.362706720829, 334.26621532440186, 214.22558738291264, 328.07627511024475, 247.10767269134521, 329.5541402101517, 227.58774383366108, 334.15189027786255, 275.60160732269287, 245.45331954956055, 223.38814198970795, 221.8874027132988, 237.71582220494747, 234.1459447145462, 228.04058600962162, 210.28986835479736, 257.8842978030443
205, 2, 79, 2023-11-19, 21:54:08.443, 353.5204030275345, 268.77866438031197, 398.7804001569748, 321.4242858886719, 377.918329000473, 272.69550547003746, 404.30177772045135, 293.9781815558672, 309.75393652915955, 228.0458668768406, 253.47976553440094, 315.09668204188347, 296.738157749176, 256.48768028616905, 276.9098172187805, 284.41331236064434, 375.75018060207367, 208.3422325849533, 377.2953186035156, 238.94251453876495, 378.80001509189606, 220.12603469192982, 378.83670687675476, 270.72330467402935, 292.56798779964447, 192.0080728083849, 257.47369825839996, 219.1454495191574, 276.8533490896225, 201.1138502806425, 232.73229718208313, 247.91014577448368, 343.9707341194153, 197.39746341109276, 358.0199657678604, 231.85268469154835, 350.75671446323395, 209.51670995354652, 368.904926776886, 270.6173748522997, 290.6160737276077, 190.259543299675, 236.37986612319946, 204.06997975707054, 267.4026174545288, 193.27835573256016, 219.97990208864212, 244.9945133626461, 360.1599495410919, 197.36299715936184, 361.7123647928238, 232.95079259574413, 362.0498958826065, 209.85224813222885, 365.34982335567474, 271.4745314717293, 283.5321705341339, 191.36002603173256, 233.7906093597412, 205.84869457781315, 260.12422835826874, 195.0391656011343, 213.56329774856567, 248.66271622478962, 342.58077931404114, 213.54560542106628, 353.20764791965485, 244.52157889306545, 346.0395008325577, 225.16260711848736, 356.2777864933014, 273.7856764495373, 257.4601436853409, 216.16910275816917, 230.7817441225052, 233.43700735270977, 246.15157449245453, 220.8529819995165, 215.05955040454865, 256.8853389620781
205, 2, 80, 2023-11-19, 21:54:08.480, 320.4067476987839, 271.8625658452511, 334.67363023757935, 328.16395361721516, 319.0773718357086, 288.61663268506527, 324.4740639925003, 307.49317067861557, 297.41705298423767, 228.76812702417374, 235.5687026977539, 323.060073569417, 293.6083846092224, 258.8906623572111, 258.5218722820282, 290.09477554261684, 322.46879267692566, 216.6655355244875, 326.44150471687317, 250.33012661337852, 323.69181513786316, 230.33357605338097, 336.8777482509613, 278.0852710455656, 299.7691602706909, 193.31004093587399, 263.48201274871826, 228.5933584421873, 282.3344795703888, 207.3954262137413, 237.02065300941467, 262.35303638875484, 350.4195444583893, 194.9397040605545, 353.82224225997925, 230.22798995673656, 351.73242151737213, 207.1139153689146, 361.97656786441803, 269.7651553750038, 277.34236919879913, 197.9192068427801, 230.82346332073212, 207.0552633702755, 264.9512951374054, 195.39360865950584, 223.8720782995224, 255.01269344985485, 376.2198132276535, 195.15225115418434, 377.3740351200104, 230.84925742447376, 378.5999184846878, 209.4456838518381, 382.2617086172104, 269.93208077549934, 270.9085855484009, 212.39971973001957, 231.92193925380707, 215.8370955735445, 256.1840695142746, 209.24497964978218, 220.1879981160164, 254.06601206958294, 409.680498957634, 209.44412146508694, 411.02556812763214, 244.55107675492764, 411.2496074438095, 225.4258380383253, 408.23596477508545, 272.8728363662958, 297.4619941711426, 227.7385766506195, 263.10898423194885, 259.3872201144695, 291.47990000247955, 244.5554201900959, 231.26512575149536, 265.8647818416357
205, 2, 81, 2023-11-19, 21:54:08.513, 321.3627061843872, 271.9365604817867, 335.44429659843445, 327.8899422287941, 320.6786724328995, 287.6020499765873, 324.5852781534195, 306.4129364788532, 304.1442598104477, 228.76003386080265, 243.75897014141083, 323.69484005868435, 294.1096260547638, 254.20481450855732, 276.68849992752075, 289.6799931079149, 321.97680056095123, 216.01895739138126, 329.23921859264374, 248.53200694918633, 324.6311914920807, 228.44930638372898, 338.7618339061737, 276.3623021841049, 301.3192423582077, 193.42806363105774, 268.2655271291733, 226.18331438302994, 285.05281031131744, 205.13583999872208, 239.9859380722046, 259.08074232935905, 353.9316232204437, 193.04152914881706, 355.83009672164917, 227.08128054440022, 354.2693487405777, 204.12156976759434, 364.0766100883484, 269.7237521260977, 274.8886581659317, 211.38888674974442, 229.21224677562714, 204.20109525322914, 265.68746399879456, 199.66273671388626, 220.8874196410179, 247.13763926923275, 378.76357328891754, 193.42984475195408, 379.9834848642349, 229.53950861096382, 380.95435893535614, 207.39751981198788, 385.06383883953094, 270.3087409734726, 265.8598403930664, 214.07894176244736, 222.5977817773819, 206.81440582871437, 253.52340126037598, 205.83285197615623, 213.60555857419968, 246.49659198522568, 413.0837244987488, 208.90659792721272, 414.8750946521759, 245.82045349478722, 414.64319479465485, 225.8314023911953, 410.6253193616867, 274.09134179353714, 259.4829137325287, 227.8909718543291, 226.90688610076904, 242.12575255334377, 248.2446449995041, 232.8796102553606, 211.9008488059044, 250.3086906671524
