pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 0, 67, 2023-11-19, 21:53:47.871, 461.23976171016693, 192.48597566783428, 429.19966745376587, 254.76071171462536, 437.5923091173172, 204.25746616721153, 423.2241839170456, 227.94887390732765, 313.0608079433441, 94.6221005320549, 221.9477316737175, 92.19090175628662, 289.26525497436523, 91.63331717252731, 259.0779986381531, 88.03967140614986, 437.5389518737793, 151.45379361510277, 436.1740508079529, 164.17555898427963, 435.68453073501587, 148.49688294529915, 440.05090868473053, 200.55207850039005, 302.0921585559845, 46.943493992090225, 275.1305295228958, 18.65848171710968, 293.9080573320389, 31.672163426876068, 250.47678875923157, 24.226703107357025, 471.1431827545166, 126.3441136777401, 467.4579498767853, 151.41226537525654, 468.76063323020935, 132.8569540977478, 470.35957288742065, 193.96533718705177, 278.178919672966, 71.54111729562283, 263.7604092359543, 32.15894064307213, 279.748472571373, 56.662758246064186, 245.6137523651123, 23.883977949619293, 495.0534496307373, 126.73914754390717, 495.5271375179291, 159.9724886417389, 496.89142751693726, 137.57851810753345, 494.7285842895508, 196.9854307770729, 271.3654135465622, 62.703132912516594, 257.0667277574539, 37.43337082862854, 270.4373141527176, 49.27257516980171, 236.426696062088, 27.31604167819023, 540.3095026016235, 144.5137341618538, 531.7533450126648, 182.24415554106236, 537.2097828388214, 162.25522942841053, 519.8132104873657, 208.28592416644096, 258.6811662912369, 56.31793949007988, 243.5139045715332, 36.491751581430435, 253.63636529445648, 45.49738006293774, 229.40327459573746, 33.59371164441109
205, 0, 68, 2023-11-19, 21:53:47.903, 465.8732591867447, 192.79354712367058, 429.4315673112869, 252.74742014706135, 442.4908151626587, 202.8388189971447, 426.381760597229, 223.92163456976414, 311.92180716991425, 98.18412359058857, 226.10109728574753, 94.77952662110329, 289.01952278614044, 93.75378847122192, 262.15877532958984, 88.57185158133507, 437.8911763429642, 151.55812980234623, 436.71423387527466, 164.72758147120476, 436.3488714694977, 149.50712221860886, 441.6382658481598, 200.93548820912838, 302.71708548069, 48.9409117102623, 278.92983746528625, 25.30918714404106, 294.030965089798, 37.55011236667633, 252.62143886089325, 23.587124466896057, 470.9084219932556, 127.53296500444412, 467.7534284591675, 152.58696147799492, 468.77674317359924, 134.1512352824211, 471.61087107658386, 194.548076197505, 273.07103991508484, 77.62608247995377, 268.5483121871948, 39.4415377676487, 275.0168710947037, 64.30092334747314, 250.11648154258728, 20.712707817554474, 494.428772687912, 128.0921119749546, 495.712290763855, 160.50126281380653, 496.79815649986267, 138.75205804407597, 495.35409450531006, 197.622509598732, 269.4076110124588, 61.25320675969124, 262.6312688589096, 40.46733841300011, 269.359392285347, 51.72467868030071, 241.1326882839203, 23.147031366825104, 539.4658415317535, 144.95120245218277, 531.9913833141327, 182.5806623995304, 536.7472608089447, 162.31747491657734, 520.4759957790375, 208.49590894579887, 260.4700644016266, 57.568411350250244, 250.11900913715363, 34.3108784109354, 259.43783366680145, 46.80600395798683, 233.8095246553421, 28.82718214392662
205, 0, 69, 2023-11-19, 21:53:47.937, 466.4410791397095, 191.36555688083172, 430.1835683584213, 251.28252632915974, 443.4855486154556, 200.74990791082382, 427.3820769786835, 221.4951542019844, 312.759246468544, 97.35683980584145, 223.03651386499405, 90.58404947817326, 289.4964326620102, 91.29765400290489, 259.21262776851654, 85.96307192742825, 437.27458214759827, 148.20637275278568, 437.01421213150024, 164.1647472679615, 436.06030905246735, 148.0533525943756, 442.8772038221359, 200.15995067358017, 298.6221878528595, 53.29615852236748, 286.4314603805542, 29.546848729252815, 298.8173681497574, 45.345797300338745, 255.81298530101776, 19.90336023271084, 470.28474497795105, 126.29130500555038, 468.10884714126587, 152.2526419609785, 468.73963475227356, 133.60158762335777, 472.2494914531708, 193.76778900623322, 274.40447103977203, 73.98303404450417, 274.0998264551163, 43.44537255167961, 279.4073306322098, 62.22632372379303, 252.68993389606476, 20.005040362477303, 494.03430128097534, 126.71958646178246, 496.10387349128723, 159.72931876778603, 496.829931974411, 137.92083704471588, 495.92138671875, 196.4452824294567, 269.7300320863724, 59.99517294764519, 266.13357055187225, 41.830739587545395, 271.0833228826523, 51.79529856145382, 244.02270102500916, 22.48454813659191, 538.9892094135284, 143.7891616821289, 532.9142608642578, 181.08364591002464, 537.1005685329437, 161.08322063088417, 521.297602891922, 207.16528664529324, 262.05606055259705, 59.050272688269615, 257.074671626091, 39.552279740571976, 262.97613275051117, 49.94227662682533, 236.43650090694427, 26.156750708818436
205, 0, 70, 2023-11-19, 21:53:47.970, 463.71447122097015, 192.13371995091438, 430.08204793930054, 252.1106538027525, 441.4288365840912, 201.62090727686882, 426.20410680770874, 222.4788953959942, 311.3542927503586, 96.03702922165394, 223.55654561519623, 91.42058259248734, 289.6764751672745, 89.40891590714455, 258.2819174528122, 84.82615433633327, 435.8875160217285, 147.26009759306908, 437.5502566099167, 165.86390535533428, 435.55545675754547, 148.85135725140572, 443.7854435443878, 200.60485592484474, 298.4297573566437, 54.60737597942352, 289.0960727930069, 30.78588391840458, 300.1271343231201, 46.549522548913956, 256.3037830591202, 22.126042872667313, 468.44343400001526, 126.06266532838345, 468.385938167572, 153.29175414144993, 468.70969247817993, 134.32072299718857, 472.81989455223083, 194.63522613048553, 276.09490406513214, 66.68128205835819, 277.4927749633789, 38.3779898583889, 281.5250104665756, 54.88716819882393, 254.34736931324005, 18.112615033984184, 493.38234853744507, 126.36695577204227, 496.086430311203, 160.1251650750637, 496.3126916885376, 138.06292049586773, 496.8854835033417, 197.59401166439056, 270.92855632305145, 59.36321875452995, 266.8127157688141, 37.56579872965813, 271.4863214492798, 49.68913872539997, 245.97875368595123, 19.737403512001038, 538.7158958911896, 143.47649684548378, 533.1931850910187, 181.7694711983204, 537.3204414844513, 161.3304527103901, 522.1714284420013, 208.31223475933075, 261.5066559314728, 53.65825727581978, 254.83616721630096, 33.58705587685108, 260.8747572898865, 44.61200673878193, 237.46523189544678, 24.023061618208885
205, 0, 71, 2023-11-19, 21:53:48.004, 461.13968563079834, 193.7829129099846, 430.19492864608765, 254.00229793787003, 439.376318693161, 203.28063072264194, 425.01463747024536, 224.7580114454031, 312.4671565294266, 94.43105188012123, 226.71424728631973, 95.81907626986504, 290.6390998363495, 90.06586828827858, 261.8716850280762, 86.3011724203825, 435.1570967435837, 148.02866688370705, 437.80532145500183, 166.69256404042244, 434.8386753797531, 150.18438562750816, 444.17505419254303, 201.45779410004616, 301.36976647377014, 38.60181738436222, 273.9065626859665, 23.836575135588646, 289.25481128692627, 30.104464560747147, 249.65659821033478, 30.42012917995453, 467.7911479473114, 126.6281555891037, 468.0252420902252, 154.90410602092743, 467.9898557662964, 135.12303984165192, 472.6214644908905, 195.45054203271866, 286.72827219963074, 36.126903027296066, 264.21584844589233, 17.73567360639572, 279.61084365844727, 27.255608558654785, 245.55386781692505, 25.360058456659317, 493.51183915138245, 126.98272363841534, 495.7458438873291, 161.1567777991295, 496.13781547546387, 138.71784177422523, 496.95720052719116, 198.44994962215424, 278.09811997413635, 35.25709107518196, 258.20136773586273, 20.438852667808533, 271.8945140838623, 27.378787130117416, 239.5996049642563, 24.639360696077347, 538.2827050685883, 144.23631677031517, 533.1765751838684, 182.62728402018547, 536.9905209541321, 162.20176455378532, 522.4555745124817, 208.9080353230238, 269.63712215423584, 40.989925533533096, 246.59270918369293, 25.571480631828308, 259.2328485250473, 30.756448552012444, 231.4673472046852, 29.995472460985184
205, 0, 72, 2023-11-19, 21:53:48.038, 459.6588485240936, 192.9851894825697, 431.2785723209381, 253.81524899601936, 438.4715231657028, 203.19916787743568, 425.0694668292999, 225.11270448565483, 309.8147654533386, 89.62621265649796, 224.51755928993225, 94.13816685974598, 288.10928320884705, 87.5342705398798, 259.30842638015747, 85.1935964524746, 434.42426097393036, 145.14346976578236, 438.6799247264862, 167.7816101014614, 435.14959728717804, 150.4481165111065, 444.7968146800995, 201.46560603380203, 294.3404426574707, 42.179964274168015, 276.0483241081238, 23.819170147180557, 288.1833333969116, 32.77230243384838, 249.0326156616211, 28.266222804784775, 468.14034485816956, 126.22865329682827, 468.23928213119507, 155.05587626993656, 468.635142326355, 135.2254074215889, 472.49780678749084, 195.22062119841576, 288.28065967559814, 37.68319647014141, 266.4660186767578, 15.78265891969204, 281.4039081335068, 28.063362509012222, 243.99656403064728, 26.558065369725227, 492.81761169433594, 126.61434409022331, 496.4801239967346, 160.8961716890335, 496.5563962459564, 138.94935624301434, 496.7973232269287, 198.19371819496155, 276.7310246229172, 32.84507840871811, 256.91534984111786, 20.555594205856323, 270.2905470132828, 26.535379514098167, 237.0244027376175, 26.941193848848343, 538.4163620471954, 143.52396215498447, 534.4994237422943, 182.08151108026505, 537.7314672470093, 161.80923050642014, 522.7665519714355, 208.77648235857487, 263.5291759967804, 33.69126707315445, 244.06758666038513, 25.521234273910522, 255.85667657852173, 27.98383702337742, 228.1773356795311, 30.03590703010559
205, 0, 73, 2023-11-19, 21:53:48.074, 457.2220251560211, 195.0355721116066, 431.0633101463318, 256.06411723792553, 435.2040100097656, 205.5028758943081, 423.6791787147522, 227.45525343716145, 306.6062202453613, 85.29371419548988, 226.26990449428558, 96.22417190670967, 286.5968372821808, 84.5244574546814, 260.5979162454605, 84.39540430903435, 432.676748752594, 147.30403190851212, 438.0086678266525, 170.75592575967312, 433.4414155483246, 153.05592748522758, 444.6339098215103, 203.2324154675007, 291.66896963119507, 42.13293643295765, 267.99651885032654, 22.832085445523262, 281.83329367637634, 31.81777787208557, 242.98794269561768, 31.360904738307, 466.10065937042236, 127.65970581769943, 467.1014201641083, 157.0798545628786, 467.09392070770264, 137.15523628890514, 471.58315086364746, 196.75782227516174, 283.2804665565491, 38.4799824655056, 262.91805362701416, 21.410969704389572, 276.12173545360565, 28.643132984638214, 238.208566904068, 29.73686620593071, 491.433878660202, 127.97130823135376, 495.1780517101288, 162.50830483436584, 495.1531090736389, 140.66320076584816, 495.9471070766449, 199.76682291924953, 271.8194361925125, 35.75767979025841, 251.46868908405304, 27.10996286571026, 264.42541658878326, 29.789237409830093, 232.13536822795868, 30.32226127386093, 537.2298369407654, 144.82808637619019, 533.5267720222473, 183.38204181194305, 536.523443698883, 163.1949425637722, 522.2556445598602, 210.3153395652771, 259.11782908439636, 36.810884699225426, 241.74008870124817, 29.16462643444538, 251.7235872745514, 31.269786342978477, 225.47205954790115, 32.470355570316315
205, 0, 74, 2023-11-19, 21:53:48.112, 454.7968120574951, 197.6138852238655, 431.2575738430023, 257.00442408025265, 432.65516698360443, 207.20787730813026, 422.1588444709778, 229.49244952201843, 306.8639237880707, 78.59276241064072, 224.7968584895134, 93.85196885466576, 287.0392496585846, 77.16617831587791, 258.1644537448883, 75.96635903418064, 432.97947680950165, 147.08417284488678, 438.1662675142288, 170.66302624344826, 433.5764890909195, 152.86344143748283, 444.85403275489807, 203.02905520796776, 288.65138280391693, 52.880813628435135, 274.8055530786514, 27.29466822743416, 288.4479808807373, 40.64588797092438, 236.82927799224854, 31.234757632017136, 465.91150641441345, 127.42047315835953, 467.9214162826538, 157.00345385074615, 467.26118636131287, 136.94753259420395, 472.35359501838684, 196.37322515249252, 276.4252690076828, 53.92442548274994, 260.2729675769806, 34.55101725459099, 274.10977017879486, 43.42059309780598, 234.17194283008575, 34.56892220675945, 491.9993932247162, 127.74441842734814, 496.16786885261536, 162.40974947810173, 495.75156569480896, 140.52558574080467, 497.0634706020355, 199.58105513453484, 270.3590142726898, 54.596939235925674, 251.58837485313416, 37.79240730404854, 265.47059082984924, 45.19740180671215, 229.77874737977982, 38.116508811712265, 537.5951437950134, 144.5613557100296, 534.4690370559692, 183.42485120892525, 537.228503704071, 163.1166357398033, 523.2934582233429, 210.0302352309227, 262.50272262096405, 49.08643241226673, 246.79341685771942, 38.61341029405594, 258.7257741689682, 42.51984588801861, 227.58814227581024, 40.46180756390095
205, 0, 75, 2023-11-19, 21:53:48.142, 450.9480632543564, 196.974931538105, 432.3628270626068, 256.5289897918701, 430.6173424720764, 206.62951298058033, 422.4674609899521, 230.14183995127678, 306.61180317401886, 77.63258200883865, 222.37068712711334, 95.78398506343365, 284.70597434043884, 79.34495788812637, 255.13800644874573, 79.03251178562641, 433.2520959377289, 146.92105966806412, 438.8919093608856, 169.73109379410744, 433.87216210365295, 152.34485402703285, 445.8622374534607, 202.2226136624813, 290.87333285808563, 43.236762672662735, 267.0550593137741, 26.894228503108025, 282.44469380378723, 34.307159930467606, 228.2688290476799, 35.85639138519764, 466.5051300525665, 127.2008953243494, 468.4165470600128, 156.84293423593044, 467.49883580207825, 136.53593742847443, 472.8207278251648, 195.79464209079742, 273.5489219427109, 52.79663223028183, 256.8321614265442, 34.791062355041504, 269.7351983785629, 41.50520068407059, 228.14019948244095, 41.69449946284294, 492.16215920448303, 127.56793121993542, 496.988587141037, 162.24369901418686, 496.1060400009155, 140.17942333221436, 497.3557827472687, 199.15233621001244, 266.8595734834671, 58.64545828104019, 247.44831383228302, 42.47013074159622, 260.56769621372223, 49.13842864334583, 225.48421144485474, 46.04349672794342, 537.4051575660706, 143.91409012675285, 534.9193377494812, 182.85851725935936, 537.3580498695374, 162.4769946038723, 523.9349672794342, 209.69894674420357, 262.3356236219406, 55.50656080245972, 242.01306891441345, 46.1438644528389, 255.50592422485352, 49.11499284207821, 222.63819551467896, 48.756362587213516
205, 0, 76, 2023-11-19, 21:53:48.170, 448.0136926174164, 198.85898247361183, 432.11001205444336, 257.85361252725124, 429.52969908714294, 209.32872357964516, 421.72157061100006, 232.6765624731779, 301.52936601638794, 75.01408430933952, 214.7942363023758, 102.26451532542706, 276.9647854566574, 80.67598640918732, 246.2519005537033, 84.23172867298126, 433.55007433891296, 148.4070457071066, 438.47766160964966, 169.26131534576416, 433.87391197681427, 152.19255256652832, 445.96906304359436, 202.24873676896095, 282.72284030914307, 39.787793919444084, 256.19331884384155, 28.768186420202255, 269.9838192462921, 32.80108159780502, 219.6279553771019, 42.23558524250984, 466.0121657848358, 128.24497589468956, 468.36966156959534, 157.32630544900894, 467.2239668369293, 137.37943878769875, 473.2238652706146, 196.2442032545805, 270.57441532611847, 62.07245987653732, 252.87853133678436, 43.531866282224655, 265.4585361480713, 51.86910571157932, 226.73448193073273, 50.910050228238106, 491.7280795574188, 128.50064486265182, 497.1938500404358, 162.87715309858322, 496.1460371017456, 140.76663076877594, 497.96934938430786, 199.7649168074131, 269.77611207962036, 68.51933632791042, 250.3153282403946, 57.67590355873108, 263.7760192155838, 63.1208213865757, 231.89158034324646, 64.25967633724213, 537.2723894119263, 144.71459460258484, 535.2508692741394, 183.25380110740662, 537.477707862854, 162.92852437496185, 524.4109327793121, 210.42914381623268, 260.2168605327606, 73.6816183924675, 247.0948394536972, 67.90272477269173, 256.4832144975662, 68.6728876978159, 236.22187757492065, 75.81686986982822
205, 0, 77, 2023-11-19, 21:53:48.205, 448.7787482738495, 196.14264811575413, 435.6442003250122, 261.1169384866953, 431.23504769802094, 209.2081698179245, 424.4927030801773, 234.46712018549442, 294.7223871946335, 75.57782469689846, 211.68280905485153, 107.75789839029312, 269.4653846025467, 82.6202204823494, 239.75706577301025, 87.4087483882904, 434.5987483263016, 149.30138713121414, 439.2749927043915, 169.3242795318365, 434.9828038215637, 152.27054691314697, 446.45147252082825, 203.49708378314972, 266.1288764476776, 43.966647267341614, 246.77352941036224, 35.992100298404694, 259.8333327770233, 38.24259342253208, 212.35806566476822, 53.001023665070534, 466.6583411693573, 128.21879029273987, 469.4154191017151, 156.89443050324917, 468.4002149105072, 137.04877525568008, 474.12502217292786, 196.9223728477955, 262.4498097896576, 61.6213675737381, 246.90746414661407, 52.23242312669754, 258.5209834575653, 55.722326412796974, 218.9441854953766, 61.4413181245327, 493.0262076854706, 128.29206623136997, 498.0978400707245, 162.84609284996986, 497.02858424186707, 140.5913309752941, 499.1621518135071, 200.05689564347267, 262.4987506866455, 68.06183823943138, 244.8387529850006, 65.01377792656422, 257.92894303798676, 65.84587386250496, 224.87607496976852, 74.27566908299923, 537.9211201667786, 145.14437595009804, 536.088475227356, 182.5274475067854, 538.327757358551, 162.77350436151028, 525.6321775913239, 209.77897219359875, 260.70557510852814, 80.23692448437214, 247.14222490787506, 79.32867781817913, 257.12616789340973, 77.53230802714825, 231.89921867847443, 88.36439786851406
205, 0, 78, 2023-11-19, 21:53:48.237, 446.58568501472473, 192.94559860229492, 433.5693507194519, 257.079324901104, 430.5542359352112, 206.4171221256256, 423.6383761167526, 229.7800224274397, 290.0827234983444, 82.08563423156738, 204.53800749778748, 115.51614853739738, 261.4522432088852, 89.45981846749783, 232.62049973011017, 93.98358431458473, 434.2647725343704, 150.60366773605347, 437.3183012008667, 166.58963400125504, 433.8892719745636, 150.63450925052166, 445.0674617290497, 201.95550802350044, 260.9771943092346, 50.57276217639446, 238.39449787139893, 49.13158538937569, 253.16159415245056, 47.87061429023743, 208.61197608709335, 66.17853724956512, 465.70679903030396, 127.61636520922184, 468.0741274356842, 155.68673679232597, 467.3130159378052, 136.16946399211884, 473.07170963287354, 194.76156072318554, 267.50960969924927, 68.19382867217064, 240.87120723724365, 64.40491580963135, 255.74010169506073, 64.82407292723656, 220.79739838838577, 76.94178833067417, 492.195823431015, 127.82088163495064, 496.4821238517761, 161.4129154831171, 495.91133189201355, 140.0256219804287, 497.9531283378601, 198.3237087726593, 267.30068039894104, 73.88641604781151, 243.01199650764465, 78.71469107270241, 257.5633028745651, 75.171635389328, 226.62654531002045, 91.10560542345047, 536.3628997802734, 144.14916683733463, 535.1220452785492, 181.19732517004013, 537.2957766056061, 161.75501568615437, 524.5229246616364, 208.6752084493637, 258.08598721027374, 91.94879430532455, 245.24141824245453, 96.2712934911251, 254.58213007450104, 92.41497926414013, 231.72338420152664, 106.38499790430069
