pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 437, 2023-11-22, 19:56:21.060, 476.89970993995667, 199.7231698334217, 415.31425726413727, 141.34508883953094, 460.27230405807495, 181.06392858922482, 442.22766757011414, 152.12774476408958, 500.38189673423767, 194.91276851296425, 542.4847893714905, 140.37134692072868, 508.16822123527527, 182.83551892638206, 518.5001389980316, 158.26848715543747, 458.37669146060944, 252.7222344726324, 436.8608065843582, 211.40166707336903, 446.6514858007431, 235.62750482559204, 428.4406669139862, 163.66109627485275, 492.0952751636505, 206.80918745696545, 516.7034358978271, 197.90339548885822, 498.2498846054077, 209.85393550992012, 545.6960566043854, 160.67987486720085, 448.04832899570465, 251.69646507501602, 424.31666028499603, 228.16098353266716, 436.5568563938141, 245.8431705981493, 406.3672946691513, 182.72912038862705, 500.4252824783325, 217.1035662740469, 527.5114858150482, 214.2676780819893, 509.1592605113983, 219.91811226308346, 564.7842841148376, 178.67632040381432, 433.30948066711426, 250.39184089004993, 408.8445873260498, 235.42389458417892, 422.62250530719757, 248.0921013355255, 389.92034792900085, 192.5719069391489, 518.2239923477173, 211.62893185019493, 538.4891901016235, 212.96814727783203, 526.0809228420258, 214.47822532057762, 576.2057340145111, 193.41025242209435, 405.2464870214462, 244.02142764627934, 391.7630754709244, 236.5829043239355, 399.23831140995026, 244.0428010970354, 378.4349582195282, 199.67304846644402, 529.2624700069427, 210.3093400001526, 550.5483160018921, 212.22526362538338, 537.2103939056396, 212.19920301437378, 578.3945198059082, 202.45509681105614
107, 2, 438, 2023-11-22, 19:56:21.091, 470.72204661369324, 202.80594637989998, 415.19609916210175, 140.86490489542484, 462.14261293411255, 182.01439094543457, 440.1496515274048, 151.97863057255745, 497.30300879478455, 194.9105811715126, 540.805077791214, 143.5559285879135, 508.56024837493896, 181.303536221385, 517.8061337471008, 160.02579727768898, 471.96045684814453, 238.81914848089218, 443.827773809433, 212.055869653821, 457.9233076572418, 232.40548837184906, 427.6042830944061, 168.06783935427666, 492.2403202056885, 207.6806555390358, 515.4863574504852, 197.21172687411308, 498.1301155090332, 208.71954898536205, 543.7815842628479, 159.57692356407642, 455.6966634988785, 235.06251452863216, 432.3008315563202, 227.9083768427372, 447.61080515384674, 237.84256301820278, 406.40226435661316, 186.26914504170418, 500.6424889564514, 216.97529432177544, 532.3645784854889, 209.0544309616089, 511.2167224884033, 219.48123767971992, 563.1374590396881, 178.376717120409, 437.09401190280914, 237.2376693636179, 417.02385556697845, 237.1850169301033, 430.4684921503067, 240.6301734596491, 390.92955255508423, 195.9247889071703, 522.2032039165497, 210.0331725180149, 542.4726235866547, 211.65686732530594, 529.3276875019073, 213.59785163402557, 574.4634714126587, 194.06957963109016, 409.7225514650345, 235.34055687487125, 399.84851717948914, 239.4375099092722, 405.85449850559235, 238.4996403902769, 381.30961096286774, 204.75974225997925, 532.0799324512482, 209.367095798254, 551.206157207489, 211.52775168418884, 539.8889775276184, 211.19083860516548, 576.1327393054962, 201.9832560122013
107, 2, 439, 2023-11-22, 19:56:21.124, 462.4913376569748, 197.67363089323044, 417.5228193998337, 142.1412811279297, 456.397696018219, 175.74790766835213, 438.86985540390015, 152.03478275239468, 493.78976345062256, 197.58254374563694, 542.0006022453308, 143.15567634999752, 504.5140972137451, 184.16754737496376, 516.7020471096039, 160.23175109922886, 473.38657569885254, 230.582276776433, 446.3424526453018, 210.76168221235275, 461.41386020183563, 224.3609464764595, 425.8582707643509, 171.0864955484867, 488.11611914634705, 209.67713582515717, 512.4431335926056, 199.665049046278, 494.0660767555237, 211.55093750357628, 542.4948441982269, 161.73620454967022, 455.9420623779297, 228.24219639599323, 436.56352257728577, 226.0985705256462, 449.4531160593033, 231.39468663930893, 406.8826462030411, 185.8211775124073, 497.02602887153625, 219.60238514840603, 525.0941610336304, 215.2112971842289, 505.1063320636749, 222.2604424804449, 561.6684544086456, 180.41919407248497, 436.55960619449615, 229.2808398604393, 422.75119042396545, 234.39909386634827, 431.9909373521805, 234.0688053071499, 392.06602573394775, 195.9302572607994, 514.6775827407837, 213.75846499204636, 534.9412806034088, 215.58514508605003, 521.5729718208313, 217.22636987268925, 573.805408000946, 196.63151893019676, 411.45700907707214, 229.70074692368507, 407.8701024055481, 235.90773451328278, 411.141476392746, 233.75067211687565, 384.2049288749695, 204.86517211794853, 525.968542098999, 213.2295345813036, 545.6842241287231, 214.45472702383995, 533.3692278862, 214.6735549122095, 575.2376375198364, 205.28357928991318
107, 2, 440, 2023-11-22, 19:56:21.159, 468.12967896461487, 204.72421358525753, 419.19725358486176, 141.06048446893692, 460.4614847898483, 181.95933243632317, 442.27341425418854, 152.769260764122, 498.5564179420471, 199.88284575939178, 542.9950857162476, 146.70738765597343, 507.40660977363586, 187.2154514491558, 518.0370614528656, 163.6197867691517, 471.00213742256165, 224.53005921840668, 446.228933095932, 208.46606735885143, 461.9350446462631, 221.33950923383236, 426.01559269428253, 168.17464411258698, 489.5202395915985, 213.1707575917244, 513.4464497566223, 203.70644360780716, 496.24069690704346, 213.66828402876854, 542.7664911746979, 165.2471688091755, 455.18192303180695, 224.02390840649605, 437.5122038125992, 223.60959468781948, 451.2736785411835, 228.7775325924158, 405.91546630859375, 183.67830158770084, 498.64274501800537, 221.23589174449444, 527.058963060379, 217.77951727807522, 507.1330740451813, 223.9153225272894, 561.9940419197083, 183.0731891989708, 435.8272981643677, 223.7799573391676, 425.83946657180786, 230.9675301015377, 433.29817593097687, 229.01307801902294, 392.01419615745544, 194.7652167081833, 519.3771865367889, 214.97522054612637, 538.0714426040649, 215.9418692290783, 526.2821304798126, 217.5123491436243, 573.3577737808228, 199.18239653110504, 415.7147282361984, 223.4582931548357, 413.1528306007385, 232.83155123889446, 416.2955194711685, 229.08422911167145, 384.4421339035034, 203.72028635442257, 528.2229342460632, 214.06669265031815, 548.1003823280334, 215.25994990766048, 536.1983006000519, 215.18892380595207, 574.3653118610382, 207.07257461547852
107, 2, 441, 2023-11-22, 19:56:21.193, 495.8983883857727, 200.98954679071903, 543.2322907447815, 144.41011667251587, 507.4258861541748, 187.50658659636974, 518.0516159534454, 162.3945630788803, 465.7317416667938, 202.58752471208572, 420.8373291492462, 141.52676317095757, 458.6656427383423, 184.07349169254303, 443.06730115413666, 153.7951864004135, 489.16576528549194, 215.029247879982, 514.9674506187439, 205.16758769750595, 496.6370015144348, 215.38890931010246, 543.1989598274231, 167.26720988750458, 469.26970744132996, 220.7996733635664, 444.0367308855057, 206.07767798006535, 459.69112396240234, 218.67951454222202, 424.43081867694855, 169.13260592520237, 498.0174014568329, 220.65958976745605, 524.7959604263306, 222.17404249310493, 505.647070646286, 225.07033255696297, 562.600775718689, 185.1711621284485, 455.0123242139816, 220.5151002407074, 436.2994028329849, 222.091673463583, 450.5212608575821, 226.63478165864944, 405.41047513484955, 182.80117766559124, 509.76493883132935, 217.6841491907835, 535.7546105384827, 217.72755229473114, 518.4213669300079, 220.6181552708149, 574.3697004318237, 200.36990420520306, 435.5945372581482, 220.80145448446274, 425.9007399082184, 229.1842843592167, 433.33889520168304, 227.0401585251093, 391.6431397199631, 193.93058970570564, 524.5208692550659, 213.78796285390854, 547.358824968338, 214.7523929476738, 533.5544366836548, 215.20592257380486, 576.7517499923706, 209.09299066662788, 420.58612513542175, 221.52196475863457, 414.1724511384964, 230.15793253481388, 419.1339248418808, 227.0685002207756, 384.746945142746, 203.55257976055145
107, 2, 442, 2023-11-22, 19:56:21.227, 491.7724096775055, 204.92079308629036, 539.166640996933, 147.14941811561584, 505.3445370197296, 190.6982614994049, 516.1422543525696, 164.898100361228, 465.42968022823334, 205.2677679359913, 420.52035212516785, 142.87616536021233, 456.5851546525955, 185.60688054561615, 441.82064151763916, 155.03653392195702, 489.3394193649292, 220.313771083951, 517.5316536426544, 208.45841166377068, 498.4273717403412, 218.46821735799313, 542.8060438632965, 169.49317353963852, 465.4733159542084, 221.05190508067608, 440.76868999004364, 205.7160479426384, 456.78813993930817, 220.65040293335915, 422.06321251392365, 167.4351977109909, 498.6624102592468, 222.31022012233734, 527.2661702632904, 223.77748876810074, 507.97179102897644, 225.9731421172619, 563.8631842136383, 187.1681111305952, 448.71019768714905, 219.9523285329342, 432.8018230199814, 222.02042862772942, 445.5039300918579, 225.38240368664265, 403.06331193447113, 182.39573830366135, 510.83541679382324, 222.85436818003654, 536.7584822177887, 220.23077709972858, 520.0472490787506, 225.19885449111462, 575.5187282562256, 201.95216451585293, 434.59419310092926, 220.07975679636002, 423.91693925857544, 226.4951042830944, 431.84353137016296, 225.22866483032703, 390.2409358024597, 193.4894341826439, 520.7098121643066, 218.4098153412342, 546.5848255157471, 214.89597629010677, 531.4784760475159, 218.54993018507957, 577.1477768421173, 209.72981950640678, 416.2149975299835, 217.87035444378853, 413.0405887365341, 227.39978870749474, 416.67951941490173, 224.09559071063995, 384.6688952445984, 202.76788663864136
107, 2, 443, 2023-11-22, 19:56:21.261, 494.5157108306885, 206.69653937220573, 538.6973972320557, 149.68745289742947, 507.284729719162, 192.31001967191696, 516.7455439567566, 166.7971502095461, 461.2850639820099, 208.14896534383297, 420.1910148859024, 145.7461760789156, 453.31616938114166, 189.23411762714386, 441.34537041187286, 158.92587700486183, 495.3599829673767, 225.91820859909058, 518.4044237136841, 213.95045107603073, 501.9919466972351, 224.66861167550087, 540.3656651973724, 176.13106739521027, 460.22919607162476, 221.55305625498295, 435.793772816658, 209.1351751089096, 453.1671801805496, 221.8086939752102, 418.6446269750595, 171.76057168841362, 508.5953013896942, 224.38028882443905, 530.4621608257294, 227.69967322051525, 514.398547410965, 228.79690618813038, 563.503654718399, 191.83924129605293, 440.8207973241806, 218.7969122827053, 427.97250640392303, 223.54250580072403, 438.868772149086, 224.30141954123974, 399.8231301307678, 184.73200646042824, 518.4976391792297, 224.27360905706882, 538.496800661087, 225.19476103782654, 525.0949387550354, 228.0594283938408, 575.0790379047394, 203.28866139054298, 429.78104197978973, 218.91452875733376, 419.8299299478531, 225.44421170651913, 427.61589336395264, 223.45591832697392, 387.83236038684845, 195.2850540280342, 529.6836061477661, 218.20486144721508, 552.2261388301849, 216.22847345471382, 539.3049087524414, 218.14561574161053, 577.7295680046082, 209.90065087378025, 412.550346493721, 217.36701592803, 410.1584643125534, 226.74924211204052, 413.3495663404465, 222.8157459795475, 382.8784416913986, 204.69205966591835
107, 2, 444, 2023-11-22, 19:56:21.293, 498.0266785621643, 207.67421850562096, 538.2562625408173, 150.40618205070496, 508.68646144866943, 193.17939415574074, 517.618480682373, 168.03059205412865, 457.98560869693756, 209.5430205464363, 419.1230367422104, 145.29780232906342, 449.34601271152496, 189.6923969089985, 440.32186126708984, 158.96712401509285, 498.25249552726746, 221.77322779595852, 517.5945935249329, 214.8232628107071, 503.0147614479065, 223.5662853270769, 539.1503088474274, 177.64070796966553, 456.5721278190613, 222.14963801205158, 431.8075062036514, 208.21499180793762, 448.69794857501984, 221.55480612814426, 414.94845044612885, 170.38367149233818, 511.4930913448334, 220.28646056354046, 530.0230815410614, 227.76441852748394, 515.6977865695953, 226.14944183826447, 562.8791444301605, 192.5169734209776, 438.6240676641464, 218.23982766270638, 424.56172585487366, 223.21012364327908, 435.9322350025177, 223.80620543658733, 396.9836415052414, 183.8202600479126, 522.0894343852997, 220.29152269661427, 538.5130772590637, 225.22354020178318, 527.2391722202301, 225.64504089951515, 573.8947904109955, 202.76366819441319, 429.1320334672928, 216.83980414271355, 416.7964553833008, 224.5210598707199, 425.8912683725357, 222.2427562624216, 385.20307874679565, 195.30280274152756, 533.8807463645935, 215.93730705976486, 552.7634332180023, 216.36162005364895, 541.4230885505676, 217.1080971956253, 577.7539551258087, 208.97671784460545, 413.2324081659317, 215.25695012509823, 407.7724983692169, 225.40993294119835, 412.6903085708618, 221.13121183216572, 380.5091689825058, 204.53557100892067
107, 2, 445, 2023-11-22, 19:56:21.326, 500.11030530929565, 205.6002438366413, 542.7238276004791, 148.55325385928154, 512.7318904399872, 191.38433676958084, 522.0549924373627, 166.2108802050352, 453.18606770038605, 209.54705150425434, 417.44185304641724, 145.60671743750572, 444.36306834220886, 189.2949569672346, 437.34110510349274, 159.56764298677444, 501.0665693283081, 220.88244861364365, 521.3995954990387, 214.6203400194645, 506.3655741214752, 222.96857865154743, 542.9390342235565, 177.77157348394394, 452.67746567726135, 223.34470763802528, 426.27157413959503, 207.63353395462036, 442.5237572193146, 222.07948684692383, 410.10457932949066, 170.69864866137505, 516.3167417049408, 217.70536640286446, 532.9153163433075, 225.96567390859127, 520.022084236145, 223.7919252216816, 566.5501005649567, 192.61068537831306, 436.7914227247238, 219.62725834548473, 419.40651619434357, 222.08714254200459, 432.9101485013962, 224.35316579043865, 392.0953013896942, 183.21505391597748, 527.6449761390686, 217.82485774159431, 542.3389666080475, 223.05207259953022, 531.8306727409363, 223.60184524953365, 577.0322296619415, 201.4424202144146, 426.3931208848953, 215.54642914235592, 411.4947007894516, 223.60118904709816, 422.6163113117218, 221.3467587083578, 381.0513519048691, 195.18884225189686, 538.6535670757294, 214.27224025130272, 556.540548324585, 215.80100443959236, 545.0445482730865, 215.84940718114376, 582.742760181427, 207.0947605073452, 409.175341129303, 212.94286786019802, 403.4448676109314, 224.47206342220306, 408.82947731018066, 219.791183963418, 376.6390050649643, 204.11369533836842
107, 2, 446, 2023-11-22, 19:56:21.359, 501.90489745140076, 204.85895381867886, 547.7189655303955, 146.53227534890175, 516.5542800426483, 190.97892865538597, 527.5788698196411, 162.79184678196907, 449.2877391576767, 212.61448541283607, 416.0704802274704, 145.7735803425312, 440.5226800441742, 190.12595923244953, 435.315057516098, 160.4331427514553, 505.68173480033875, 220.7567077279091, 525.2795920372009, 213.76696437597275, 510.87380290031433, 222.81662091612816, 548.2383167743683, 178.38306041061878, 447.772460103035, 224.33451089262962, 422.2441716194153, 207.21012714505196, 437.35752058029175, 222.42324317991734, 406.33338046073914, 171.15599051117897, 519.3554103374481, 217.64168351888657, 538.3688099384308, 224.94874761998653, 524.4371531009674, 223.21815431118011, 571.7496681213379, 193.09324415028095, 432.6988582611084, 220.6386225372553, 415.63965034484863, 222.22806982696056, 429.1368942260742, 224.54262080788612, 388.36259973049164, 183.08281350135803, 532.1158742904663, 216.1925385594368, 548.0507192611694, 221.11065082252026, 536.869640827179, 221.72445008158684, 582.9909088611603, 202.46909579634666, 422.46323907375336, 215.29669724404812, 408.11666786670685, 223.68912017345428, 418.5353293418884, 221.0442181378603, 378.22500121593475, 194.4866431504488, 542.2721381187439, 212.05590090155602, 561.2993700504303, 216.1465418934822, 548.7867214679718, 215.08318147063255, 589.2870635986328, 207.6670940220356, 405.78503131866455, 212.24354355037212, 400.2500991821289, 224.20305167138577, 405.2424039840698, 219.1659167855978, 374.0989947319031, 203.70694357156754
107, 2, 447, 2023-11-22, 19:56:21.394, 505.1939368247986, 204.93829181790352, 552.6256654262543, 145.9286316037178, 519.4154615402222, 191.8118057847023, 530.3607792854309, 163.08538800477982, 445.6736400127411, 215.45524825155735, 412.82513213157654, 146.54933661222458, 435.9410399198532, 191.9535455107689, 431.73842787742615, 161.68648940324783, 509.00949358940125, 220.90104101598263, 530.0563569068909, 216.17188380658627, 515.231764793396, 223.5239758938551, 551.7033433914185, 178.07273915410042, 443.63623213768005, 226.6625296473503, 416.8409243822098, 207.98525846004486, 431.70293045043945, 224.54612055420876, 402.5377666950226, 171.48490417003632, 520.3806138038635, 219.87652152776718, 541.0801134109497, 225.34809367358685, 526.6679358482361, 225.09633067250252, 575.6362197399139, 192.71383415162563, 429.1686419248581, 222.82008941471577, 409.7829359769821, 222.33399964869022, 423.6194052696228, 227.1524003893137, 383.8285950422287, 182.78845983743668, 533.655207157135, 220.30664660036564, 552.4614551067352, 222.90105229616165, 539.9439179897308, 224.6791734099388, 586.8611283302307, 202.6554572880268, 418.019700050354, 216.55548100173473, 402.16837680339813, 223.59875172376633, 413.1070005893707, 222.2865030914545, 373.7401040792465, 193.9442137181759, 542.2446956634521, 216.13694883883, 564.3711473941803, 218.19811193645, 550.7631893157959, 219.00986559689045, 592.1716878414154, 207.8479559123516, 404.2518924474716, 214.253991574049, 395.4373369216919, 224.14105616509914, 401.7641283273697, 220.17915584146976, 370.1691962480545, 203.30122298002243
107, 2, 448, 2023-11-22, 19:56:21.423, 511.46003818511963, 206.43755814433098, 556.3942811489105, 147.63144567608833, 525.9037134647369, 192.25080521404743, 536.3529005050659, 165.50964978337288, 442.27138662338257, 215.82440899312496, 412.9184309244156, 145.82367046177387, 433.47644078731537, 191.45839390158653, 430.9541791677475, 161.67011559009552, 513.3656222820282, 219.5639191865921, 537.3868811130524, 217.44882249832153, 520.1905164718628, 223.90885424613953, 560.1365654468536, 180.22252082824707, 439.305823802948, 225.24122641980648, 413.4019514322281, 207.6233471930027, 428.76903200149536, 224.1327442675829, 400.11441457271576, 169.96607676148415, 526.5573327541351, 220.08310030400753, 548.1430459022522, 225.12792213261127, 533.4185020923615, 224.86284759640694, 583.919730424881, 195.74239587783813, 422.68805611133575, 218.68395172059536, 406.63152551651, 222.18285435438156, 419.3618527650833, 225.1625446230173, 381.44868421554565, 182.0431388616562, 538.6908421516418, 220.95291225612164, 557.3842649459839, 222.75412544608116, 545.5006263256073, 225.27584891021252, 593.5403664112091, 204.3249612748623, 413.4421429634094, 213.71871787309647, 398.9103351831436, 222.70181673765182, 408.99927055835724, 220.16493812203407, 371.6178412437439, 192.93153712153435, 544.9718313217163, 217.21202716231346, 567.7005727291107, 217.49297554790974, 553.923793554306, 219.56520034372807, 597.9992654323578, 208.75001552700996, 400.7276756763458, 212.30072690546513, 391.6834145784378, 222.07714326679707, 397.8758268356323, 217.99793894588947, 367.6998196840286, 201.8700767159462
