pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 50, 2023-11-20, 10:24:01.779, 373.45981055498123, 237.64827847480774, 411.21660536527634, 195.20225375890732, 384.65741044282913, 223.84165227413177, 395.8712309002876, 206.26556128263474, 344.3533103466034, 260.3311836719513, 318.80579394102097, 198.93012195825577, 339.7758894562721, 239.9458810687065, 333.1114219427109, 215.6224474310875, 378.5674214363098, 247.33348935842514, 389.56468933820724, 223.35722297430038, 383.1811398267746, 237.39100992679596, 401.5729996562004, 203.3357173204422, 316.8772556781769, 283.5482060909271, 313.2816364467144, 253.39706987142563, 314.91136637330055, 270.94005793333054, 309.4473005235195, 225.09361803531647, 382.039656996727, 262.61868327856064, 398.54086631536484, 236.83704435825348, 389.7287238240242, 250.35636126995087, 414.09587574005127, 210.19580215215683, 310.56556567549706, 274.09346401691437, 292.5298427641392, 266.56796783208847, 304.08610409498215, 274.0861549973488, 292.25916200876236, 233.15569013357162, 396.8115468621254, 281.2162935733795, 417.4179120063782, 247.53545969724655, 407.15124559402466, 266.6788771748543, 430.4171480536461, 218.84067356586456, 299.7312588393688, 268.0496871471405, 288.5765361189842, 261.15844398736954, 295.1799180805683, 267.8453251719475, 285.7662627995014, 235.9653264284134, 408.23098689317703, 275.5521833896637, 434.1241047978401, 250.85274875164032, 418.69611674547195, 266.4002627134323, 441.97772294282913, 228.08381170034409, 293.9272368848324, 258.878655731678, 288.7407097518444, 249.93335455656052, 292.1379848122597, 255.90960681438446, 284.82544988393784, 236.51593923568726
302, 0, 51, 2023-11-20, 10:24:02.020, 342.48043090105057, 260.24436950683594, 316.57296097278595, 199.10310208797455, 337.4486352801323, 239.84545469284058, 331.0077373087406, 215.67318588495255, 372.74515134096146, 238.07785660028458, 411.1703687906265, 195.99442183971405, 384.53019028902054, 224.36264902353287, 395.99065881967545, 207.0722132921219, 317.74915105104446, 283.8124930858612, 313.1177013516426, 252.94554233551025, 315.1285351514816, 269.6985751390457, 307.83140578866005, 224.26260262727737, 378.8677802681923, 248.03835153579712, 389.1377464532852, 223.53297472000122, 383.1983940601349, 237.86059767007828, 401.14267748594284, 203.89185100793839, 309.62670081853867, 276.04126185178757, 290.51278710365295, 266.4584666490555, 302.76428669691086, 275.6982296705246, 290.47362715005875, 233.6544468998909, 382.8975979089737, 265.76144993305206, 398.09631139039993, 236.14492267370224, 390.195184469223, 251.8899142742157, 413.43126970529556, 210.37700772285461, 299.16431415081024, 270.44937014579773, 288.21537002921104, 260.40085405111313, 295.4711329638958, 268.5670629143715, 284.3851290047169, 236.39680445194244, 395.1319625377655, 279.7923982143402, 416.74579203128815, 246.96875363588333, 405.8102259039879, 266.1597356200218, 431.00653517246246, 219.759039580822, 294.6324539780617, 263.22832703590393, 287.6784015893936, 253.2055377960205, 291.8550789952278, 259.88077372312546, 283.6638901233673, 237.3104989528656, 406.76791536808014, 274.2624431848526, 432.85170447826385, 250.6476491689682, 416.9363439679146, 265.192911028862, 442.98729437589645, 228.65720093250275
302, 0, 52, 2023-11-20, 10:24:02.267, 371.7063590288162, 237.4872788786888, 408.32620322704315, 194.81252878904343, 383.57194423675537, 224.38743710517883, 393.349528670311, 206.44540339708328, 342.07722252607346, 259.78781282901764, 316.95187824964523, 198.6873373389244, 337.58010935783386, 238.94881457090378, 331.41863852739334, 215.26893228292465, 380.48617964982986, 250.3664866089821, 388.6636525988579, 223.09418767690659, 383.59639436006546, 239.0609309077263, 399.70691853761673, 203.84406298398972, 318.77907770872116, 283.7599664926529, 313.73358604311943, 252.59926915168762, 316.04467928409576, 269.2571058869362, 307.7809948027134, 223.39343279600143, 387.9949914216995, 274.18220043182373, 396.8784567117691, 237.10276186466217, 393.5506160259247, 258.2239955663681, 411.65189707279205, 210.1675271987915, 310.41510796546936, 274.183988571167, 291.7107238769531, 265.77065885066986, 303.3634737432003, 274.8809829354286, 290.68630346655846, 233.267180621624, 394.87267196178436, 278.5031273961067, 415.48007076978683, 247.60045856237411, 405.3212234377861, 266.60822331905365, 428.8955155014992, 219.46553885936737, 298.75826320052147, 268.8934877514839, 288.1273495852947, 261.0912322998047, 294.4613826274872, 268.5095965862274, 284.7897487282753, 236.3637462258339, 405.8941116929054, 274.1789370775223, 431.54829424619675, 251.00773572921753, 416.06071150302887, 265.28560370206833, 440.9247376322746, 227.91704535484314, 293.06862011551857, 263.8734206557274, 287.52406764030457, 253.3072605729103, 291.041605502367, 260.2870836853981, 284.27711114287376, 237.33718693256378
302, 0, 53, 2023-11-20, 10:24:02.514, 371.6649329662323, 237.7474531531334, 408.54959386587143, 194.58000361919403, 383.1743017435074, 224.4262844324112, 392.6244533061981, 205.972820520401, 343.39971578121185, 260.3622078895569, 318.7883210480213, 200.29541105031967, 339.1784318089485, 240.32816290855408, 332.83322724699974, 216.82582050561905, 382.5480605363846, 250.66948682069778, 389.0573592185974, 223.7047702074051, 384.97589814662933, 240.0273084640503, 399.8443560600281, 203.6188468337059, 320.7677871286869, 284.71921384334564, 315.0979029238224, 254.10106033086777, 318.0034919679165, 270.6391140818596, 308.59359365701675, 224.00817275047302, 385.84421545267105, 273.0441838502884, 397.176032602787, 236.52222007513046, 392.28676331043243, 257.4826776981354, 411.86852914094925, 210.41373163461685, 310.60667368769646, 274.32771027088165, 292.4050278663635, 265.2706727385521, 304.13331469893456, 274.6545597910881, 290.653703302145, 233.50504785776138, 393.7199380993843, 276.7874523997307, 418.26619213819504, 246.56599760055542, 406.3469359278679, 264.81442898511887, 430.1925249695778, 220.3679457306862, 298.5391463637352, 269.2568823695183, 288.6120186150074, 259.8460391163826, 294.8172810077667, 267.96186715364456, 284.4615008533001, 236.51495575904846, 405.27435076236725, 271.85511589050293, 432.497436106205, 250.0000298023224, 416.12849599123, 263.26900720596313, 443.0613603591919, 227.65177488327026, 294.4696916937828, 262.5766843557358, 288.6948906183243, 252.31681019067764, 292.26075226068497, 258.4502622485161, 284.24948051571846, 237.87349462509155
302, 0, 54, 2023-11-20, 10:24:02.751, 371.44027012586594, 239.12867903709412, 405.56202733516693, 194.62674111127853, 381.90587705373764, 225.67668557167053, 388.98969399929047, 206.24394714832306, 342.98871517181396, 260.0533962249756, 319.80284214019775, 199.76194202899933, 339.1366876959801, 240.25943130254745, 333.63250774145126, 216.94940328598022, 379.16726446151733, 259.8213851451874, 390.15713769197464, 238.95404487848282, 383.413753926754, 250.56452304124832, 398.4611946940422, 207.30411261320114, 321.8987742960453, 286.87798976898193, 315.4238250553608, 255.7147666811943, 318.96684670448303, 273.45167845487595, 309.67572033405304, 225.584976375103, 383.2645882964134, 281.12098574638367, 404.7944524884224, 249.65742230415344, 393.60718923807144, 267.5018683075905, 416.86068773269653, 216.81390702724457, 311.70056822896004, 273.71055632829666, 294.92287373542786, 266.45611971616745, 305.4769980609417, 274.8224437236786, 292.3554915189743, 234.49165374040604, 400.6568555235863, 275.5521386861801, 425.15496468544006, 251.24473124742508, 412.6451286673546, 267.4287110567093, 433.200049161911, 224.20375049114227, 300.1206717789173, 266.5935605764389, 288.71200570464134, 263.34015280008316, 296.3340831696987, 267.53027737140656, 285.43942627310753, 236.80872470140457, 409.54604572057724, 265.0146558880806, 433.0368495583534, 251.31940841674805, 421.0778370499611, 259.33704525232315, 444.48125654459, 227.90202498435974, 297.1383530795574, 260.80329716205597, 288.6752510070801, 252.6307851076126, 293.7707560956478, 258.73779505491257, 284.7013704776764, 237.42391169071198
302, 0, 55, 2023-11-20, 10:24:02.991, 340.8146022558212, 259.8806172609329, 319.29340493679047, 200.00521838665009, 336.0785139799118, 239.79558795690536, 332.5662040710449, 216.59114956855774, 373.16310930252075, 235.447458922863, 406.5419405698776, 195.65438479185104, 383.69964146614075, 225.7208526134491, 391.81354409456253, 208.2861140370369, 319.224825322628, 286.9207486510277, 314.26634031534195, 255.5837407708168, 316.67328599095345, 272.85249531269073, 310.06598803400993, 225.29804706573486, 377.08077442646027, 270.49608528614044, 390.42708295583725, 240.40313065052032, 382.29640316963196, 255.04173338413239, 401.8023139834404, 211.40429377555847, 310.502094745636, 273.6385613679886, 293.6320463716984, 266.2772387266159, 304.2563405632973, 273.5668793320656, 293.33196583390236, 233.2901582121849, 384.0019881129265, 281.5736308693886, 404.33029770851135, 251.66422873735428, 393.57462882995605, 269.5396766066551, 421.403480887413, 220.02746164798737, 297.7349559664726, 268.4742361307144, 287.20959532260895, 263.19102197885513, 293.62105375528336, 268.40610802173615, 285.48822712898254, 236.4436760544777, 399.9693896174431, 277.2326320409775, 425.7747653722763, 254.05912846326828, 412.64926332235336, 269.03973519802094, 435.5690474510193, 225.6980985403061, 294.74526247382164, 261.92010194063187, 287.64214384555817, 253.32775712013245, 292.171718031168, 260.08759438991547, 284.12506318092346, 237.94050514698029, 411.0953486561775, 265.1250511407852, 434.21403354406357, 252.5707706809044, 422.61449748277664, 259.5294490456581, 445.78474628925323, 228.10381650924683
302, 0, 56, 2023-11-20, 10:24:03.227, 366.54714447259903, 229.99479621648788, 400.0204367041588, 192.0911818742752, 379.33694434165955, 223.61339628696442, 387.7151468396187, 206.85110986232758, 338.3548800945282, 260.8250007033348, 319.8046510517597, 198.05878400802612, 335.276629447937, 239.96324837207794, 332.2373797297478, 215.24488180875778, 374.9117503166199, 272.9523628950119, 388.53599512577057, 239.7318184375763, 380.20800483226776, 256.2714144587517, 396.4024147987366, 211.36535704135895, 323.81612116098404, 277.92875468730927, 321.2845593690872, 246.06885015964508, 322.3336286842823, 262.9559263586998, 318.9537271261215, 219.12842988967896, 385.01676762104034, 280.7006165385246, 402.854146361351, 251.1044517159462, 393.1442669034004, 269.9310779571533, 414.6895167827606, 217.7111953496933, 300.39497035741806, 282.53017365932465, 289.622385174036, 249.10779297351837, 293.7034288048744, 270.0636684894562, 301.54362919926643, 221.85979038476944, 401.9390358924866, 277.3518115282059, 423.7604727745056, 250.53559988737106, 412.98365354537964, 267.87105202674866, 431.25688058137894, 221.73956036567688, 289.43517276644707, 274.027056992054, 281.6287851035595, 250.0770092010498, 284.8818441927433, 266.18608832359314, 287.0088458955288, 225.20499676465988, 416.6359851360321, 259.84107702970505, 435.3935233950615, 247.74889647960663, 425.3888112306595, 255.2565112709999, 442.4202900528908, 223.21895509958267, 283.3994312286377, 265.27921110391617, 279.7800774872303, 247.75689840316772, 280.91372832655907, 258.27357172966003, 280.8351301252842, 230.1778569817543
302, 0, 57, 2023-11-20, 10:24:03.467, 355.5456226468086, 245.66354602575302, 334.5293303132057, 204.993836581707, 354.9552813768387, 232.781320810318, 350.42123460769653, 215.7513052225113, 368.40209382772446, 233.83433371782303, 393.51936757564545, 192.48472899198532, 372.74849086999893, 223.8760069012642, 379.9566257596016, 208.29547941684723, 367.31336760520935, 287.39429265260696, 358.23235327005386, 252.5976598262787, 362.06474113464355, 268.27557384967804, 351.197317302227, 223.79091382026672, 372.6861927509308, 273.6243009567261, 384.15047788619995, 240.5361905694008, 376.0202354192734, 259.87109541893005, 393.8922418951988, 214.24627304077148, 359.6759839653969, 296.4281961321831, 346.8322347998619, 260.86192578077316, 353.5428196191788, 281.1139449477196, 336.52919137477875, 230.6951880455017, 382.88853347301483, 279.6468436717987, 400.02536648511887, 250.71720778942108, 390.3075755238533, 271.11800014972687, 413.3616961836815, 218.585304915905, 345.9877712726593, 293.82846504449844, 333.15360337495804, 260.64734905958176, 338.8036889433861, 278.9508327841759, 322.9863277077675, 232.78380185365677, 399.3402462005615, 278.16013991832733, 419.5489688515663, 250.9409710764885, 409.36972653865814, 269.88518983125687, 426.99945813417435, 220.79844027757645, 317.8212689757347, 275.8820950984955, 316.4710059463978, 251.01330131292343, 316.5226096212864, 261.9561553001404, 310.81764048337936, 234.29524898529053, 414.42239421606064, 263.582244515419, 430.56885808706284, 247.57106602191925, 422.26893573999405, 257.84430652856827, 437.4196633696556, 222.43134677410126
302, 0, 58, 2023-11-20, 10:24:03.708, 375.4936632514, 258.79863649606705, 333.663438141346, 227.00156271457672, 371.50395971536636, 245.69103866815567, 354.6116676926613, 234.5999926328659, 367.23568379879, 230.12926429510117, 398.5112081170082, 192.58790463209152, 379.9074074625969, 223.77929091453552, 387.40445137023926, 209.73144471645355, 358.224521279335, 313.2200315594673, 349.0920225381851, 278.81938219070435, 354.69678592681885, 294.1809967160225, 340.5721683502197, 249.81529265642166, 376.9817414879799, 272.68874645233154, 389.5226271748543, 240.70794135332108, 381.48358565568924, 259.0465620160103, 397.13806533813477, 213.84794265031815, 351.39542293548584, 322.5405514240265, 337.1440622806549, 279.48329597711563, 345.2335147857666, 302.46998369693756, 327.5405507981777, 250.63323229551315, 386.82961505651474, 279.79955077171326, 402.79359751939774, 250.47596544027328, 393.65501606464386, 270.2672705054283, 417.4233586192131, 218.9532369375229, 338.2307609319687, 318.35561245679855, 324.73415371775627, 280.96240013837814, 331.0443727374077, 300.98623037338257, 315.33510887622833, 251.99000537395477, 403.5205811858177, 277.11229026317596, 422.29084146022797, 251.48427486419678, 412.6647682785988, 268.36542785167694, 431.1628171801567, 221.55750542879105, 314.684755474329, 305.9597611427307, 308.4930499792099, 278.2362475991249, 310.64674803614616, 290.3360277414322, 302.8237621188164, 256.3586086034775, 418.7959845662117, 268.7968388199806, 436.7248823046684, 247.97576665878296, 427.0923288464546, 261.49340718984604, 442.47455739974976, 222.70381450653076
302, 0, 59, 2023-11-20, 10:24:03.944, 351.74551689624786, 270.1304778456688, 304.6279029250145, 228.52617502212524, 340.5692263841629, 252.7754232287407, 324.47394874691963, 237.03821003437042, 365.2765331864357, 230.46912252902985, 386.249769449234, 193.20973008871078, 372.75465309619904, 223.2331708073616, 378.13618487119675, 207.99046754837036, 317.19743302464485, 317.06106662750244, 315.8477663397789, 283.10517221689224, 316.47708866000175, 298.1717437505722, 312.98903009295464, 257.09284096956253, 374.4134051203728, 276.49929374456406, 378.4074420928955, 241.99964851140976, 374.83573627471924, 262.94732093811035, 384.1692428588867, 215.47526121139526, 310.0718322098255, 326.58393681049347, 302.9675805270672, 288.3622795343399, 306.6409829556942, 307.60621279478073, 297.0791161954403, 258.2646757364273, 387.700715303421, 280.6459218263626, 393.23101514577866, 248.57068061828613, 389.9170096516609, 269.77553218603134, 402.8765291571617, 216.24156832695007, 297.2401888370514, 322.695292532444, 289.29115557670593, 287.2542589902878, 292.8390076160431, 305.4705038666725, 281.1526437997818, 259.3876048922539, 404.1439599394798, 277.5823026895523, 412.1261101961136, 246.76503986120224, 408.4668610095978, 265.4341980814934, 418.4626280069351, 215.84757417440414, 274.18219193816185, 306.3946142792702, 273.61449187994003, 279.4128879904747, 273.122885376215, 291.18233174085617, 269.9978614449501, 261.27324253320694, 419.82746171951294, 264.69679176807404, 429.9412651658058, 239.2328828573227, 425.318999171257, 252.34796851873398, 432.26931446790695, 214.76780623197556
302, 0, 60, 2023-11-20, 10:24:04.185, 340.69171553850174, 264.4592374563217, 362.74043917655945, 214.03451263904572, 345.85100960731506, 250.75612217187881, 353.69150817394257, 231.7502126097679, 336.64233779907227, 263.8222351670265, 301.6804703772068, 224.21769797801971, 334.8831216096878, 246.71785533428192, 319.44185495376587, 232.55400359630585, 329.79028019309044, 303.24453860521317, 344.3374078273773, 265.9283056855202, 335.91014605760574, 283.2818403840065, 355.76849645376205, 241.8413981795311, 313.9148350059986, 307.2125092148781, 309.68500342965126, 274.99155700206757, 311.59427976608276, 287.9018560051918, 307.5204519033432, 250.91998279094696, 338.5020976662636, 312.91479617357254, 355.9094722867012, 276.31737291812897, 347.0029483437538, 296.43724858760834, 373.925635099411, 245.08369714021683, 307.38410767912865, 320.72487473487854, 297.0492393374443, 282.5576886534691, 301.4180788099766, 301.62913352251053, 292.6770802140236, 255.20434230566025, 365.8072002530098, 313.9859810471535, 378.1177379488945, 275.5633592605591, 372.759503364563, 296.58468067646027, 389.0771578550339, 245.02524733543396, 289.7578150033951, 316.6145011782646, 283.551479190588, 282.08593279123306, 285.9535944759846, 298.75490069389343, 277.60340029001236, 256.7450925707817, 393.08220732212067, 298.56032878160477, 399.3505828380585, 267.8028345108032, 396.8391774892807, 281.75197541713715, 405.22723954916, 243.53664368391037, 264.47712299227715, 298.71075600385666, 268.28555768728256, 274.45388585329056, 265.93208423256874, 285.31942516565323, 266.0276782512665, 257.2188377380371
302, 0, 61, 2023-11-20, 10:24:04.425, 349.77567183971405, 260.99418103694916, 361.77642846107483, 214.5683839917183, 351.2098007798195, 248.05531650781631, 353.7128175497055, 232.14275389909744, 329.5502515435219, 239.57419395446777, 294.7495760321617, 202.56583392620087, 327.86192083358765, 220.47921270132065, 312.45844253897667, 208.8121622800827, 329.21107068657875, 305.0120249390602, 344.76013654470444, 268.19993555545807, 335.60903185606, 285.5127230286598, 354.65074813365936, 241.66886508464813, 309.79252433776855, 280.11348098516464, 305.69512099027634, 249.0283101797104, 307.9443931877613, 261.89813017845154, 302.38785418868065, 223.86261820793152, 337.03143268823624, 314.73684310913086, 356.1952803134918, 278.12936156988144, 346.78878116607666, 298.8946661353111, 372.6743056178093, 245.96252292394638, 304.39825066924095, 292.08046942949295, 293.36049097776413, 256.29526376724243, 298.00752514600754, 273.7985998392105, 287.64846509695053, 228.7897914648056, 364.6192025542259, 314.7396594285965, 377.9987473487854, 276.67857706546783, 372.0180484056473, 297.4017709493637, 388.18017625808716, 246.2041676044464, 284.1917344927788, 289.0939638018608, 278.6188954114914, 255.13961166143417, 280.651416271925, 270.8805799484253, 273.87491551041603, 231.4222902059555, 390.9702335000038, 299.06225949525833, 398.35222268104553, 267.71076768636703, 395.620169878006, 281.9334492087364, 404.5031580924988, 243.90225112438202, 262.1463106274605, 270.27471363544464, 264.12136375904083, 247.70696461200714, 262.2670107483864, 257.97155499458313, 262.7728102505207, 232.69765824079514
