pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 199, 2023-11-22, 19:39:23.341, 456.2057099342346, 201.93713435530663, 420.1082708835602, 154.27437041699886, 450.530565738678, 186.63843077421188, 438.23681795597076, 168.43681260943413, 482.1103322505951, 177.3511977046728, 530.619482755661, 149.42044100165367, 495.8282268047333, 178.91570930182934, 510.43016839027405, 165.28716591000557, 482.36064743995667, 231.0508990585804, 466.624121427536, 195.6013748496771, 476.19026136398315, 214.1445620059967, 446.0920263528824, 167.41748024523258, 490.93608140945435, 232.80358451604843, 501.83334708213806, 195.7146791368723, 495.30209827423096, 213.14819672703743, 518.6734597682953, 165.97142881155014, 475.25727343559265, 250.79890513420105, 455.3009977340698, 210.06510770320892, 465.71896481513977, 232.43089278042316, 431.76998114585876, 175.28409753739834, 503.05053663253784, 244.79940250515938, 517.1037957668304, 205.03990945219994, 509.0948762893677, 227.25101824104786, 535.3825263977051, 175.24306926131248, 447.8610647916794, 257.58353835344315, 432.98878169059753, 219.974670663476, 440.1253755092621, 239.40110629796982, 418.5418288707733, 184.28085166215897, 517.9400684833527, 245.63131095468998, 537.9391188621521, 211.5308764576912, 527.0360758304596, 231.73369331657887, 548.6792848110199, 186.0431301742792, 418.6263505220413, 255.83572754263878, 411.13606011867523, 221.02050110697746, 412.7741358280182, 237.4415295869112, 403.33451449871063, 193.50599548220634, 540.343611240387, 244.02448992431164, 555.427628993988, 214.023945748806, 547.72496509552, 231.26878951489925, 560.5209820270538, 192.74898785352707
103, 2, 200, 2023-11-22, 19:39:23.375, 454.84558629989624, 202.36829060316086, 421.65604758262634, 150.7441263049841, 450.4628484249115, 185.28337274491787, 440.68727922439575, 165.61701700091362, 481.54487323760986, 168.07952600717545, 529.030764579773, 147.89986371994019, 494.3311686515808, 174.2563907802105, 509.7793822288513, 162.58973643183708, 480.1918601989746, 229.23540565371513, 468.0373523235321, 194.12007597088814, 476.74083256721497, 211.56112426519394, 449.9425528049469, 165.41609406471252, 489.0193314552307, 232.01661030948162, 500.8334195613861, 193.5571480244398, 493.40134716033936, 211.22193010151386, 517.8946273326874, 167.57312521338463, 475.8413977622986, 242.85426224768162, 461.3614195585251, 201.87557631731033, 470.0132646560669, 223.75033448636532, 437.01298999786377, 171.5128083974123, 503.05853605270386, 244.5575450360775, 517.2266757488251, 202.84444358944893, 509.59645104408264, 225.38399732112885, 533.0010879039764, 176.78623865544796, 453.5003504753113, 249.50759248435497, 438.58432054519653, 212.23491917550564, 445.1045423746109, 231.53180170059204, 422.2790857553482, 180.38841505348682, 518.6215190887451, 245.76189523935318, 538.3752539157867, 209.92355546355247, 528.244710445404, 229.6326893568039, 547.1467292308807, 184.94867825508118, 419.89420306682587, 249.5484645217657, 413.45328104496, 216.70187664031982, 414.78435122966766, 232.62325383722782, 405.49402463436127, 188.9851044267416, 545.2947523593903, 241.6975960880518, 556.5847117900848, 210.45845419168472, 551.4891366958618, 226.44048324227333, 559.841420173645, 189.37017026543617
103, 2, 201, 2023-11-22, 19:39:23.407, 481.3603866100311, 162.66748079657555, 529.5272841453552, 146.21792313456535, 493.94702982902527, 170.29349052906036, 509.70966506004333, 160.60356789827347, 452.1105901002884, 186.56481111049652, 421.13614082336426, 148.75064580142498, 449.14980471134186, 173.3385823071003, 440.6863626241684, 159.60764008760452, 487.5962679386139, 230.693987429142, 501.1799499988556, 192.78542271256447, 492.8561089038849, 210.08960592746735, 517.6305909156799, 167.15862400829792, 478.4804286956787, 229.30952528119087, 473.6548340320587, 190.50121328234673, 478.6531939506531, 212.44987234473228, 454.18818950653076, 161.80741813778877, 503.6544373035431, 245.37395460903645, 517.6499783992767, 202.3622285425663, 510.21551728248596, 224.99096331000328, 532.7420511245728, 176.51750813424587, 473.8502643108368, 236.84169806540012, 467.780259847641, 194.64441296458244, 474.2928433418274, 219.1007652580738, 443.09182715415955, 168.30169740319252, 520.0940234661102, 246.43818996846676, 538.940712928772, 209.23841762542725, 529.5832245349884, 228.97736185789108, 547.7664620876312, 184.54283267259598, 455.1066507101059, 238.03892378509045, 446.52502274513245, 201.41804698109627, 452.6256083250046, 221.95918306708336, 427.71058094501495, 175.62335419654846, 547.389267206192, 241.20913149416447, 557.4275951385498, 209.0194647461176, 552.8039302825928, 224.48228143155575, 560.7974064350128, 188.3703677356243, 424.430068731308, 237.19654734432697, 417.3430268764496, 208.39935344457626, 420.8859922885895, 222.97010979056358, 408.52480494976044, 183.37707342207432
103, 2, 202, 2023-11-22, 19:39:23.441, 480.6101632118225, 159.6195767223835, 529.0922601222992, 144.77874620258808, 493.27268981933594, 167.98722019791603, 508.6018009185791, 159.55939358472824, 453.18734538555145, 188.5663535296917, 420.6484261751175, 144.60241523385048, 450.76524317264557, 173.2735557705164, 441.35756397247314, 157.47835692763329, 485.8181746006012, 230.350918546319, 500.4743900299072, 192.1382821202278, 491.38882637023926, 209.85781022906303, 517.2116212844849, 166.7668399065733, 474.3345625400543, 232.11116595566273, 474.28784370422363, 190.86256209015846, 477.6448781490326, 214.38223227858543, 455.69180274009705, 159.21076260507107, 503.42050981521606, 244.77571672201157, 516.8372595310211, 201.73793004453182, 509.63828134536743, 224.45850190520287, 532.675389289856, 176.4755111783743, 465.143145442009, 234.027745783329, 469.87221932411194, 191.40752258896828, 470.2680239677429, 218.56277300417423, 445.93781530857086, 166.01905035972595, 520.0002524852753, 245.9702863842249, 538.8698291778564, 208.61783760786057, 529.206140756607, 229.1618172377348, 547.9159512519836, 184.29541310667992, 453.289449095726, 230.88072389364243, 450.94839656352997, 195.82392121851444, 454.15110886096954, 219.34746612608433, 431.13569378852844, 172.73746962845325, 547.1771714687347, 240.79809878766537, 557.8175113201141, 209.04611906409264, 553.0125818252563, 224.37910141050816, 561.1765456199646, 187.84665569663048, 431.5076390504837, 233.41332156956196, 422.4728217124939, 201.94316516816616, 426.33595836162567, 219.04380063712597, 410.3240634202957, 178.11214254796505
103, 2, 203, 2023-11-22, 19:39:23.475, 479.24104022979736, 156.91114804148674, 529.346408367157, 143.59773805737495, 491.35405111312866, 166.3748370707035, 508.0320644378662, 157.52394737303257, 453.89032220840454, 186.182463824749, 422.90981781482697, 144.79177650809288, 450.9639232158661, 172.02402134239674, 442.55992126464844, 156.95639476180077, 486.150817155838, 230.97834181785583, 499.113322019577, 193.0898381471634, 491.13117837905884, 210.92217057943344, 515.1117734909058, 166.60882011055946, 467.77925992012024, 228.24478995800018, 471.3316135406494, 190.58995684981346, 472.823783159256, 211.1584347039461, 456.1683237552643, 159.13867408037186, 500.5343301296234, 244.59701092541218, 514.5575358867645, 201.67146611213684, 507.1072425842285, 224.2860769033432, 529.758989572525, 176.12344294786453, 460.1139266490936, 233.46947374939919, 466.07382798194885, 193.17383205890656, 464.86236023902893, 218.3687245696783, 446.31398248672485, 165.40068893134594, 518.2148263454437, 245.9560686647892, 536.8413095474243, 209.08883471786976, 528.0193378925323, 229.3120875954628, 545.9530379772186, 183.40778994560242, 446.3586459159851, 231.96583274006844, 447.8845075368881, 198.03985434770584, 449.21838307380676, 220.02794805169106, 431.41595125198364, 171.95605751872063, 545.9379835128784, 240.0680892020464, 556.0359182357788, 208.2370214611292, 551.4968583583832, 223.33414590358734, 559.6578779220581, 186.90113048255444, 429.803679227829, 231.92239838838577, 422.69816648960114, 200.54582895338535, 425.8720475435257, 218.01250039041042, 411.0316232442856, 176.7547721862793
103, 2, 204, 2023-11-22, 19:39:23.508, 479.35330986976624, 156.02571222186089, 528.9053847789764, 142.81820081174374, 491.5572030544281, 165.36572271585464, 507.74102997779846, 156.2431339621544, 452.63621866703033, 191.8435847312212, 423.99657237529755, 144.94895261526108, 452.5933606624603, 175.39743307232857, 445.1639269590378, 158.80288591980934, 485.6665744781494, 229.8866709470749, 498.7455153465271, 192.36414074897766, 490.99641036987305, 210.24400098621845, 514.2971658706665, 165.36534774303436, 459.53327429294586, 220.84060789644718, 470.04992866516113, 188.3496192395687, 467.5307779312134, 206.22819831967354, 455.2608895301819, 157.22681266069412, 499.7582197189331, 243.8635328412056, 513.41228556633, 201.01376378536224, 506.2981901168823, 224.08537270128727, 528.5610208511353, 174.42490981519222, 456.4709129333496, 230.19352370500565, 464.8888305425644, 191.92842233181, 460.94011676311493, 215.09152461588383, 445.0259647369385, 161.20171204209328, 516.7928738594055, 245.51528811454773, 535.7436113357544, 208.92450287938118, 526.852255821228, 229.1066337376833, 545.0088841915131, 182.5369155704975, 443.629843711853, 230.15074555575848, 445.4703491926193, 197.57882526516914, 446.0743054151535, 217.70346029102802, 429.52306067943573, 166.9463581442833, 545.2628102302551, 239.36342152953148, 555.211311340332, 207.75415021181107, 550.840794801712, 222.89220918715, 559.4965007305145, 186.19493167102337, 428.3232865333557, 230.6084936261177, 422.59000766277313, 199.75916722416878, 425.502046585083, 215.63395404815674, 411.2911044359207, 173.23696467280388
103, 2, 205, 2023-11-22, 19:39:23.536, 480.36762523651123, 158.25892534852028, 530.1769037246704, 143.21714064478874, 493.1355330944061, 167.6071227490902, 509.4477951526642, 158.4180075675249, 449.5168892145157, 196.1387421488762, 424.39965426921844, 143.98008534312248, 451.0435563325882, 178.2103541791439, 444.24554908275604, 159.2622588723898, 485.4763104915619, 231.34893995523453, 500.2762932777405, 193.67570193111897, 491.4834306240082, 211.72417494654655, 516.3787927627563, 166.55663639307022, 457.85759019851685, 221.02343839406967, 467.0878655910492, 186.34529577195644, 465.9337548017502, 204.66493663191795, 453.8174386024475, 155.25451812148094, 499.52184796333313, 245.02791719138622, 514.3707716464996, 202.54912124574184, 506.4247364997864, 225.60926224291325, 530.427163362503, 174.9017190039158, 450.6562510728836, 228.3100977241993, 461.0608857870102, 190.38165944814682, 456.4750792980194, 213.01308152079582, 442.3793787956238, 158.94700047373772, 516.5912218093872, 246.71688851714134, 536.0726430416107, 209.96245889365673, 526.575109243393, 230.42531940340996, 547.1540064811707, 182.2736221551895, 439.4899215698242, 229.44417177140713, 440.9333724975586, 195.82963955402374, 441.067640542984, 216.2697829604149, 427.50829005241394, 164.63465070724487, 546.4799997806549, 240.74291528761387, 556.4346671104431, 209.11211428046227, 551.9499366283417, 224.42219203710556, 561.9131588935852, 187.40075051784515, 426.2989888191223, 228.54579938948154, 419.89764726161957, 196.14080449938774, 422.69519448280334, 213.154258787632, 409.4409885406494, 171.03018712997437
103, 2, 206, 2023-11-22, 19:39:23.575, 483.748046875, 156.48992857336998, 534.6221370697021, 141.67928336560726, 495.78689646720886, 166.59219631552696, 512.6242315769196, 156.350313693285, 451.31823086738586, 210.39199025928974, 421.4132318496704, 144.14957305788994, 450.729634642601, 185.20194114744663, 441.78194987773895, 161.76017156243324, 488.90289545059204, 230.31157764792442, 503.672158241272, 194.09201550483704, 494.6806433200836, 211.34482744336128, 519.5803940296173, 166.26225148141384, 455.82615411281586, 221.12443107366562, 462.3748461008072, 184.875308573246, 462.8389513492584, 202.70482870936394, 450.10826301574707, 154.2295924127102, 499.4821286201477, 243.23198486864567, 517.0922966003418, 202.65258249640465, 507.8832974433899, 224.76244862377644, 534.0194585323334, 176.0543854534626, 444.63204884529114, 226.6337817311287, 455.8106552362442, 190.0021244585514, 450.7016088962555, 210.5504475235939, 438.1663508415222, 156.96639403700829, 517.8267433643341, 244.3515599668026, 538.1827123165131, 209.4086865335703, 527.9639530181885, 229.22265657782555, 550.7936871051788, 182.28096537292004, 433.42261135578156, 228.98014290630817, 435.08710181713104, 195.46507222950459, 434.1331709623337, 214.35714034736156, 423.2566260099411, 162.08958518505096, 548.1566560268402, 238.6250375509262, 559.1559143066406, 207.50173100829124, 554.1182794570923, 222.89058430492878, 566.0493035316467, 185.6276915371418, 422.4978754520416, 227.5799318999052, 415.79802775382996, 195.24586936831474, 418.15338480472565, 211.55462473630905, 405.47994232177734, 168.62870495021343
103, 2, 207, 2023-11-22, 19:39:23.608, 487.20651841163635, 156.2410403639078, 538.2289311885834, 141.94345171749592, 499.7100565433502, 166.2235042899847, 516.6229417324066, 155.61517947912216, 439.2667155265808, 198.4317009449005, 417.5209584236145, 139.84138533473015, 442.4854266643524, 179.07560396194458, 436.33317816257477, 156.74397265911102, 492.6932318210602, 229.8071767091751, 508.0983929634094, 194.83327427506447, 498.8598403930664, 211.61499536037445, 524.7351870536804, 166.40470990538597, 451.651012301445, 218.16395816206932, 457.62788462638855, 182.0513882637024, 458.0841015577316, 200.82652735710144, 446.4170583486557, 153.66960175335407, 500.65521025657654, 242.75748801231384, 521.573249578476, 203.61482524871826, 510.79303097724915, 225.18469926714897, 540.8216321468353, 176.29611793160439, 439.1019774675369, 224.79425881803036, 449.8620308637619, 187.35700368881226, 444.3985102176666, 208.109124481678, 434.43989872932434, 154.90457473695278, 521.6382448673248, 243.55802373588085, 542.4231827259064, 209.7609422504902, 532.1507050991058, 228.91352273523808, 556.3775045871735, 181.78334519267082, 429.0070425271988, 227.74845093488693, 428.64204120635986, 192.5663135945797, 428.39728116989136, 211.5131902396679, 418.2670154571533, 159.1837958097458, 550.4044375419617, 238.40683461725712, 562.9908030033112, 207.77039903402328, 557.3983750343323, 222.95348599553108, 570.1421179771423, 185.77549332380295, 416.39179027080536, 223.73924154043198, 409.09340262413025, 191.06789095699787, 412.2713944911957, 207.58897468447685, 400.4829156398773, 166.32409074902534
103, 2, 208, 2023-11-22, 19:39:23.640, 493.0635938644409, 155.57511988282204, 542.264860868454, 143.07377603650093, 504.75635743141174, 166.10185685753822, 521.2769932746887, 156.27138191461563, 446.34067499637604, 216.99151189625263, 415.8503295183182, 140.60239267349243, 447.7360738515854, 189.98228214681149, 435.45957481861115, 162.11033368110657, 499.4219663143158, 231.29700621962547, 514.5814785957336, 195.89132258296013, 505.277708530426, 212.5498963445425, 531.0533957481384, 166.90511113405228, 435.90423703193665, 222.20163424313068, 447.1597545146942, 183.60027599334717, 443.3088392019272, 202.6949544250965, 441.1479402780533, 152.34085431694984, 506.32341051101685, 242.05700753629208, 528.6575138568878, 204.94685369729996, 516.9431962966919, 225.59373211860657, 547.6110289096832, 177.70457834005356, 428.03852939605713, 227.12071518599987, 442.5730314254761, 187.9827083349228, 434.56000113487244, 209.14276830852032, 427.8166288137436, 153.27197432518005, 527.2762250900269, 242.9204449504614, 548.502964258194, 209.96848970651627, 537.9140095710754, 228.5655479580164, 562.6297736167908, 183.54968591034412, 417.59831392765045, 227.8537245541811, 419.02709925174713, 192.39657589793205, 418.4642789363861, 211.67586594820023, 411.163502573967, 157.86245408654213, 553.7937474250793, 238.0522978156805, 568.3315269947052, 208.33454564213753, 561.9337129592896, 224.3410104215145, 576.1925683021545, 186.34570199251175, 409.33030211925507, 223.38511095941067, 402.0840495824814, 189.29311335086823, 405.32659232616425, 205.40338310599327, 393.00854074954987, 165.47677716612816
103, 2, 209, 2023-11-22, 19:39:23.674, 497.2603452205658, 156.1141433119774, 545.8252139091492, 142.7301134467125, 509.6123387813568, 166.5519492328167, 525.3626971244812, 156.58764024078846, 437.75738048553467, 217.09344200789928, 410.0248073339462, 138.2339081019163, 440.15826201438904, 192.4712267369032, 429.2936328649521, 162.53342801332474, 504.7726340293884, 230.81469742953777, 519.9922530651093, 195.8865104317665, 510.79669737815857, 212.2432623207569, 536.4819467067719, 166.21847340464592, 429.53050458431244, 222.404182061553, 440.8551559448242, 181.92942835390568, 436.26734960079193, 201.69537062942982, 435.53359723091125, 150.08773638308048, 513.9366919994354, 243.4915910512209, 534.8726189136505, 205.32182651758194, 523.956799030304, 226.66084226965904, 554.1018917560577, 176.61140757799149, 421.2861577272415, 226.03151288628578, 435.27400493621826, 186.1078754812479, 426.3258479833603, 207.53947827219963, 421.82750737667084, 149.57811707258224, 534.5848064422607, 243.93943358957767, 554.280378818512, 210.13485264778137, 543.9777367115021, 228.52692575752735, 568.5982854366302, 182.40442517399788, 411.7620702981949, 226.37826900184155, 411.51831018924713, 190.23798236250877, 411.06634294986725, 209.3711892515421, 405.32195377349854, 154.46207556128502, 560.1300103664398, 237.72432158887386, 574.5418546199799, 208.020005941391, 568.1197090148926, 223.38095501065254, 581.4293553829193, 185.83848875761032, 401.83612310886383, 219.42980390787125, 395.4943605661392, 186.99927961826324, 398.08195078372955, 202.53734084963799, 387.4284452199936, 161.9870926141739
