pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 126, 2023-11-22, 19:58:21.837, 533.7103698253632, 111.69655039906502, 463.89290273189545, 71.31247761845589, 518.5661342144012, 91.17947506904602, 493.2536356449127, 75.21881946921349, 583.8167934417725, 110.51497979462147, 621.1758632659912, 67.23455445468426, 591.9199838638306, 89.8521962761879, 601.3262465000153, 71.41575138270855, 536.8748071193695, 133.59383818507195, 515.1247169971466, 110.22684442996979, 530.165182352066, 123.1993416249752, 485.57663655281067, 83.34685531258583, 589.2726757526398, 122.45820784568787, 609.2504498958588, 101.42085772752762, 600.1826071739197, 111.44272504746914, 621.4576761722565, 72.6213827431202, 537.0284626483917, 160.7078728377819, 503.0881450176239, 124.004908233881, 521.1887774467468, 142.01779007911682, 470.91014409065247, 99.88890627026558, 588.8355407714844, 162.23088744282722, 616.2688300609589, 117.03088249266148, 603.2616617679596, 134.74559845030308, 642.0480725765228, 88.39255207777023, 517.3187246322632, 163.03664153814316, 484.5216574668884, 132.25571642816067, 501.8761217594147, 147.15298035740852, 455.37724220752716, 110.86632932722569, 592.8380284309387, 160.70315442979336, 634.7985424995422, 124.6702037602663, 617.4834642410278, 141.27956233918667, 655.6270883083344, 100.50945504009724, 467.4903919696808, 164.27083332836628, 452.3301019668579, 139.39548015594482, 458.578954577446, 149.395630300045, 440.2174799442291, 120.33911144733429, 672.8928368091583, 160.0287658125162, 667.2393577098846, 124.825380012393, 670.3579649925232, 139.66999150812626, 668.1874001026154, 102.83306786417961
108, 0, 127, 2023-11-22, 19:58:21.869, 532.4714040756226, 109.96961307525635, 463.77207815647125, 70.97159607708454, 519.4355156421661, 89.82801052927971, 493.45862078666687, 74.47809191048145, 582.5335531234741, 111.60449457168579, 621.7582099437714, 65.68785406649113, 590.4314250946045, 88.79246059060097, 599.8055233955383, 69.69278252124786, 536.5568857192993, 128.25497516989708, 515.8313879966736, 107.47054421901703, 531.382205247879, 118.67920051515102, 486.0808222293854, 80.78941568732262, 587.6910126209259, 128.64294704794884, 608.7969827651978, 103.00368049740791, 598.9654176235199, 116.11213658750057, 619.8969004154205, 74.51380807161331, 538.093829870224, 157.95900958776474, 504.37194085121155, 122.54320168495178, 524.3327717781067, 139.53990718722343, 472.29221057891846, 97.8196812570095, 588.3360214233398, 156.5118957310915, 615.2529036998749, 114.51162759959698, 601.7041635513306, 131.04011704027653, 641.322847366333, 89.62368158996105, 519.6861641407013, 161.45481869578362, 485.93727707862854, 130.84409999847412, 504.87484884262085, 145.56900142133236, 455.9490896463394, 109.36534437537193, 590.3414871692657, 164.93166042864323, 635.522212266922, 125.32043787837029, 614.7513844966888, 144.0202699303627, 654.9341385364532, 102.08080989122391, 467.74265146255493, 162.58386185765266, 452.54286432266235, 137.9442728459835, 458.98448073863983, 147.7584052234888, 440.03374326229095, 118.74935168027878, 672.9610540866852, 160.85742449760437, 667.6922693252563, 126.27365003526211, 670.651388168335, 141.33233976364136, 667.9679715633392, 105.08977928757668
108, 0, 128, 2023-11-22, 19:58:21.903, 533.9225766658783, 110.96491593122482, 464.67917907238007, 70.27149057388306, 519.0976512432098, 90.46227705478668, 493.96747279167175, 74.41340909898281, 580.368821144104, 109.70581969618797, 621.2321925163269, 65.10061538219452, 589.6972560882568, 87.50252284109592, 599.3293356895447, 68.32088196277618, 537.9113986492157, 133.92112696170807, 515.6340689659119, 109.34518958628178, 531.291711807251, 123.11466026306152, 486.97320199012756, 82.27374559640884, 586.6917517185211, 133.02600434422493, 608.6257174015045, 103.23410129547119, 597.8039462566376, 117.76564173400402, 620.4971346855164, 75.68653556704521, 537.6559727191925, 159.46602535247803, 503.414954662323, 122.8414925634861, 521.9822754859924, 141.3538069576025, 471.93745851516724, 98.45494771003723, 587.3114290237427, 153.35881178081036, 618.0332577228546, 118.50868162512779, 601.9603672027588, 130.93987430632114, 641.4981679916382, 90.35422238707542, 517.5572073459625, 161.42903931438923, 484.9721248149872, 130.63811492919922, 502.30220198631287, 145.7936726361513, 455.87870585918427, 109.26688276231289, 589.2838416099548, 164.45428878068924, 637.3957986831665, 124.64976774156094, 613.8831140995026, 142.9789079129696, 654.5692205429077, 102.59933480620384, 468.0659613609314, 162.2808525711298, 452.84628677368164, 137.3948126733303, 458.93478989601135, 147.31499986350536, 440.2894469499588, 118.70685476064682, 670.8803715705872, 159.30591195821762, 667.8324258327484, 124.50334085524082, 670.5305080413818, 138.991446942091, 667.1588079929352, 105.35388514399529
108, 0, 129, 2023-11-22, 19:58:21.933, 577.6700167655945, 108.61377385258675, 618.6566014289856, 65.7213203907013, 587.850334405899, 88.14550748467445, 598.2839670181274, 68.62623482942581, 533.5016071796417, 111.33263927698135, 464.3427312374115, 70.2816460877657, 519.73610496521, 90.73369488120079, 494.412718296051, 74.3393207192421, 585.5936090946198, 136.70761248469353, 608.0884785652161, 103.54382884502411, 597.1294951438904, 119.25306516885757, 621.3556835651398, 74.97514963150024, 536.5927164554596, 130.90422064065933, 515.5071337223053, 108.81269693374634, 530.7354743480682, 121.08705723285675, 486.5747308731079, 82.2113126218319, 587.9136075973511, 158.3511061668396, 619.1414551734924, 120.75533127784729, 603.8160104751587, 134.82443648576736, 642.1476209163666, 89.52265766263008, 537.2889437675476, 158.61943046748638, 503.69149017333984, 122.70725229382515, 522.2152030467987, 140.8454375565052, 472.24132537841797, 98.47832101583481, 590.0025117397308, 163.8066482245922, 638.9869611263275, 124.31557321548462, 616.5257003307343, 142.94378545880318, 654.7187652587891, 102.21048799157143, 517.5657067298889, 161.31101661920547, 485.27476954460144, 130.507499396801, 502.4850220680237, 145.4804765880108, 456.092023730278, 109.22066736221313, 670.0014908313751, 159.19223269820213, 667.0749807357788, 123.35326796770096, 669.8356139659882, 138.29987207055092, 666.4206948280334, 106.07739520072937, 468.23328256607056, 161.70211327075958, 452.6724660396576, 136.73954766988754, 458.8204092979431, 146.32485288381577, 440.46687853336334, 118.36734811961651
108, 0, 130, 2023-11-22, 19:58:21.969, 575.7462117671967, 109.94617727398872, 614.9823677539825, 66.91929605603218, 586.300891160965, 91.09270010888577, 595.9361927509308, 71.3611615896225, 533.8756911754608, 111.44575607776642, 464.27881920337677, 70.33026756346226, 519.9759764671326, 91.1787876188755, 494.1785686016083, 74.71185621619225, 584.9505445957184, 135.9800402224064, 606.0977339744568, 104.40295407176018, 595.855920791626, 120.1776856482029, 618.9725229740143, 76.65584030747414, 536.8534197807312, 130.8374129831791, 515.819833278656, 109.3618446290493, 531.3358752727509, 121.37563006579876, 486.7908263206482, 82.30255600810051, 586.6560320854187, 160.91554528474808, 617.0044989585876, 119.6702536791563, 602.2367360591888, 135.180348187685, 640.0394959449768, 90.25441712141037, 537.8827896118164, 158.77732527256012, 503.8432013988495, 123.01273015141487, 523.3114569187164, 140.99373930692673, 472.0560054779053, 98.38701513409615, 593.082955121994, 163.69365641474724, 636.6628518104553, 124.9336221665144, 618.5844955444336, 143.0502152442932, 653.2507605552673, 102.74791778624058, 518.7303445339203, 161.79635643959045, 485.5473608970642, 130.6532388329506, 503.2765758037567, 145.7540192604065, 455.9438955783844, 109.4002793431282, 670.1846997737885, 158.8788804113865, 666.5165767669678, 123.61437404155731, 668.9045147895813, 138.38717824220657, 665.566201210022, 105.62642788887024, 468.84212732315063, 161.19580622017384, 452.842787027359, 136.5182199627161, 459.2353792190552, 145.9680037498474, 440.2988351583481, 118.8555002361536
108, 0, 131, 2023-11-22, 19:58:22.001, 575.5926117897034, 112.43349698185921, 614.7916038036346, 67.49300447106361, 585.5847208499908, 94.72765538096428, 595.130028963089, 74.82662914693356, 534.756071805954, 112.4243101477623, 464.7619230747223, 70.10619005560875, 521.1933882236481, 91.45539256930351, 495.51224970817566, 74.57705348730087, 590.0185105800629, 133.99499660730362, 604.0097186565399, 104.21790498495102, 597.029669046402, 120.1687800437212, 613.3778173923492, 73.98922109603882, 539.2281365394592, 134.50192861258984, 517.6810872554779, 110.69090454280376, 532.6722228527069, 124.20014408230782, 488.0707335472107, 82.76255391538143, 586.7156944274902, 159.76378501951694, 612.4621059894562, 114.10443836450577, 600.090224981308, 133.26004987955093, 635.0841884613037, 86.66611471772194, 538.6341795921326, 159.7477549314499, 504.2236738204956, 123.4263251721859, 523.4796113967896, 142.10409632325172, 472.2803225517273, 98.46147848665714, 588.5753929615021, 163.81171035766602, 632.9412326812744, 125.34831085801125, 613.8296179771423, 143.5771770477295, 652.0221829414368, 100.3899949491024, 518.7207341194153, 161.11190605163574, 485.85794949531555, 130.6408647298813, 503.1644172668457, 146.19779959321022, 456.2081264257431, 109.39871695637703, 666.27281665802, 159.81712490320206, 664.1989669799805, 123.55781564116478, 664.929247379303, 139.60352757573128, 664.0244796276093, 104.85048413276672, 471.0444676876068, 159.90911823511124, 453.9793713092804, 135.68156185746193, 460.8020156621933, 144.95007753372192, 441.2536826133728, 118.77235001325607
108, 0, 132, 2023-11-22, 19:58:22.037, 573.7314133644104, 113.0548894405365, 615.8663592338562, 66.88345490396023, 584.8997704982758, 94.33787113428116, 594.9431536197662, 73.85623073577881, 534.8533425331116, 112.38528172671795, 464.8827476501465, 70.25808529555798, 520.2644555568695, 91.63175478577614, 495.25354623794556, 74.81834849715233, 585.8453686237335, 138.12094753980637, 605.0286448001862, 104.32170996069908, 595.0366468429565, 121.17298850417137, 617.0281639099121, 77.56249333918095, 539.4680080413818, 136.92137823998928, 517.3487780094147, 110.6240656375885, 532.1275956630707, 125.23756888508797, 487.88896894454956, 82.90991823375225, 586.5974807739258, 162.8227195441723, 615.1627435684204, 119.4003044962883, 600.4756414890289, 136.07928302884102, 638.844804763794, 90.23235622048378, 538.6818428039551, 160.4590783715248, 504.21089696884155, 123.88329204916954, 522.633228302002, 142.7234576791525, 472.01211977005005, 98.54312881827354, 597.5905728340149, 165.40240755677223, 634.9892508983612, 125.68247413635254, 618.9393031597137, 144.61450810730457, 652.9391164779663, 102.03893792629242, 518.5500242710114, 161.82772916555405, 486.02082657814026, 131.07148976624012, 502.73439288139343, 146.6851392686367, 455.9560891389847, 109.19891893863678, 665.1164004802704, 159.78943940997124, 665.1827290058136, 124.10449476540089, 666.4374158382416, 139.06962877511978, 664.5054447650909, 105.68729847669601, 471.65831208229065, 159.22985497117043, 453.7197234630585, 135.35402309894562, 460.71399426460266, 144.37699407339096, 441.0910555124283, 118.7785058170557
108, 0, 133, 2023-11-22, 19:58:22.071, 573.81507396698, 114.27361360192299, 615.1592993736267, 67.14087374508381, 583.7045793533325, 97.02755117416382, 593.48681473732, 75.3954316675663, 535.5138502120972, 112.3221925497055, 465.56394827365875, 69.35574445128441, 522.4883499145508, 90.7596305012703, 496.78743505477905, 73.83929446339607, 585.599053144455, 134.18638898432255, 600.6879594326019, 103.7323776781559, 593.14706158638, 120.05619445443153, 610.6262946128845, 75.13038837909698, 540.4067177772522, 135.16016215085983, 519.3064138889313, 109.97364403307438, 533.7349791526794, 124.02037586271763, 488.8672869205475, 81.18582445383072, 585.8118155002594, 161.04159864783287, 611.0414867401123, 114.99224901199341, 598.4745087623596, 134.39396768808365, 633.5246348381042, 86.76548251509666, 539.3817920684814, 158.8867548406124, 505.3097062110901, 122.7311255633831, 524.6205842494965, 141.51113930344582, 474.32123017311096, 97.00242799520493, 593.0377361774445, 163.7328410744667, 630.5429620742798, 125.56385773420334, 613.6980164051056, 144.42458437383175, 650.381912946701, 100.53960910439491, 520.0609147548676, 159.4677127301693, 486.94748163223267, 129.56688007712364, 504.3622193336487, 145.15606260299683, 457.2792432308197, 108.22855177521706, 664.1018629074097, 158.88519245386124, 664.1588587760925, 123.05457086861134, 665.2558348178864, 138.24843829870224, 663.2484247684479, 104.71536892652512, 473.9616451263428, 156.27663153409958, 454.3104306459427, 133.18802385032177, 461.9420441389084, 141.90423581004143, 441.7263705730438, 117.20315125584602
108, 0, 134, 2023-11-22, 19:58:22.103, 573.1847307682037, 115.73382025957108, 613.9358880519867, 67.64799323678017, 582.6688766479492, 98.70630449056625, 592.3556745052338, 76.6940875351429, 534.7502388954163, 111.97596764564514, 466.1208245754242, 69.41705250740051, 523.0951948165894, 90.7251954972744, 497.8021948337555, 73.71717831492424, 584.6339008808136, 131.4690546989441, 599.2993378639221, 103.71994107961655, 592.0149214267731, 118.85781256854534, 606.3252174854279, 75.01442803442478, 539.7081573009491, 132.9171997308731, 520.149463891983, 109.05649176239967, 534.0416235923767, 122.19778922200203, 489.65039682388306, 80.50834231078625, 584.9864308834076, 161.36526268720627, 609.686918258667, 114.91144236922264, 597.5711297988892, 135.05023261904716, 629.8765103816986, 85.84217444062233, 539.9333076477051, 159.5215838253498, 506.53028440475464, 122.65494358539581, 526.0723679065704, 141.84111538529396, 475.22033166885376, 97.03355073928833, 599.979621887207, 164.02581983804703, 631.882420539856, 124.94902729988098, 618.0197587013245, 145.16131222248077, 649.1263928413391, 99.59364642202854, 521.2162754535675, 159.80487579107285, 487.9267439842224, 129.40614172816277, 505.0618908405304, 144.97963789105415, 458.064964056015, 108.08568713068962, 665.5991988182068, 158.04719069600105, 663.9883711338043, 123.03844703733921, 665.5536465644836, 137.87755893170834, 663.1437656879425, 104.08672699332237, 476.88848853111267, 156.41380909085274, 455.96325528621674, 133.3397940993309, 464.3374260663986, 142.28683307766914, 442.22847306728363, 117.09797137975693
108, 0, 135, 2023-11-22, 19:58:22.137, 572.5013358592987, 116.82180389761925, 613.8890581130981, 67.74998584389687, 582.2534067630768, 99.0564978569746, 591.917261838913, 76.44566804170609, 534.8199005126953, 114.73576760292053, 466.5379054546356, 70.11368951201439, 523.1857438087463, 92.5971223115921, 498.10483956336975, 74.72851125895977, 582.2544622421265, 136.35935647785664, 599.536598443985, 106.37677974998951, 590.6284108161926, 123.66337049007416, 607.2169861793518, 75.84264925122261, 541.1182773113251, 135.80702151358128, 519.9237580299377, 110.88582791388035, 534.4212071895599, 124.6261757016182, 489.7213361263275, 82.13669303059578, 584.5585730075836, 162.31525632739067, 610.8403902053833, 117.62643307447433, 597.6684005260468, 137.6102345585823, 631.5393342971802, 87.30384974181652, 539.2776329517365, 160.14475740492344, 505.88988637924194, 123.80364157259464, 525.1571009159088, 142.68952263891697, 474.2209041118622, 97.74781146645546, 601.714996099472, 164.07237896323204, 633.9080514907837, 124.95093341171741, 620.3623111248016, 145.16287460923195, 649.5666387081146, 100.93420550227165, 520.4008901119232, 160.61103610694408, 487.58643531799316, 130.35688531398773, 504.4974317550659, 145.93506863713264, 457.70224034786224, 108.80632239580154, 667.4084010124207, 157.94563555717468, 663.9873156547546, 123.73211550712585, 665.4514317512512, 138.3002470433712, 663.1493763923645, 104.89810568094254, 477.64082288742065, 157.0598872601986, 456.16515731811523, 134.22166767716408, 464.7193706035614, 143.12364742159843, 442.7772943973541, 118.12242837250233
108, 0, 136, 2023-11-22, 19:58:22.169, 534.8972837924957, 113.46373480558395, 467.25985312461853, 70.54875172674656, 523.4300038814545, 92.25927180051804, 498.55214047431946, 74.9781494140625, 572.5698308944702, 116.65097253024578, 612.6540365219116, 68.14408227801323, 581.8355481624603, 98.50538155436516, 591.0444917678833, 76.5011327713728, 540.1595134735107, 133.57177728414536, 520.6354842185974, 109.92599123716354, 534.623025894165, 122.99301283061504, 490.8999173641205, 82.03810642659664, 584.782556772232, 135.84964342415333, 599.2718954086304, 106.21163547039032, 591.8526554107666, 123.73923999071121, 606.6515271663666, 75.31968715786934, 540.3142244815826, 160.35552337765694, 507.05857944488525, 123.5412230938673, 526.6807126998901, 142.78720305860043, 475.49353408813477, 98.07866248488426, 583.979837179184, 161.71508108079433, 610.148384809494, 117.03216364979744, 597.0901646614075, 138.22862723469734, 628.8831934928894, 85.20309576392174, 521.5780825614929, 160.757213011384, 488.94872546195984, 130.31026369333267, 505.59751868247986, 145.82338923215866, 458.9583159685135, 108.61967967450619, 600.6784601211548, 163.9663241505623, 632.7929656505585, 124.65848585963249, 619.2967216968536, 145.6157167851925, 649.036788225174, 99.08637069165707, 479.5029101371765, 156.60145173966885, 457.62194061279297, 133.82404024899006, 466.4820761680603, 142.53619000315666, 443.66225802898407, 117.6798354536295, 663.6045100688934, 158.64277252554893, 662.8595085144043, 123.19609186053276, 663.6716718673706, 138.62753582000732, 662.2057225704193, 104.24568422138691
