pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,94, 2023-11-24, 18:55:42.565, 386.2154220342636, 100.8332128226757, 339.22296714782715, 75.02827078104019, 376.40341103076935, 76.32411435246468, 358.6402541399002, 62.34050294756889, 489.82721734046936,88.43292415, 567.2728259563446, 18.41374945640564, 500.73098254203796,64.39660391, 529.6387205123901, 34.20191755890846, 294.0056335926056, 100.08970421552658, 278.5932785272598, 46.86468720436096, 283.16600263118744,69.29031169, 297.94970881938934, 49.53521238267422, 474.62920784950256, 106.05933400988579, 533.1486327648163, 94.17363303899765, 497.55482387542725, 100.65319462120533, 580.4102070331573, 47.17103999853134, 269.4414141178131, 130.1842415779829,246.2553447, 71.95968070626259, 253.5671203136444, 101.08288222551346, 274.0586072206497, 74.69470120966434, 463.4130208492279, 128.79431107640266, 525.2881469726562, 118.2993842959404,484.0749121, 126.14703421294689, 599.9937319755554, 80.36607137322426, 273.1803375482559, 154.67556008696556, 239.55788576602936, 110.42345517873764, 249.29309678077698, 138.00414350628853, 261.08052015304565, 103.02992859482765, 471.5445981025696, 135.11879014968872, 531.2337160110474, 133.24280112981796, 492.61023783683777, 137.03490126132965, 602.3722817897797, 103.8690865188837, 261.01427495479584, 175.7546571791172, 241.54707491397858, 139.43422734737396, 246.08280169963837, 157.6419388204813, 254.48744249343872, 134.6553549915552, 498.37787532806396, 131.12073619663715, 544.4702565670013, 139.07131615281105, 517.3191690444946, 135.6179414689541, 601.9652557373047, 121.24335840344429
208,2,95, 2023-11-24, 18:55:42.599, 380.74426305294037, 93.32403837144375, 332.5103703737259, 63.223313957452774, 368.8137389421463, 73.40504468977451, 348.57553923130035, 58.494719207286835, 492.1074409484863, 91.30771577358246, 565.9366450309753, 23.869447752833366, 504.28828024864197, 65.79122157394886, 529.1471450328827, 37.960207641124725, 291.1787829399109, 101.41335827112198, 281.69002628326416, 52.37085059285164, 283.5864999294281, 69.04189220070839, 293.60452377796173, 47.44792617857456, 477.70276284217834, 109.0091826915741, 540.8280761241913,96.87499973, 502.9138798713684, 102.88965751230717, 584.1057169437408, 51.34976835548878, 265.0007082223892, 134.0263693332672, 249.96779787540436,76.44129336, 252.40823209285736, 103.59138789772987, 268.3477156162262, 76.61568696796894, 463.1311801671982, 133.2032414972782, 527.8372399806976, 122.79062125086784, 485.8027868270874, 129.19212599098682, 603.0871188640594, 84.66644716262817, 259.2444865703583, 156.78884440660477, 239.8116729259491, 108.54765364527702, 245.04134941101074, 134.13929864764214, 260.53989267349243, 100.97120282053947, 471.1547374725342, 139.87916384637356, 532.2790291309357, 139.01794502139091, 494.72891759872437, 141.62078760564327, 604.2749216556549, 107.88445171713829, 258.34499621391296, 179.02570132911205, 247.19497108459473, 142.52450335025787, 248.0661301612854, 159.63188832998276,272.653098,128.7880928, 507.1924030780792, 132.38530078530312, 545.6611702442169, 145.38392108678818, 522.8033826351166, 139.25705268979073, 602.8256933689117, 125.66569410264492
208,2,96, 2023-11-24, 18:55:42.635, 384.83221673965454, 93.16920584440231, 346.61904215812683,82.68259096, 366.99273204803467, 78.56732675433159, 351.4241383075714, 67.12728098034859, 490.20130133628845, 85.48738765716553, 565.5564503669739, 27.71420031785965, 506.98158502578735, 61.37826019525528, 528.9284942150116, 39.239677399396896, 309.6068083047867, 104.31327307224274, 290.84480714797974, 53.83233840763569, 297.42188596725464,73.46007195, 295.4231141805649, 49.328696101903915,477.8929157, 105.79535314440727, 544.2802703380585, 94.24631527066231, 506.5465610027313,98.3385499, 585.5006713867188, 53.046239137649536, 289.17501151561737, 127.82306897640228, 262.79234051704407, 77.15239806473255, 270.8897258043289, 108.65308350324631, 276.14040076732635, 71.60814368724823, 459.7511751651764, 130.05009505152702, 525.4997427463531,121.6605157, 483.9552540779114, 125.79859071969986, 603.7192952632904, 87.42640335857868, 286.2031991481781, 149.49409191310406, 255.79398667812347, 107.91107478737831, 263.54484152793884, 134.96855103969574, 272.8196414709091, 100.99288874864578, 465.1972804069519, 138.45367342233658,529.1084256, 139.23277319967747, 491.66836166381836, 140.51533648371696, 602.7164235115051, 111.27970561385155, 282.7240346670151,153.2532882, 261.9972314834595, 132.9150748848915, 264.58912694454193, 145.7714554965496, 276.91442799568176, 119.01526990532875, 498.7195727825165, 137.5736747086048, 541.1161663532257, 146.5054960399866, 517.4329941272736, 142.04478812217712, 599.2405087947845, 128.37952864170074
208,2,97, 2023-11-24, 18:55:42.669, 484.74775218963623, 82.54847568273544, 558.4054687023163, 32.70799459517002, 504.3906617164612, 59.64382341504097, 525.8976583480835, 41.15960073471069, 312.1980093717575, 101.45654264092445, 298.82806181907654,68.00121763, 302.13257229328156, 77.47590586543083, 297.41177558898926, 66.76605716347694, 477.6623213291168, 100.07448656857014, 544.8883929252625, 95.86894765496254, 505.88588666915894, 96.86440674960613, 582.3104026317596, 57.400860995054245, 306.8879498243332, 144.5489816069603, 281.69805347919464, 110.94285503029823, 291.1208426952362, 128.3172206580639, 281.8571252822876, 87.07158532738686, 456.96282172203064, 123.98053500056267, 523.0909729003906, 120.49394397437572, 480.3644587993622, 121.41053378582001, 599.6718108654022, 91.07726372778416, 329.04717695713043, 168.16373865306377, 288.5273084640503, 130.3783837556839, 302.49382388591766, 150.00367997586727, 275.52797293663025, 110.29496449232101, 460.6771913766861, 133.10206133127213, 523.8840265274048, 137.63517025113106, 485.68618416786194, 137.0664927214384, 596.8852350711823, 114.08775207400322, 341.1721314191818, 186.7204873263836, 291.88064873218536, 149.37981894612312, 313.39792239665985,174.8887199, 279.1510714292526, 126.76202088594437, 483.2101414203644, 137.62717083096504, 532.7935473918915, 144.39652390778065, 505.42592000961304, 140.7769425213337, 592.3581187725067, 130.61092939972878, 328.15432500839233, 184.43677785992622, 294.28630769252777, 151.96853755414486, 310.32639503479004, 170.75223852694035, 285.5141657590866, 135.78927280008793
208,2,98, 2023-11-24, 18:55:42.702, 492.4782474040985, 74.36438140273094,557.0997856, 32.34458343684673,508.6507418, 54.814704701304436, 528.0702786445618, 40.12798801064491, 353.0938506126404, 72.13760530948639, 337.79859817028046, 97.33474765717983, 348.41474533081055, 80.07777976989746, 342.6267759799957, 91.70099976658821, 480.31401801109314, 97.84155467152596, 549.5881633758545, 96.88849875330925, 510.29378938674927, 100.2236320078373, 581.2465353012085, 59.20444901287556, 311.46592354774475, 145.1148155927658, 296.3081611394882, 93.30538347363472, 297.1976799964905, 121.7032000720501, 320.70353174209595,86.34638789, 457.73565459251404, 118.25401258468628,523.7051506, 122.74834306538105, 480.42312121391296, 121.0308738052845, 596.5555922985077, 92.73017516732216, 334.35068142414093, 181.36156326532364, 283.3064646720886, 109.35050170123577, 297.3784168958664, 141.7488720715046, 308.16796815395355, 108.3577299118042, 461.57465410232544, 134.46727487444878, 525.6099014282227, 139.92400434613228, 484.7418637275696, 138.61438052356243, 593.5214233398438, 114.60218353569508, 340.72649705410004, 196.97655642032623, 305.5013836622238, 149.8368483185768, 316.68435084819794, 177.0023792386055, 313.07416808605194, 128.57245215773582, 482.29592990875244, 136.61868143081665, 535.6884486675262, 142.76398599147797, 505.04172563552856, 139.9133801162243, 588.5498948097229, 130.45212841033936, 336.9792408943176, 197.23591262102127, 317.8330731391907, 160.41270673274994, 322.2481142282486, 185.36921027302742, 322.6853880882263, 137.9139625430107
208,2,99, 2023-11-24, 18:55:42.733, 379.2370111942291, 81.37331086397171, 348.59131586551666, 88.35871078073978, 363.2884727716446, 73.99140843749046, 355.07073509693146,74.75075965, 493.5047285556793, 76.76173888146877, 556.9429636001587,32.29693064, 510.00769901275635, 54.495134115219116, 529.2100293636322, 38.33930516242981, 321.06320011615753, 129.92776016891003, 314.9987508058548,89.83585371, 313.4928877353668, 109.50145950913429, 323.29209411144257, 75.87995904684067, 483.7394919395447, 104.3781121224165, 557.0314571857452, 94.36774396896362, 514.9610621929169, 103.41608810424805, 578.4825134277344, 57.589409828186035,334.1050603, 155.07928082346916, 306.41392862796783, 113.23406395316124, 306.6852978467941, 141.21341088414192, 310.32436740398407, 94.05726647377014, 460.1992537975311, 119.13469874858856, 529.5147294998169, 122.3055939078331, 483.8082091808319, 122.01130273938179, 598.0438177585602, 91.15319572389126, 343.3516956567764, 182.43045453727245, 306.6875476837158, 136.17171382904053, 314.3270217180252, 165.2176709473133, 311.97963631153107, 110.74218207597733, 461.19143187999725, 137.03383883833885, 530.7395851612091, 139.3947927057743, 487.0213096141815, 139.06891007721424, 596.0684053897858, 110.99482001364231, 328.6212078332901, 187.3529414832592, 307.1984828710556, 142.2016829997301, 312.1091824769974, 169.53363935649395, 319.65763533115387, 119.33374682068825, 482.53452372550964, 135.1647868156433, 538.9524343013763, 140.62445357441902, 505.46469497680664, 138.17891208827496, 590.9142789840698, 127.36366477608681
208,2,100, 2023-11-24, 18:55:42.766, 391.93350756168365, 88.27381068468094, 377.5880751609802, 85.15897396206856, 395.9659652709961, 72.55013790726662,390.3416507, 68.03590261936188, 504.32161116600037,79.56653558, 559.6795430183411, 31.002524465322495, 506.5905578136444, 60.56994378566742,523.4680567, 37.72656832635403, 325.2320090532303, 128.66694530844688, 325.97451078891754, 73.01957263052464, 318.4508616924286, 101.08763188123703, 347.8660351037979, 66.61394318938255, 487.4320020675659, 109.43383941054344, 558.2609791755676, 96.18292489647865, 516.1465318202972, 108.04943975806236, 580.3212690353394, 59.79071901738644, 375.63827204704285, 168.00178164243698, 315.8314126729965, 118.63614113628864,333.4496634, 149.9962742626667, 328.5686560869217, 81.76028281450272, 464.1847426891327, 108.42616245150566, 532.6483356952667, 124.03290620446205, 489.50962924957275, 118.38800287246704, 596.4945411682129, 92.69105300307274, 375.22660744190216, 180.50271926820278, 319.66255164146423, 144.50942197442055, 341.0349191427231, 171.38253659009933, 323.7699761390686, 99.89109361171722, 461.58929193019867, 127.12743189930916, 531.1877193450928, 140.89434026181698, 486.71938705444336, 134.86124631762505, 593.0931766033173, 112.25282257795334, 362.24824261665344, 183.0191931128502, 320.0013326406479, 155.22670763731003, 336.2829580307007, 172.72093957662582, 324.4063466787338, 114.40841633081436, 477.6756536960602,130.4343797, 537.1523425579071, 143.1431460082531, 500.68509697914124, 138.27309276163578, 586.7699682712555, 128.15242010354996
208,2,101, 2023-11-24, 18:55:42.800, 488.1231186389923,66.08966869, 559.8957495689392, 31.43611803650856, 506.4604561328888, 51.14462697505951, 529.6288323402405, 35.728994369506836, 374.95476603507996, 68.99158334732056, 320.0065267086029, 63.42104962468147, 360.1084532737732, 63.957854464650154,341.0201702, 63.44282929599285, 489.3031997680664, 109.57932886481285, 562.3706812858582, 96.02106162905693,519.826654, 106.1235793530941, 584.1946549415588,63.75340053, 343.46543741226196, 136.16521430015564, 320.47421503067017, 101.04376006126404, 333.52976870536804, 116.13879090547562, 315.6177337169647, 82.80630074441433, 458.9360398054123, 107.08094745874405, 534.9801666736603, 124.22545474767685,485.9857736, 114.42291527986526, 597.1756584644318, 93.91099582612514, 403.92674934864044, 173.07135167717934, 309.3111630678177, 110.63800212740898, 351.1415476799011, 155.96865385770798, 315.42549765110016, 103.67456936836243, 458.7241940498352, 119.71543790400028, 529.5832800865173, 138.61147448420525, 485.2659924030304, 129.36926940083504, 593.7999587059021, 112.19170200824738, 403.3177101612091, 176.34223958849907, 342.50953447818756, 149.89156310260296, 371.5161541700363, 171.21967339515686, 322.74224507808685, 121.37734869122505, 467.70448756217957, 121.3286022245884, 532.2399764060974, 141.52632570266724, 492.0644996166229, 133.80926007032394, 587.6472935676575, 125.7224399894476, 392.89541006088257, 174.45468890666962, 352.0747855901718, 151.8509210795164, 371.2574784755707, 167.95119155943394, 330.72461092472076, 130.54787147045135
208,2,102, 2023-11-24, 18:55:42.868, 445.4879312515259, 84.24663384258747, 341.4943302869797, 65.56620663404465, 409.5894500017166, 75.57798093557358, 379.86599338054657, 62.441276893019676,473.8693185, 88.26718616485596, 560.1801733970642, 29.537849381566048, 486.0176045894623, 63.49110704660416, 524.0856230258942, 35.57506802678108, 404.5260670185089, 94.65691050887108, 354.1394692659378, 78.07255011796951,375.6009136, 83.68498705327511,332.3031909, 70.98275151848793, 490.86453104019165, 116.94498246908188, 561.5552959442139, 99.22339200973511,521.4218161, 108.82638344168663, 588.8172643184662, 61.216646909713745, 413.0204235315323, 117.10118989646435, 358.7216649055481, 122.57510562241077, 382.6709289550781, 126.2228412181139, 325.2319812774658, 94.01448832452297, 469.91516065597534, 117.3862317353487, 525.2615933418274, 135.61931636929512, 490.4921135902405, 126.42048314213753, 598.3926258087158,96.3904411, 413.8071165084839, 150.4850825816393, 346.3876978158951, 146.4644052684307, 393.5216979980469, 158.41097682714462, 323.49335730075836, 118.81709676980972, 480.0525369644165, 116.99879106879234, 530.3956100940704, 142.5198786854744, 497.36911511421204, 127.4387843310833, 590.8048980236053, 117.94884720444679, 372.6499330997467, 180.20508459210396, 324.13472747802734, 146.18667539954185, 342.63966393470764, 165.80225357413292, 322.2386426925659, 131.33137717843056, 494.4508821964264, 122.42771005630493, 533.5782127380371, 143.9330262541771, 506.30152320861816, 133.23667657375336, 582.7445933818817, 133.69533082842827
208,2,103, 2023-11-24, 18:55:42.935, 471.14707136154175, 84.99239228665829, 562.7282664775848,32.47379282, 494.12635016441345, 62.916336208581924, 525.0897724628448, 40.03855699300766, 419.6094181537628, 87.80856315791607, 323.88441228866577, 68.54730305075645, 387.1185510158539, 80.68539197742939, 362.5305277109146, 59.304910480976105, 501.98150300979614, 104.4835732281208, 550.5773694515228, 100.85227394104004,519.293026, 105.38560159504414, 586.3186120986938,65.92105591, 393.1254767179489, 85.02620233595371, 357.0911442041397, 92.69436526298523, 376.9696755409241, 94.78202643990517, 314.32874381542206, 70.97947050631046, 486.58839654922485, 110.47895115613937, 524.4333755970001, 122.13941845297813, 499.14359760284424, 119.12298084795475, 597.9577684402466, 102.43600289523602, 350.8470412492752, 115.31647551059723, 347.96341693401337, 144.10282644629478, 355.00968396663666, 133.05343985557556, 311.3950675725937, 109.64732393622398, 490.6484911441803, 126.36442470550537, 523.6938180923462, 142.32808008790016, 501.28244256973267, 134.90511813759804, 589.7421417236328, 125.93220603466034, 359.75339567661285, 119.93220344185829, 345.35721695423126, 147.06761154532433, 354.0829733610153, 136.82935366034508, 312.57325994968414, 131.06327161192894, 506.23775005340576, 135.49626278877258, 531.9112224578857, 148.68761911988258, 514.9162876605988, 143.51424410939217, 581.8353259563446, 140.9960828870535, 357.38642835617065,131.6591034, 345.2548077106476, 152.51012329757214, 355.13756358623505, 144.78127726912498, 317.77068877220154, 142.33470460772514
208,2,104, 2023-11-24, 18:55:42.999, 485.62535524368286, 86.73710957169533, 570.1733379364014, 33.75270012021065,495.736289, 65.46958863735199, 528.5114133358002, 41.46720343828201, 409.9499238729477, 89.61980687081814, 318.7869484424591,77.31216773, 374.39883410930634, 74.34947623312473, 339.99882757663727, 66.84208290278912, 481.99484062194824, 106.95758140087128, 552.4460117816925, 105.21761377155781, 507.32417130470276, 108.23523879051208, 596.2133393287659, 66.83723950386047, 421.00915002822876, 87.14907971024513, 349.5835772752762, 104.48566682636738, 389.52648758888245, 98.33976855874062, 307.54337453842163, 103.00930508971214, 477.3854525089264, 104.59975230693817,534.6094158, 126.03844833374023,495.4118125, 114.34535840153694, 607.6678423881531, 102.2984816133976, 421.26227056980133, 100.76828002929688, 367.3118200302124, 144.30212450027466, 413.95382809638977, 120.09397296607494, 308.8473355770111, 128.34306253492832, 478.84412455558777,116.7217487, 533.5411598682404, 142.50031760334969, 493.9637508392334, 126.13928477466106, 600.9533846378326, 125.5439841747284, 426.1011976003647, 112.70891451835632, 378.8666491508484, 163.59828832745552, 421.5929688215256, 131.00333845615387, 316.14802861213684, 144.94782769680023, 491.5015959739685, 122.21885019540787,532.8756526, 147.40180607140064, 504.23461747169495, 133.89665998518467, 592.0490856170654, 142.14399968087673, 419.48362171649933, 133.65208396315575, 382.42580783367157, 174.57336780428886, 409.9873933792114, 151.43635737895966, 327.43371057510376, 155.16699321568012
208,2,105, 2023-11-24, 18:55:43.033, 500.9358010292053, 79.21721714735031, 567.0952832698822, 34.55154846608639, 515.8437204360962, 58.736326694488525,537.7910185, 42.371919110417366, 378.21683514118195, 85.84154948592186, 320.7969971895218,69.60785118, 358.9063181877136, 67.57165502011776, 331.6284898519516, 66.08910623192787, 486.68261194229126, 101.97712990641594, 554.2127726078033, 101.00698147714138, 512.5860121250153, 104.31039828062057, 602.0945241451263, 64.21117985248566, 414.0719028711319, 98.97531624138355, 349.3944798707962, 105.3816956281662, 390.4051738977432, 107.2746209204197, 309.3702976703644,97.33802867, 477.47544598579407, 113.59366288781166, 542.5734496116638, 125.44205406308174, 500.07403016090393, 121.78719398379326,614.0318255,98.19959122, 423.5666035413742, 118.6416719853878, 356.99184584617615, 138.72002911567688, 405.84086060523987, 127.9003446251154, 307.42824399471283, 123.04985246062279, 480.4793949127197, 122.85499158501625, 539.4095678329468, 142.81260746717453, 501.9299511909485, 133.2138657271862, 608.6270506381989, 120.8851343691349, 419.4386249780655, 137.23232445120811, 370.01309645175934, 161.8921619951725, 409.54312002658844, 144.17988336086273, 316.12197494506836, 142.78373456001282, 499.24086833000183, 129.0613854676485, 543.5718216896057, 146.70766888558865, 516.2123603820801, 137.9886758774519, 599.2668402194977, 138.23393934965134, 408.3227640390396, 145.10087910294533, 374.38080763816833, 176.2143738567829, 399.1894816160202, 160.55688378214836, 327.1712296009064, 155.49681305885315
