pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 349, 2023-11-28, 20:52:55.978, 437.0905954837799, 225.38718459010124, 528.3437032699585, 177.83497513830662, 454.65560007095337, 207.63887731730938, 483.72732615470886, 189.20302613079548, 366.6751717329025, 246.4301280528307, 294.07704508304596, 182.95491652190685, 342.84114933013916, 209.93627329170704, 323.9078550338745, 184.30247509479523, 408.2989879846573, 255.06937684118748, 462.8939195871353, 227.69676718115807, 428.7055366039276, 244.22797517478466, 526.16641664505, 193.89965444803238, 367.938663482666, 255.1268414258957, 302.55554163455963, 232.8104590177536, 333.11016023159027, 246.91946758329868, 257.37309443950653, 203.5534546971321, 414.8921767473221, 277.69436188042164, 475.5171434879303, 270.0115437656641, 436.84491884708405, 278.3572200834751, 549.9837458133698, 230.300390958786, 371.129821062088, 265.1831437498331, 302.5350708961487, 268.9413088411093, 343.08440947532654, 273.1794391423464, 247.64052212238312, 237.66582582890987, 432.1503702402115, 284.66904382407665, 484.99051237106323, 293.5301515311003, 452.09875762462616, 291.40743039548397, 556.5857672691345, 259.63257732987404, 366.91832077503204, 272.24178835749626, 300.8913289308548, 282.20681604743004, 339.5330835580826, 280.7682328224182, 251.0073058605194, 259.49921199679375, 452.7782917022705, 284.53183501958847, 496.81148886680603, 298.41161020100117, 470.074093580246, 292.66999512910843, 552.9573636054993, 280.0001322478056, 336.92321717739105, 280.26258197426796, 288.0502597093582, 279.0227343440056, 318.8489717245102, 286.1842777431011, 256.4186358451843, 267.1536259204149
210, 2, 350, 2023-11-28, 20:52:56.010, 434.1785843372345, 226.6283446252346, 526.4029550552368, 178.37028008699417, 452.65199530124664, 210.5203872025013, 481.67875242233276, 191.24128463864326, 363.92867636680603, 246.16436606645584, 295.80067014694214, 185.98179087042809, 342.5167284011841, 215.34060031175613, 328.00416922569275, 189.61708986759186, 409.22430980205536, 255.75007750093937, 463.3221107721329, 229.67221774160862, 429.30649304389954, 246.0833094418049, 527.6764738559723, 196.91943556070328, 367.04514491558075, 255.70442456007004, 303.25751852989197, 235.5593535155058, 333.24173402786255, 249.1962088048458, 259.09419190883636, 204.99947488307953, 415.464301943779, 279.2507803142071, 476.4341881275177, 271.4397214949131, 437.4199049472809, 279.48476335406303, 550.1706767082214, 233.0974382162094, 372.7154561281204, 271.0670922547579, 302.57692897319794, 269.5634199976921, 342.5975558757782, 274.78894747793674, 249.06403005123138, 239.36813993752003, 433.18257319927216, 286.51369136571884, 486.1667048931122, 295.47944773733616, 453.061910033226, 293.633487790823, 556.7911968231201, 263.677690371871, 366.26222944259644, 273.9456648528576, 300.85524821281433, 283.8896940648556, 337.4139316082001, 282.2799982428551, 251.6653414964676, 261.4180416613817, 455.7528816461563, 286.89922592043877, 499.8131046295166, 299.76357470452785, 473.31669187545776, 294.4237742573023, 552.5695583820343, 284.0217469930649, 334.64582669734955, 281.22148121893406, 287.1077446937561, 281.609703078866, 316.00501120090485, 287.305133998394, 255.705437541008, 269.2404434084892
210, 2, 351, 2023-11-28, 20:52:56.043, 432.9766159057617, 227.58127555251122, 528.5785751342773, 180.25058129429817, 453.1609584093094, 208.52150084078312, 485.5504162311554, 189.29483197629452, 364.00492084026337, 243.05240413546562, 294.36266326904297, 185.44782957434654, 342.6240817308426, 211.97984391450882, 325.7085300683975, 186.82651089131832, 409.4746527671814, 254.768211171031, 462.7352088689804, 228.2881618142128, 429.1300058364868, 245.64199768006802, 529.6417758464813, 197.01061645150185, 368.1246222257614, 254.77808545529842, 304.0687930583954, 234.3686898201704, 334.6958508491516, 247.5442035496235, 258.9522022008896, 204.71199572086334, 414.80607187747955, 277.162931650877, 476.10671186447144, 270.5967513471842, 436.4420313835144, 279.17987920343876, 550.1309018135071, 232.53419779241085, 374.77675116062164, 270.92182153463364, 304.69102573394775, 268.9527767598629, 345.5822561979294, 274.9136259406805, 249.97174203395844, 238.33587101101875, 431.72070693969727, 284.93671192228794, 486.371967792511, 293.78982020914555, 451.2933715581894, 292.2764611542225, 557.4625926017761, 261.4245099425316, 366.5591801404953, 273.59615893661976, 304.5308151245117, 283.5360009521246, 339.3449583053589, 281.13036282360554, 252.8745038509369, 260.35215017199516, 453.5492080450058, 284.22313864529133, 499.3074746131897, 297.8432763963938, 471.4770474433899, 292.51672498881817, 553.9136831760406, 281.18451514840126, 337.9306163787842, 279.9006394594908, 291.15364587306976, 281.1183636933565, 320.7600554227829, 286.1917147040367, 258.0796265602112, 268.9101236015558
210, 2, 352, 2023-11-28, 20:52:56.074, 434.8418973684311, 227.7224840670824, 524.6091406345367, 180.25329984724522, 452.6206086874008, 210.33868162333965, 481.233118057251, 192.2403997182846, 368.49523425102234, 249.55587023496628, 296.9503368139267, 183.51490718126297, 344.69529271125793, 219.94151681661606, 330.60242533683777, 190.8668742775917, 408.64626836776733, 255.49209620058537, 461.47138381004333, 229.08385413885117, 427.9193435907364, 246.33329132199287, 525.884437084198, 197.73162668943405, 368.1482594013214, 258.78751358389854, 304.3577721118927, 238.0870140492916, 333.4273872375488, 248.84657789766788, 258.13206720352173, 206.90396183729172, 413.3858970403671, 279.4922628104687, 475.879506111145, 272.38009083271027, 436.33448362350464, 279.76255571842194, 550.7243587970734, 233.97181233763695, 373.8477351665497, 272.806622415781, 303.59107768535614, 270.0408228933811, 345.0496281385422, 276.77495977282524, 249.0056176185608, 240.50087033212185, 435.05960381031036, 285.9804175198078, 485.6754627227783, 296.0981216430664, 454.20204961299896, 293.24876567721367, 556.3684496879578, 263.98454312980175, 346.401002407074, 276.1118515878916, 298.1378618478775, 283.04431784152985, 331.4006452560425, 282.3320569694042, 251.4064713716507, 262.9535241127014, 454.70337438583374, 285.65003521740437, 496.7783246040344, 300.6109507828951, 471.2748954296112, 293.6739223599434, 552.2284719944, 284.3927825987339, 321.764288187027, 279.9050453901291, 284.46079766750336, 278.7018513530493, 305.299342751503, 282.04060934484005, 254.67162358760834, 269.8550238609314
210, 2, 353, 2023-11-28, 20:52:56.109, 431.307098031044, 224.89250169694424, 530.392721414566, 180.8369137942791, 453.8452421426773, 207.10722835361958, 487.19168615341187, 189.9586276113987, 371.5048494338989, 250.30565963685513, 302.3796099424362, 184.38268803060055, 347.2178598642349, 225.8183720856905, 334.62227284908295, 195.3018028140068, 409.6627780199051, 253.70113226771355, 463.8114641904831, 227.62071019411087, 429.8520368337631, 244.13745048642159, 530.9136836528778, 197.52445420622826, 370.9714158773422, 259.56023882329464, 304.8065173625946, 236.27420794963837, 334.72465431690216, 248.6773089170456, 261.2246208190918, 206.70838226377964, 415.088134765625, 277.1148101389408, 478.7834622859955, 270.8084859997034, 439.15211272239685, 278.36953169107437, 553.1533493995667, 233.25808282196522, 378.57489252090454, 273.3662693500519, 305.25090181827545, 269.4823946207762, 347.3325459957123, 275.8095922470093, 252.05525767803192, 240.11408586800098, 434.17636227607727, 284.43143604695797, 488.4457619190216, 293.92690402269363, 454.26143419742584, 290.8984672874212, 559.2695171833038, 261.2462103664875, 364.83697164058685, 274.9343744367361, 303.1571646928787, 283.32426629960537, 339.2188285589218, 282.1959730833769, 254.8095302581787, 262.86968643963337, 456.06660890579224, 284.1191149353981, 499.25736713409424, 300.06505285203457, 472.9817717075348, 293.2259548306465, 556.1320223808289, 281.0502436310053, 333.68681287765503, 280.5098453015089, 290.9145520925522, 281.71032078564167, 316.13422405719757, 284.57039472460747, 259.04933404922485, 270.6425292789936
210, 2, 354, 2023-11-28, 20:52:56.140, 436.3821746110916, 223.2368717044592, 533.54065990448, 182.7588369846344, 460.6900237798691, 205.11215421557426, 493.9198651313782, 189.24461686611176, 372.8011999130249, 249.71770225465298, 303.6750160455704, 183.5923390686512, 349.62735188007355, 221.54068215191364, 335.5865640640259, 192.26324181258678, 412.16934633255005, 253.53336317837238, 466.0666618347168, 228.22929108142853, 432.39860224723816, 244.36209045350552, 533.503829240799, 197.97267171740532, 373.48626136779785, 260.3903661519289, 309.13412034511566, 237.31610117852688, 339.3491246700287, 249.5491207242012, 263.9690885543823, 206.99786128103733, 417.87762701511383, 277.4365680664778, 480.4641182422638, 271.8380051255226, 441.66795814037323, 279.0860422551632, 554.9846611022949, 233.84750884771347, 377.93721652030945, 274.2867338806391, 308.7375935316086, 269.6997226178646, 349.44122648239136, 275.896960914135, 254.8671371936798, 240.30644692480564, 436.9710485935211, 286.6794918477535, 490.16452622413635, 295.0704773813486, 456.7296997308731, 292.89913477003574, 561.1398260593414, 261.8576347976923, 359.64820885658264, 277.22352100908756, 306.3052142858505, 283.25230276584625, 340.1281793117523, 282.8506443798542, 257.66623985767365, 262.5391166508198, 459.36903619766235, 285.52538800239563, 503.27957558631897, 299.6160541474819, 476.79966163635254, 294.0682375282049, 558.220648765564, 280.58037143945694, 334.9301394224167, 281.7340378165245, 293.5413339138031, 279.7703364044428, 316.29496240615845, 283.794513463974, 261.86682426929474, 269.6266966611147
210, 2, 355, 2023-11-28, 20:52:56.175, 435.6236184835434, 226.22387394309044, 531.5865793228149, 182.09213531017303, 457.66865944862366, 208.8940675854683, 488.16289353370667, 192.08834823966026, 374.90038108825684, 248.7617715448141, 303.589577794075, 183.37029266357422, 352.10361683368683, 221.67198513448238, 339.33504235744476, 192.68061780929565, 417.80382680892944, 254.88235914707184, 468.87151408195496, 229.30515059828758, 436.381063580513, 246.1673658490181, 535.8330492973328, 196.06193521618843, 374.61056876182556, 258.6248378753662, 310.65317690372467, 236.97909435629845, 340.1204298734665, 247.69784866273403, 266.50373816490173, 207.14331948757172, 421.965997338295, 277.47484654188156, 482.4850273132324, 271.3840067833662, 441.7860884666443, 278.6170137524605, 557.672577381134, 233.21055501699448, 381.03029787540436, 275.543267801404, 310.1512966156006, 268.79475696384907, 351.3829468488693, 276.1645352691412, 257.52955532073975, 239.7437689602375, 439.89089250564575, 284.77859838306904, 491.79296374320984, 296.29301376640797, 458.4872945547104, 292.309052541852, 562.8351476192474, 264.6601504087448, 353.0159673690796, 276.37083281576633, 306.696630358696, 283.0993138551712, 338.6409260034561, 281.48505586385727, 260.01212537288666, 262.284072637558, 461.94776594638824, 284.5786753743887, 504.60059094429016, 299.55637097358704, 478.53681349754333, 293.33610309660435, 557.5859169960022, 284.7834730297327, 330.73974871635437, 278.1585469841957, 293.9126958847046, 279.31765046715736, 315.76263988018036, 281.1637041568756, 262.9104708433151, 269.2381310760975
210, 2, 356, 2023-11-28, 20:52:56.209, 438.1101882457733, 228.40593452751637, 533.8639142513275, 181.46105605363846, 459.79528307914734, 209.66369929909706, 490.1461386680603, 192.14009448885918, 377.4888323545456, 249.48628152906895, 306.24294102191925, 183.27336218953133, 353.7584135532379, 220.35054966807365, 340.1141803264618, 191.00598919391632, 419.0148779153824, 255.41735161840916, 470.0250971317291, 230.21170988678932, 437.41696071624756, 246.60586531460285, 537.3949916362762, 196.55221217870712, 376.28322529792786, 258.64602383971214, 312.8360186815262, 237.3116015046835, 341.95688009262085, 247.82862043380737, 268.97258698940277, 206.60935819149017, 423.0759724378586, 276.96872697770596, 483.33457684516907, 270.5567229986191, 442.3376873731613, 278.6577295511961, 559.2576291561127, 233.6829270273447, 381.23397755622864, 273.2130929529667, 313.3759239912033, 269.29275211691856, 352.9720538854599, 275.4147146195173, 260.0494282245636, 238.93204654753208, 440.7753839492798, 284.3984696865082, 492.9539906978607, 294.7888415455818, 458.9901192188263, 292.0676950365305, 563.8958485126495, 264.84160600602627, 354.9933240413666, 273.9704443067312, 309.7145504951477, 283.0293814241886, 340.31108272075653, 280.8018241375685, 262.0894192457199, 260.3054035604, 462.0483419895172, 283.7668592184782, 504.8124644756317, 299.3400741517544, 478.120454788208, 292.8960412442684, 558.1495428085327, 284.964709892869, 332.16845071315765, 279.06273144483566, 296.36149060726166, 279.599098816514, 317.4402960538864, 282.26959274709225, 265.391068816185, 268.20367480814457
210, 2, 357, 2023-11-28, 20:52:56.243, 440.2190076112747, 227.5452156662941, 536.4753360748291, 181.58776561915874, 462.60105192661285, 209.13873735070229, 492.1977677345276, 191.90254920721054, 379.5112135410309, 249.06099985539913, 313.2419059276581, 182.36186575889587, 356.60920691490173, 220.02991665899754, 343.64195239543915, 191.4515506476164, 421.0065668821335, 254.7515873759985, 471.351167678833, 230.98596626520157, 439.12550354003906, 246.75257343053818, 538.8120000362396, 196.61658251285553, 378.8570942878723, 259.8277506828308, 315.63862109184265, 237.16351848840714, 345.38068747520447, 248.6053766310215, 271.01149475574493, 206.29181870818138, 425.0331361293793, 277.38507179915905, 484.39377784729004, 269.4942375123501, 444.3840112686157, 277.8718490153551, 558.927264213562, 234.05265022814274, 382.37792241573334, 274.33188685774803, 316.0897550582886, 268.33116556704044, 355.9977512359619, 274.8361315578222, 262.2022166252136, 238.64666098356247, 442.0123220682144, 284.4990248978138, 493.4623427391052, 294.7925600260496, 459.7712570428848, 292.0445717126131, 564.1281094551086, 264.49041271209717, 358.83260130882263, 276.3844880759716, 313.0623633861542, 282.1379147917032, 343.9784835577011, 281.12864419817924, 263.871595621109, 259.5975798666477, 461.70258927345276, 283.0375995784998, 504.8705713748932, 298.9641951471567, 478.4516530036926, 292.45485447347164, 559.6014375686646, 284.0385270267725, 338.58040261268616, 279.95885398983955, 299.6033111810684, 278.6000462323427, 321.7366235256195, 282.2623120248318, 267.4317264556885, 267.7134290933609
210, 2, 358, 2023-11-28, 20:52:56.274, 441.75111877918243, 225.48823976516724, 537.24778008461, 180.9625609368086, 463.0674903392792, 208.08206394314766, 493.58194518089294, 190.86003102362156, 380.9983557462692, 249.09187261760235, 314.2025862932205, 182.58206854760647, 358.1505674123764, 220.1599384844303, 344.6183260679245, 190.98930290341377, 422.78579902648926, 253.47683602571487, 473.0423228740692, 229.0223273485899, 440.7991044521332, 244.92183113098145, 540.5397636890411, 195.75526994466782, 380.52202916145325, 259.55664533376694, 318.22182273864746, 237.03280921280384, 347.6666328907013, 248.4605746269226, 273.1750046014786, 206.11820629239082, 426.4288127422333, 275.4870531260967, 485.1368350982666, 268.4123784303665, 444.8278957605362, 276.279933154583, 560.9123425483704, 232.57294498384, 386.4807639122009, 275.5032082051039, 319.196835398674, 269.19191567599773, 359.48869264125824, 277.12590308487415, 264.60448694229126, 239.25436693429947, 443.17529332637787, 282.0567644238472, 493.7575435638428, 293.00978299975395, 460.3253002166748, 290.1408659517765, 565.1419804096222, 263.18944451212883, 361.84291088581085, 276.75596114993095, 317.1526780128479, 283.44166404008865, 348.0181074142456, 282.2562499642372, 266.95681643486023, 260.81914757192135, 462.1903039216995, 281.2840391844511, 504.68375158309937, 297.1078297048807, 478.45443058013916, 291.02933280169964, 560.4275443553925, 283.08459617197514, 341.3588123321533, 280.75364013016224, 302.3291413784027, 278.857090100646, 324.51586651802063, 283.0176635235548, 271.1762605905533, 268.92427882552147
210, 2, 359, 2023-11-28, 20:52:56.308, 440.88565373420715, 226.88335739076138, 540.1374039649963, 178.4756474494934, 462.4727556705475, 208.35441920161247, 492.5850729942322, 189.95697148144245, 381.49268102645874, 247.75678189098835, 310.79069471359253, 183.1184046715498, 358.3111391067505, 221.53671368956566, 344.74864995479584, 191.86236461997032, 423.1326072216034, 252.25804936885834, 474.6987028121948, 228.04458571970463, 441.2902355194092, 243.93315279483795, 540.646478176117, 193.49259020388126, 381.58889627456665, 256.5723304003477, 317.0670453310013, 234.1724227964878, 346.4395273923874, 246.6278637200594, 272.124302983284, 204.47166939079762, 426.6083275079727, 273.32870957255363, 485.437757730484, 266.3309668004513, 445.6835004091263, 274.15786822140217, 562.6653265953064, 230.28420463204384, 386.78657507896423, 270.27239985764027, 317.36382937431335, 266.5888543576002, 357.53811180591583, 272.116453692317, 263.7673809528351, 237.38906463980675, 443.999205827713, 279.8246137201786, 494.6069264411926, 290.4347508996725, 461.8679106235504, 287.6217672973871, 566.6688141822815, 260.97035536170006, 368.6967751979828, 273.0454176068306, 315.84516167640686, 280.92278411984444, 348.50479435920715, 278.426215082407, 265.70718479156494, 258.9280034005642, 465.52845084667206, 278.57748536765575, 507.09224367141724, 294.49898755550385, 481.7538025379181, 288.303749114275, 561.355699300766, 279.9227628558874, 343.6983094215393, 276.00820285081863, 302.4776306152344, 277.8852855414152, 327.46545827388763, 280.75482754409313, 269.3107569217682, 267.1626252681017
210, 2, 360, 2023-11-28, 20:52:56.336, 435.52070927619934, 229.40036244690418, 534.711186170578, 176.00273294746876, 457.12994849681854, 211.78663916885853, 486.4357409477234, 190.7723186314106, 379.72092056274414, 244.82665053009987, 310.03513836860657, 178.55148570239544, 356.76222360134125, 220.2152469754219, 344.4741142988205, 190.04024669528008, 420.18907058238983, 252.34538678824902, 476.48557329177856, 227.9230007827282, 439.7204604148865, 243.94577687978745, 538.3716986179352, 190.597331315279, 379.85207772254944, 254.56925684213638, 315.1916534900665, 231.68463437259197, 344.79381334781647, 243.28344988822937, 269.97848629951477, 201.90232437849045, 424.0267924070358, 272.6428842842579, 484.2035138607025, 264.6819300800562, 444.91300070285797, 273.7837078422308, 560.3823254108429, 226.6304694712162, 386.4796806573868, 271.4301596879959, 315.75905680656433, 263.9511080533266, 356.7380031347275, 271.696265399456, 261.60867631435394, 235.46279801428318, 441.9592148065567, 279.7339327931404, 493.78665256500244, 288.03720593452454, 459.9311343431473, 286.91997441649437, 564.9573826789856, 257.31093311309814, 363.8180454969406, 272.80318516492844, 314.1834765672684, 279.1412257552147, 346.73720026016235, 277.4742215871811, 263.6571389436722, 257.6554081439972, 464.12149727344513, 279.5611640661955, 506.3314654827118, 293.00259602069855, 480.98596930503845, 287.9276201277971, 559.7303726673126, 278.23863492906094, 343.04338467121124, 274.86062978208065, 299.9020117521286, 275.1342037022114, 325.2225652933121, 278.00102715194225, 267.346760392189, 265.53118102252483
