pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 0, 537, 2023-11-28, 20:50:13.127, 506.346519947052, 278.3691879659891, 477.54427433013916, 194.4942363500595, 521.181389093399, 256.68300987780094, 513.181468963623, 225.15154542028904, 493.7193241119385, 180.3768221437931, 516.0284848213196, 123.54312920570374, 500.32590079307556, 167.39895033836365, 508.44808983802795, 147.48558124899864, 504.3828845024109, 337.22610925137997, 537.9511179924011, 310.24656485021114, 516.6104426383972, 337.4268447011709, 537.8624577522278, 243.27023209631443, 509.89970684051514, 194.99426260590553, 564.7624523639679, 211.45431950688362, 532.6774446964264, 210.93066996335983, 563.7855231761932, 169.5553877800703, 496.2320864200592, 314.4948506653309, 505.41636514663696, 325.1204554736614, 503.7279875278473, 332.8602069616318, 501.1730616092682, 259.1820162385702, 506.7327697277069, 191.47729878127575, 541.3658149242401, 186.67439691722393, 521.0282335281372, 198.51738223433495, 569.9875180721283, 170.81260915100574, 469.0628890991211, 300.02449329197407, 482.9355502128601, 313.2986248731613, 477.4553918838501, 310.4877348691225, 467.9075839519501, 265.2512325644493, 494.5135998725891, 166.82024228572845, 534.653468132019, 181.69997623562813, 513.207967042923, 183.52487520873547, 570.930727481842, 167.53231567144394, 443.0006670951843, 299.3019206672907, 438.30195212364197, 314.04575821757317, 443.3093113899231, 311.1890277862549, 438.3003966808319, 274.99890100955963, 493.82776069641113, 155.79429149627686, 548.0937161445618, 177.61464735865593, 519.7886011600494, 176.2687449157238, 574.0248365402222, 163.58253946900368
210, 0, 538, 2023-11-28, 20:50:13.156, 506.64444279670715, 278.2978806346655, 476.3240849971771, 194.25850343704224, 521.3613760471344, 256.70147728919983, 511.9031171798706, 225.82859009504318, 495.8117835521698, 182.07898001372814, 518.3327622413635, 123.82267144322395, 503.7649292945862, 168.7109802365303, 510.30351090431213, 147.30500058829784, 503.7039337158203, 338.3576522320509, 539.3095195293427, 311.1485932171345, 517.8960716724396, 336.9905325770378, 536.3679549694061, 243.6386741399765, 508.6418535709381, 195.1621566861868, 567.8174531459808, 213.38705441355705, 530.837411403656, 210.53026148676872, 566.5385458469391, 171.75675946474075, 494.102685213089, 314.30064599215984, 505.1258306503296, 325.69228902459145, 502.11360454559326, 331.4814006537199, 500.1011393070221, 258.3118918091059, 508.72762513160706, 189.96253357827663, 545.8922090530396, 188.53891801834106, 523.1897435188293, 195.88444808125496, 573.488930940628, 170.110816270113, 467.98796701431274, 301.19787698984146, 481.931734085083, 314.073443710804, 476.05743765830994, 312.1007741987705, 468.9886722564697, 265.9309645444155, 496.0563213825226, 164.84551042318344, 539.9666385650635, 182.27924674749374, 515.6001825332642, 182.16937971115112, 573.5612590312958, 166.1794762313366, 441.6903454065323, 299.46528382599354, 437.39557337760925, 313.36911976337433, 442.47612178325653, 311.957815811038, 438.31725656986237, 276.35992735624313, 494.6889760494232, 156.03074310719967, 551.5134682655334, 177.09234146773815, 520.5978202819824, 176.09066407382488, 574.7980027198792, 162.76787976920605
210, 0, 539, 2023-11-28, 20:50:13.196, 509.577730178833, 277.4939389079809, 476.3590269088745, 193.87290638685226, 521.0494542121887, 256.93408542871475, 510.65698528289795, 226.90779311954975, 496.8215436935425, 182.61291006207466, 516.1701412200928, 126.66909012198448, 503.09297800064087, 169.17100939154625, 509.19775772094727, 147.39446285367012, 502.9823749065399, 334.25179359316826, 542.3175792694092, 316.84568026661873, 518.8006172180176, 335.9414836168289, 537.9068989753723, 245.12184788286686, 508.14900040626526, 195.7004614174366, 564.299319267273, 213.68734514713287, 529.658885717392, 210.79792958498, 564.9206631183624, 170.96431690454483, 487.0678617954254, 312.0853378176689, 504.5028758049011, 326.9801019281149, 495.2958765029907, 330.6312747746706, 506.38823914527893, 258.58980916440487, 509.9172611236572, 190.2708549797535, 546.957465171814, 192.54843989014626, 523.5164420604706, 197.91058246791363, 572.7495956420898, 170.86448039114475, 461.9663201570511, 300.41955840587616, 477.4608359336853, 319.88067902624607, 467.8335337638855, 313.69097143411636, 475.73407220840454, 268.06865334510803, 495.7237343788147, 162.1219578385353, 539.9352519512177, 182.92498119175434, 516.1276998519897, 181.02052548527718, 574.8313891887665, 167.1151271611452, 436.6964851617813, 295.7142432183027, 436.4917222261429, 314.43666738271713, 437.7423537969589, 310.5446057468653, 441.4071159362793, 276.20075139403343, 495.81839418411255, 156.50692734122276, 553.3459465503693, 179.35864594578743, 526.9471378326416, 179.219781011343, 578.2436418533325, 163.53607408702374
210, 0, 540, 2023-11-28, 20:50:13.231, 509.78393745422363, 279.27109134197235, 479.6280677318573, 196.92634131014347, 522.8842101097107, 259.49733713269234, 513.3140149116516, 230.42747549712658, 496.5330090522766, 179.70030868053436, 519.118371963501, 124.2880127131939, 503.6593813896179, 167.77692294120789, 510.7766432762146, 146.76919567584991, 504.4682672023773, 336.9744399935007, 544.7802896499634, 319.63169707357883, 520.670259475708, 336.7776105105877, 542.424293756485, 245.83570238947868, 507.3057837486267, 196.16686511039734, 562.0492601394653, 212.00071740150452, 529.8571491241455, 210.97272941470146, 565.206197977066, 170.2406193614006, 490.36690044403076, 314.36020417511463, 506.83953976631165, 329.02739103138447, 497.7848627567291, 332.2883109152317, 511.9264488220215, 258.6677410155535, 510.18357515335083, 191.63178758323193, 553.3013386726379, 196.78013315796852, 525.4246926307678, 197.36259093880653, 574.9612686634064, 170.09603609144688, 466.627343416214, 303.2330107241869, 482.805837392807, 322.5777335315943, 472.35015082359314, 317.1151919811964, 480.51261472702026, 268.90712381899357, 496.5384531021118, 164.34923389554024, 544.4275929927826, 183.11087396740913, 518.200216293335, 181.83496645092964, 577.2186605930328, 167.68430465459824, 440.4602679014206, 298.39095544815063, 438.9126023054123, 315.90115498006344, 441.19988095760345, 313.3855873197317, 444.25418734550476, 276.5832861661911, 497.27562189102173, 159.86874616146088, 555.5551753044128, 182.320806235075, 527.5672595500946, 180.39563328027725, 579.0005314350128, 165.87012365460396
210, 0, 541, 2023-11-28, 20:50:13.263, 512.2549805641174, 276.6428755968809, 479.1623237133026, 197.83918139338493, 524.4619290828705, 257.8155527859926, 514.180563211441, 229.29408890008926, 495.52491545677185, 173.34614425897598, 527.5426502227783, 125.18754126131535, 504.76885652542114, 163.67315790057182, 514.7569103240967, 142.52140982449055, 505.490026473999, 334.9925523996353, 545.5576221942902, 318.1908327639103, 522.0500483512878, 335.4691116064787, 541.6026310920715, 246.54152622818947, 513.2583522796631, 196.21273678541183, 560.9211196899414, 207.20481503009796, 535.4295785427094, 209.59601670503616, 561.5517961978912, 163.14047776162624, 493.14047718048096, 315.1094623655081, 506.86198258399963, 330.23549096286297, 499.97731494903564, 332.200973495841, 513.0065927505493, 258.2470215111971, 514.8561253547668, 189.68355379998684, 559.3421230316162, 202.48890686035156, 531.8021748065948, 197.25659862160683, 567.9496102333069, 166.82305458188057, 468.98017287254333, 304.0955107063055, 486.32263803482056, 320.6381553709507, 475.5828609466553, 317.5653468519449, 482.2485444545746, 268.3374776095152, 518.0951128005981, 183.287548661232, 558.9469294548035, 192.50028713047504, 536.8646967411041, 191.85411521792412, 571.8316621780396, 167.28298999369144, 443.7373081445694, 301.60900343954563, 439.27863132953644, 314.50409999489784, 443.12379705905914, 314.7141160219908, 444.80125880241394, 273.6273441761732, 523.2921805381775, 180.12805892527103, 563.3951070308685, 193.60817557573318, 539.9703049659729, 189.75061143934727, 576.4771587848663, 168.26557502150536
210, 0, 542, 2023-11-28, 20:50:13.296, 509.6553912162781, 280.7145179659128, 480.78448390960693, 199.88425190746784, 525.1039381027222, 261.2873011380434, 516.0424282550812, 232.1539441049099, 498.09972882270813, 180.87806706130505, 527.7564680576324, 120.50088097155094, 504.7671899795532, 165.92121370136738, 512.6302311420441, 140.94524282217026, 504.9999508857727, 327.0089435875416, 546.9982399940491, 322.89708538353443, 519.6461114883423, 333.3862000852823, 544.3290445804596, 247.88508509099483, 509.4209637641907, 197.38346442580223, 560.0941240787506, 207.61172303557396, 531.4733653068542, 211.84700979292393, 569.2787916660309, 160.02892205119133, 488.65185809135437, 308.24580362439156, 504.8636829853058, 329.54054133594036, 495.25443506240845, 328.8021886050701, 514.09645819664, 257.44564209878445, 510.87996912002563, 191.66197289526463, 552.7673773765564, 193.06927713751793, 526.9616367816925, 199.7010776847601, 582.7353718280792, 163.3581182360649, 466.15243339538574, 300.10717479884624, 483.07237362861633, 321.23648700118065, 471.67753291130066, 314.3525484800339, 483.7491579055786, 269.0051479637623, 503.3946228027344, 179.16084778308868, 553.0843544006348, 187.85606126487255, 523.5618276596069, 191.55282455682755, 579.7921407222748, 164.53584536910057, 442.4438463449478, 298.751835539937, 439.069868683815, 314.33108128607273, 441.60793471336365, 313.22166170179844, 445.625226855278, 272.8004666119814, 514.1456212997437, 179.4300157725811, 558.7188904285431, 187.9296496808529, 531.4804759025574, 188.23700240254402, 577.1354999542236, 168.24070182442665
210, 0, 543, 2023-11-28, 20:50:13.329, 512.0147757530212, 298.0108892470598, 505.78717160224915, 221.892219170928, 526.7728726863861, 274.48578195273876, 524.7830724716187, 247.45545998215675, 503.6166067123413, 178.8928047120571, 531.2613806724548, 123.94010043144226, 505.92816138267517, 164.86013436317444, 515.3693103790283, 140.66332575678825, 514.2085056304932, 337.15639555454254, 548.5944020748138, 323.7766778767109, 528.3359260559082, 336.43591652810574, 539.3731815814972, 251.42804703116417, 512.2882559299469, 190.28757251799107, 561.8132216930389, 204.30293162167072, 530.9839007854462, 203.20060527324677, 572.4372293949127, 158.14755842089653, 499.08365750312805, 317.85326348245144, 505.94804883003235, 328.9391474276781, 503.6846573352814, 331.840593367815, 516.1925840377808, 261.68189753592014, 514.3619389533997, 188.13279120624065, 563.7859675884247, 205.46850338578224, 531.818840265274, 198.20303001999855, 584.8132212162018, 165.0046238899231, 470.603666305542, 304.2406876832247, 481.4059388637543, 321.26692229509354, 475.7432382106781, 317.7251790165901, 486.98097920417786, 270.5670035034418, 516.8200941085815, 182.4681393057108, 561.5921821594238, 192.22586952149868, 533.2728459835052, 190.12530303001404, 583.0897350311279, 165.54339733719826, 450.17773020267487, 305.7471097409725, 438.80008268356323, 313.6461934298277, 445.53265023231506, 316.5142980366945, 446.4707489013672, 271.4210665971041, 530.1995131969452, 176.33811488747597, 555.8943729400635, 181.93061576783657, 538.4565813541412, 183.70008125901222, 578.1145956516266, 164.21190010011196
210, 0, 544, 2023-11-28, 20:50:13.397, 516.6161644458771, 288.7001578807831, 478.9500057697296, 195.51316249370575, 523.7933664321899, 261.09162782132626, 512.6668395996094, 226.32974126935005, 515.90793800354, 188.23606497049332, 557.1938343048096, 101.39564080536366, 528.8227796554565, 161.64611732959747, 536.503500699997, 126.56603509187698, 509.7142758369446, 316.9863575696945, 547.7591848373413, 322.68875673413277, 525.7892217636108, 329.0682630687952, 543.3330612182617, 243.09271371364594, 528.4575283527374, 174.45968854427338, 582.5950486660004, 184.86487182974815, 545.2057032585144, 187.7111655175686, 601.7901573181152, 125.95232957601547, 492.3759214878082, 310.5941334068775, 506.1792542934418, 330.32160972058773, 498.6918525695801, 329.1189156472683, 515.9103267192841, 258.4672555476427, 538.0120024681091, 170.03791530430317, 589.9016857147217, 189.66549260914326, 552.4356236457825, 187.3818143904209, 625.3921132087708, 139.69948936998844, 464.2691810131073, 302.8738492578268, 486.257364988327, 326.61050371825695, 472.983993768692, 319.3248755633831, 486.05087995529175, 271.6927656531334, 541.2418239116669, 166.3777431100607, 592.1374125480652, 183.51153242588043, 556.5266604423523, 181.2698824107647, 630.392139673233, 149.1691467165947, 442.4117375612259, 302.38825945556164, 436.5281640291214, 315.29266783595085, 440.69825065135956, 315.97339974343777, 442.6337492465973, 273.92247903347015, 544.9695537090302, 161.49094107747078, 589.7663066387177, 172.24384915828705, 558.3641383647919, 170.31505146622658, 629.4030447006226, 157.02114006876945
210, 0, 545, 2023-11-28, 20:50:13.431, 513.605382680893, 287.8595000654459, 491.3649392127991, 208.66852143406868, 521.7889561653137, 262.52855491638184, 516.4512319564819, 235.8897983133793, 528.9867122173309, 194.29200100898743, 566.6759247779846, 103.50220686197281, 537.2947211265564, 164.9309417307377, 542.7972111701965, 129.12059992551804, 523.5355517864227, 330.6864270269871, 547.2084469795227, 323.84961009025574, 535.7136135101318, 332.95554380118847, 545.9275398254395, 246.35238368809223, 540.9471786022186, 175.29903395473957, 584.1738786697388, 168.88481138646603, 552.9808619022369, 182.40230032801628, 599.6347024440765, 111.42047666013241, 502.35903120040894, 320.70324440300465, 508.47358798980713, 331.6892605870962, 506.0695400238037, 333.8670402318239, 517.4048295021057, 258.08525198698044, 554.940497636795, 176.32324096560478, 589.5648767948151, 183.891254901886, 563.5134317874908, 187.83534401655197, 632.0752954483032, 127.05512464046478, 472.04911708831787, 305.53703121840954, 487.20890712738037, 326.439047396183, 481.00424575805664, 321.11146481335163, 488.09206533432007, 272.08061254024506, 569.7480909824371, 180.77607445418835, 598.8813681602478, 190.71351039409637, 578.210366487503, 191.08020256459713, 644.2031941413879, 146.24973332881927, 447.12856233119965, 309.25776152312756, 436.30026388168335, 313.50929710268974, 442.33029901981354, 318.44340820610523, 444.5784138441086, 273.5298512428999, 580.2561626434326, 178.76906368136406, 605.3165128231049, 187.7308515906334, 588.9099798202515, 185.96404215693474, 643.2310423851013, 163.64297258853912
210, 0, 546, 2023-11-28, 20:50:13.463, 520.5213813781738, 285.1405408978462, 478.9187858104706, 193.7682889699936, 528.9347715377808, 255.8795056194067, 512.7222800254822, 227.43662978708744, 538.8861057758331, 197.60319849848747, 573.5144290924072, 112.08783453702927, 543.4793283939362, 163.02651727199554, 553.2853953838348, 131.13592259585857, 528.4467513561249, 324.7886670231819, 548.75927901268, 324.54337230324745, 541.5981314182281, 332.10779275000095, 540.8567962646484, 248.00741997361183, 547.9250617027283, 189.7990766763687, 587.533079624176, 159.36031426489353, 560.0470719337463, 186.73226772248745, 604.0199956893921, 107.81539422273636, 498.04378843307495, 316.6609436571598, 506.1319799423218, 331.30647583305836, 503.3451819419861, 332.44661194086075, 513.7914803028107, 258.52568881213665, 561.4298605918884, 197.3561539053917, 597.9281039237976, 189.57403048872948, 573.6012561321259, 199.87640872597694, 635.8027474880219, 123.86366847157478, 466.2817018032074, 302.2985472083092, 485.2981011867523, 326.6430013626814, 475.40115189552307, 318.54315097630024, 481.7152497768402, 271.0824348926544, 574.6869552135468, 195.57018961012363, 605.6660985946655, 197.23160043358803, 584.3344781398773, 200.82612113654613, 650.3111958503723, 143.35966156423092, 445.21242344379425, 306.2269812077284, 437.06604170799255, 313.66447335481644, 442.7172154188156, 317.1809997111559, 442.0257933139801, 273.0460738092661, 597.5589084625244, 195.21955877542496, 616.7877368927002, 200.87271150946617, 604.120988368988, 200.821965187788, 652.7275762557983, 161.41125935316086
210, 0, 547, 2023-11-28, 20:50:13.494, 520.5358803272247, 278.71097569167614, 481.0982389450073, 195.59028190374374, 526.8085923194885, 254.17037950456142, 512.1440997123718, 224.95196613669395, 537.49609541893, 197.01177261769772, 577.2181606292725, 122.27303376793861, 543.0881345272064, 166.6290686428547, 554.0676720142365, 141.78149470686913, 543.6987569332123, 324.2400817871094, 547.5275905132294, 318.78707079589367, 548.1276581287384, 328.3989678323269, 536.8198111057281, 243.58674040436745, 544.4133718013763, 205.9233454167843, 574.6356811523438, 159.99054983258247, 555.52778840065, 190.4676532149315, 593.0040163993835, 109.96442595124245, 503.12919759750366, 318.5878977328539, 507.6539251804352, 331.19598384201527, 508.6074116230011, 332.1337596178055, 512.9870386123657, 258.9953110218048, 551.1728262901306, 217.09884786605835, 592.7737553119659, 188.35793113708496, 567.1832768917084, 214.37910750508308, 628.0304219722748, 123.52469304203987, 467.4612829685211, 302.4585668593645, 485.94472098350525, 326.96694663167, 477.3300120830536, 318.31073032319546, 484.4781606197357, 271.80216397345066, 574.1034419536591, 212.7821920067072, 611.2028639316559, 204.5461327433586, 585.7057120800018, 216.80111944675446, 646.9050538539886, 142.38301360607147, 446.36589539051056, 306.0667428225279, 436.68179178237915, 312.1627072095871, 443.0639958381653, 316.37618304789066, 442.4654281139374, 271.75732347369194, 592.4541673660278, 210.50013867020607, 622.5696511268616, 211.47388058900833, 604.020884513855, 213.3889917731285, 652.4359862804413, 161.47331735491753
