pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 48, 2023-11-19, 21:53:58.408, 359.705593585968, 239.65105693042278, 349.8678344488144, 312.8020358681679, 348.36738765239716, 259.010184943676, 341.83477783203125, 283.1454355120659, 327.00218629837036, 101.74692784249783, 239.3094871044159, 156.54173731803894, 301.06681621074677, 117.61983980238438, 269.11441004276276, 132.42148566246033, 365.1150348186493, 206.65397995710373, 352.0847293138504, 219.04886277019978, 359.2740137577057, 205.19327333569527, 356.28431379795074, 256.4653069078922, 294.86446022987366, 44.44261276721954, 255.16953194141388, 51.71802291274071, 277.5985172986984, 45.09819024801254, 234.603994846344, 81.50595749914646, 398.407288312912, 208.42297673225403, 382.84116661548615, 205.23902001976967, 394.868017077446, 199.0635926425457, 385.2605745792389, 252.48503291606903, 297.71600353717804, 64.90912926197052, 246.5211865901947, 47.33821538090706, 280.4067304134369, 53.13951362669468, 224.16187673807144, 78.97932814061642, 422.4877372980118, 210.58828853070736, 411.11906135082245, 213.05870321393013, 419.93378353118896, 203.47621029615402, 410.5391867160797, 255.57262161374092, 284.45815896987915, 86.2107414752245, 244.57518875598907, 53.360903829336166, 273.96300303936005, 67.12915584445, 220.89458578824997, 81.40171505510807, 444.9363601207733, 209.53970828652382, 450.1918680667877, 234.43149776756763, 450.3043876886368, 216.5025160908699, 438.2602051496506, 265.70513716340065, 261.3053649663925, 86.62143045663834, 238.45096600055695, 69.52079498767853, 255.07845520973206, 74.3974415063858, 219.76037633419037, 87.67844758927822
205, 1, 49, 2023-11-19, 21:53:58.444, 337.5167852640152, 100.21428893506527, 244.20590996742249, 146.506027251482, 311.7925387620926, 111.47437900304794, 277.43880665302277, 123.42020061612129, 347.9648334980011, 244.17407283186913, 349.58929908275604, 315.9881799221039, 342.6260815858841, 261.4890052676201, 340.67263984680176, 285.87423771619797, 306.5153101682663, 32.78317664563656, 264.5577403306961, 41.19831667840481, 287.552490234375, 33.551089733839035, 240.37132680416107, 70.6263398528099, 365.9745280742645, 211.78920148313046, 352.79240024089813, 222.14813812077045, 360.30093932151794, 209.08180397748947, 355.941588640213, 262.0412777364254, 307.60362017154694, 54.5328813791275, 255.68480014801025, 38.317213013768196, 289.23175740242004, 41.77221257984638, 232.48224586248398, 69.45673713088036, 400.50116431713104, 212.07639941573143, 382.6021283864975, 208.7959496974945, 396.9681704044342, 202.35697892308235, 383.93880927562714, 257.5024817287922, 298.518417596817, 70.31861215829849, 253.26133692264557, 44.97538664937019, 282.34997844696045, 54.77189530432224, 229.35415315628052, 72.14610469341278, 421.609467625618, 213.8473335504532, 409.8363765478134, 216.00802068412304, 418.89530324935913, 207.12219601869583, 408.3959809541702, 259.9178691506386, 275.5347502231598, 70.92916165292263, 245.8926488161087, 60.92026214301586, 263.82309913635254, 62.92771038413048, 227.42598736286163, 79.16128370165825, 445.8186295032501, 213.44180044531822, 447.8023190498352, 238.98626136779785, 449.5279995203018, 220.9512561261654, 435.74535965919495, 270.4756351262331
205, 1, 50, 2023-11-19, 21:53:58.480, 343.1628760099411, 101.11609856784344, 248.97278666496277, 137.2453235089779, 316.7701224088669, 107.01092128455639, 283.1917507648468, 115.25547993183136, 343.3925815820694, 253.7986876964569, 349.4953614473343, 318.90006260573864, 342.9204491376877, 266.2249119877815, 342.42837369441986, 288.94410894811153, 315.9285167455673, 27.12043085694313, 272.3653966188431, 32.7932071685791, 296.08339965343475, 26.990877747535706, 247.21877491474152, 59.7576901614666, 369.91718673706055, 215.54417930543423, 357.95302617549896, 223.24293376505375, 364.6256536245346, 213.4542682915926, 358.35308051109314, 263.0535168647766, 310.30700755119324, 45.318299293518066, 257.08658742904663, 28.9264874458313, 289.4854334592819, 34.16538895666599, 236.8728859424591, 58.13080808520317, 404.27239096164703, 212.80447164177895, 382.7001212835312, 213.43642583489418, 398.25196623802185, 204.38164466619492, 384.65145206451416, 258.46228715777397, 296.57758605480194, 47.618726298213005, 253.10665369033813, 37.89524360001087, 277.87516391277313, 40.738943725824356, 232.34940826892853, 61.3373256623745, 425.7879147529602, 216.12038753926754, 409.74324440956116, 220.45869807898998, 421.4364801645279, 209.80106434226036, 408.4782249927521, 262.83550141751766, 275.98905062675476, 58.30245189368725, 246.35169887542725, 54.64587318897247, 264.01777946949005, 55.11162067949772, 229.3289744257927, 68.15376907587051, 449.5153337717056, 216.17813335359097, 448.3079490661621, 242.53653527796268, 451.25020802021027, 224.92274950444698, 435.8877104520798, 274.2234884649515
205, 1, 51, 2023-11-19, 21:53:58.513, 345.4803469181061, 102.3806631565094, 252.41539824008942, 128.99732761085033, 319.2526924610138, 107.42779731750488, 287.4306935071945, 112.01790210604668, 351.9705431461334, 243.60680145025253, 350.43920969963074, 321.0679367184639, 348.23639714717865, 263.5854158103466, 345.40682446956635, 289.19959042966366, 323.63037514686584, 33.83263182640076, 279.5689022541046, 30.60842803120613, 301.63510835170746, 28.89808325469494, 250.78171110153198, 52.74447976052761, 371.1194051504135, 214.613028049469, 358.3276379108429, 223.22387264668941, 364.77769815921783, 213.34911966323853, 357.87917041778564, 264.7997652888298, 317.819185256958, 41.39052149653435, 262.63651847839355, 22.068265810608864, 300.4408893585205, 30.07377928495407, 244.17791199684143, 48.838606625795364, 404.8153238296509, 213.6179751753807, 381.9904782772064, 215.17517480254173, 397.68134093284607, 205.08887465298176, 384.4462169408798, 260.6349421739578, 309.37193644046783, 45.946816235780716, 263.53948080539703, 33.098872512578964, 290.9371337890625, 38.5356971770525, 240.96489489078522, 50.12857562303543, 425.3420581817627, 217.7521130144596, 410.33750689029694, 222.05148887634277, 421.196053147316, 211.26233342289925, 407.6862823963165, 264.2285254448652, 288.54875135421753, 51.57065859436989, 257.36595606803894, 45.89888221025467, 273.91445100307465, 47.93092241883278, 239.57630109786987, 56.028772950172424, 452.98927640914917, 218.44362539052963, 449.2891001701355, 245.81954731047153, 453.60317635536194, 228.32462792098522, 435.815437912941, 276.6524686515331
205, 1, 52, 2023-11-19, 21:53:58.544, 346.7285897731781, 102.08193480968475, 251.28875768184662, 123.27039897441864, 320.36919486522675, 105.2172075510025, 289.55190086364746, 106.94373865425587, 356.85418915748596, 244.8026210218668, 350.0914293527603, 323.1925014704466, 348.3323346376419, 263.8603958785534, 344.18660736083984, 289.4171684086323, 331.13313686847687, 37.07189702987671, 285.3786755800247, 25.733375146985054, 308.82167077064514, 26.935163035988808, 254.00500524044037, 45.116532668471336, 371.82652056217194, 216.3291224092245, 358.0769338607788, 224.03581379354, 365.1512544155121, 214.6637118756771, 357.9158344268799, 267.0715693682432, 320.9866223335266, 43.76859912276268, 267.9451892375946, 18.045713633298874, 304.9617838859558, 28.650444954633713, 247.379429936409, 41.009111642837524, 403.5127238035202, 215.42521917819977, 381.3581352233887, 216.63328786194324, 397.4317479133606, 206.17979557812214, 384.7716933488846, 264.33786126971245, 310.8181927204132, 47.826836213469505, 265.44959235191345, 27.756915971636772, 292.02752697467804, 35.90473163127899, 242.95750045776367, 42.64893028140068, 424.314271569252, 218.186144053936, 409.7114133834839, 224.54846413433552, 420.49077093601227, 211.95447075366974, 408.1817464828491, 267.27480463683605, 284.07560336589813, 49.81406717002392, 255.13267350196838, 39.705456137657166, 271.2666429281235, 42.829385951161385, 239.8967500925064, 48.718927800655365, 453.23781394958496, 218.0261556506157, 449.29562747478485, 247.75015737116337, 453.5829278230667, 228.89483658969402, 435.70952892303467, 278.2521339505911
205, 1, 53, 2023-11-19, 21:53:58.579, 363.70097064971924, 245.51119466125965, 352.03742718696594, 325.98189303278923, 352.34668254852295, 266.4235850870609, 346.4119460582733, 293.00975175201893, 347.35693311691284, 100.22581934928894, 250.18342113494873, 116.75649613142014, 322.90631651878357, 101.92013403773308, 291.3266611099243, 103.3462181687355, 371.2305359840393, 218.17533233761787, 358.401660323143, 226.66693557798862, 364.7616993188858, 215.83906418085098, 358.63589334487915, 269.6276340931654, 332.18144977092743, 37.94970840215683, 287.31770169734955, 20.86147828400135, 311.7133778333664, 25.319061428308487, 255.54492139816284, 41.45732915401459, 402.0694673061371, 215.16392561793327, 383.00212717056274, 217.69096119701862, 396.8314025402069, 206.559924274683, 385.38750982284546, 265.92815224826336, 314.82795763015747, 41.116572603583336, 270.5763040781021, 13.670718252658844, 303.91747069358826, 25.55176331102848, 248.66217029094696, 36.061501517891884, 423.6176553964615, 217.94781757891178, 411.1008126735687, 226.39208050072193, 420.8498560190201, 212.49674394726753, 409.151287317276, 269.21669512987137, 298.05978417396545, 42.36088865995407, 265.1178386211395, 21.68070015311241, 286.3352173566818, 30.176334351301193, 243.64047873020172, 36.17105607688427, 455.8445694446564, 218.29382374882698, 451.51093912124634, 249.92831198871136, 456.0567207336426, 230.41003926098347, 436.5707720518112, 281.2502603828907, 280.4439777135849, 47.788963958621025, 256.2194002866745, 33.197584107518196, 270.62099528312683, 38.747900545597076, 241.3498114347458, 42.37570008635521
205, 1, 54, 2023-11-19, 21:53:58.613, 361.31875443458557, 245.82839041948318, 353.17095613479614, 325.6080763787031, 350.93425714969635, 266.3336228579283, 346.4337500333786, 292.851606965065, 345.68597090244293, 100.20913305878639, 249.54227316379547, 115.44340381026268, 323.2450141906738, 102.75438606739044, 292.5789592266083, 103.97879731655121, 373.1667011976242, 220.37832890450954, 359.8483610153198, 225.97829799354076, 366.3938032388687, 217.63659013807774, 359.16338288784027, 271.4896866232157, 324.68074345588684, 46.07302583754063, 287.6682596206665, 21.709198087453842, 309.1107053756714, 31.099954903125763, 253.84573900699615, 40.06143033504486, 403.78717613220215, 216.05020512640476, 383.90875589847565, 220.69015005230904, 397.39908361434937, 208.20861726999283, 386.6792217493057, 269.02914622426033, 313.630961060524, 49.46349883079529, 270.37823510169983, 12.242977991700172, 299.5446209907532, 29.11816105246544, 249.02806043624878, 33.8306944668293, 425.29097855091095, 218.99786646664143, 411.8238991498947, 229.463951587677, 421.94999849796295, 214.3038629591465, 410.55957412719727, 272.17398077249527, 299.1642596721649, 45.36157740652561, 267.1379977464676, 24.472497791051865, 288.03459417819977, 33.785728976130486, 244.6248518228531, 34.764626771211624, 458.64900505542755, 219.92620542645454, 452.4156790971756, 252.94809310138226, 457.8739501237869, 233.12577991187572, 438.05174803733826, 283.98618707060814, 288.10128378868103, 52.0418119430542, 257.10066974163055, 34.147890225052834, 273.9531981945038, 40.86252851784229, 241.74956023693085, 42.314204543828964
205, 1, 55, 2023-11-19, 21:53:58.645, 361.4250522851944, 246.35303989052773, 354.75073051452637, 327.2903294414282, 351.22034752368927, 268.4705929607153, 348.05643796920776, 295.2579950392246, 346.48210763931274, 102.90596882998943, 249.02142202854156, 108.74570178985596, 321.9391088485718, 102.15721060335636, 292.5226855278015, 100.92645606398582, 373.2400014400482, 220.57206486165524, 360.76090598106384, 227.17199271917343, 366.7190296649933, 217.96669121086597, 360.62719345092773, 272.6420718431473, 320.5244336128235, 43.97339677810669, 289.7666630744934, 19.74949638545513, 308.2137703895569, 29.36817418038845, 257.27021300792694, 35.81323826313019, 404.17317593097687, 216.38293100893497, 385.98938286304474, 221.52065235376358, 398.55538868904114, 208.88231843709946, 388.14811527729034, 270.26149439811707, 310.37941896915436, 47.193132147192955, 273.6826066970825, 8.89340828359127, 299.0590173006058, 26.343580916523933, 251.34136497974396, 29.70783706009388, 425.58445727825165, 219.2617848366499, 413.35751020908356, 231.19270128011703, 422.7458574771881, 214.72651982307434, 412.16542994976044, 274.2431120425463, 294.75544035434723, 44.556948229670525, 269.6035134792328, 20.14487397670746, 288.4386759996414, 31.240975931286812, 246.52621400356293, 29.987441793084145, 460.6501655578613, 220.87894886732101, 453.823854804039, 254.88729628920555, 459.19599318504333, 234.52589717507362, 439.9766640663147, 285.8447711020708, 283.9918872117996, 47.865052193403244, 259.7351176738739, 29.369580328464508, 273.99136209487915, 36.46881574392319, 243.42735528945923, 37.484242141246796
205, 1, 56, 2023-11-19, 21:53:58.677, 344.1703029870987, 106.65310347080231, 245.20936501026154, 105.79044725000858, 317.5080133676529, 103.47645872831345, 288.2143589258194, 100.00846010446548, 369.5308814048767, 253.96567559242249, 355.3113843202591, 325.3040984123945, 357.1758325099945, 269.85427391529083, 349.7366772890091, 294.648164242506, 310.62676215171814, 52.4928729981184, 289.91356909275055, 19.164226308465004, 304.0035755634308, 33.605210810899734, 257.16444289684296, 33.000285908579826, 372.93535685539246, 224.3745079934597, 361.529128074646, 228.9940169006586, 367.24376940727234, 220.60362507402897, 361.3358920812607, 274.1971466243267, 298.4413676261902, 48.533160015940666, 276.7537729740143, 9.670133233070374, 293.2670760154724, 29.133378699421883, 251.9288501739502, 25.352152779698372, 405.34547984600067, 218.00243861973286, 386.5940057039261, 223.00773206353188, 399.25930988788605, 210.20234775543213, 389.19248402118683, 271.76569786667824, 289.2807260751724, 47.229129537940025, 268.8544566631317, 18.883340418338776, 283.6474677324295, 32.488760486245155, 247.48714435100555, 26.107098057866096, 426.63993632793427, 219.9027383774519, 414.4738459587097, 233.23455327749252, 424.1186190843582, 215.72335381805897, 412.73747181892395, 275.10264348983765, 284.50415563583374, 49.257138788700104, 258.8293777704239, 27.79969412088394, 273.3624076843262, 36.406539008021355, 243.24700725078583, 34.65082252025604, 461.4448857307434, 222.26231734454632, 454.4265888929367, 257.24990628659725, 459.9871025085449, 235.94545052945614, 441.1599394083023, 286.4800063073635
205, 1, 57, 2023-11-19, 21:53:58.714, 368.6143922805786, 250.11932939291, 357.1261694431305, 327.8216034322977, 356.27181470394135, 269.4012755006552, 350.78812885284424, 295.7359916418791, 339.86017096042633, 103.46720939874649, 248.189843416214, 104.77114613354206, 316.51552975177765, 101.15775179862976, 290.35470378398895, 97.59444758296013, 374.8343858718872, 222.61172951757908, 362.8697808980942, 229.87442183494568, 368.7314671278, 220.099692851305, 363.61267149448395, 275.56767228245735, 307.85565745830536, 53.16160577535629, 290.5322186946869, 17.817542672157288, 302.8291606903076, 33.13536986708641, 255.19950199127197, 32.55222463607788, 405.5890177488327, 217.44019812345505, 388.6004436016083, 223.66052849590778, 400.5168853998184, 210.69184352457523, 391.3690484762192, 273.4614811986685, 298.56630301475525, 54.000045001506805, 278.32140934467316, 10.585441887378693, 293.73726415634155, 30.823349952697754, 249.94416069984436, 26.03604070842266, 427.0202420949936, 219.01545894145966, 416.1102273464203, 234.05049413442612, 424.9157279729843, 215.8273775279522, 414.84726333618164, 276.68481005728245, 287.5376024246216, 47.80615021288395, 267.0670862197876, 18.17464178800583, 281.75332725048065, 32.18193897604942, 245.24239039421082, 26.63096633553505, 463.77071714401245, 222.1374201476574, 456.3798917531967, 258.21396140754223, 461.92868399620056, 236.69667732715607, 443.1764599084854, 288.32868480682373, 283.0568994283676, 50.25350406765938, 258.4949575662613, 26.80282887816429, 273.6657745838165, 36.111622884869576, 240.91625952720642, 34.27569346129894
205, 1, 58, 2023-11-19, 21:53:58.744, 368.8779009580612, 251.97897584736347, 358.55481588840485, 329.00889237225056, 357.2866578102112, 271.3192302286625, 352.3813189268112, 297.3503433763981, 335.4140487909317, 100.87608471512794, 243.09129631519318, 101.82889065146446, 312.34330439567566, 97.68994066119194, 285.63912892341614, 94.0352680683136, 374.89532589912415, 222.36046648025513, 363.70433151721954, 232.06548176705837, 369.1309381723404, 220.99644035100937, 365.2250546216965, 276.81830038130283, 304.0057142972946, 61.96499891579151, 295.4984976053238, 21.78678621351719, 306.5653620958328, 42.23599146306515, 263.450181722641, 27.847253173589706, 405.90338385105133, 217.9704409390688, 389.6146756410599, 224.9814327508211, 401.1612275838852, 211.4076041430235, 392.9977637529373, 274.88456554710865, 300.3927539587021, 59.10639362037182, 282.6641501188278, 20.085190802812576, 299.52534461021423, 40.86543455719948, 255.31582689285278, 25.34071610867977, 426.2353267669678, 218.93196499347687, 417.4753506183624, 235.614162042737, 425.44263422489166, 216.4739244133234, 417.03652131557465, 278.42918361723423, 285.7011522054672, 45.05681824684143, 268.2966915369034, 24.5076514929533, 281.6323082447052, 34.46674211323261, 246.2522338628769, 27.030343636870384, 466.4178030490875, 222.00108627974987, 458.1095163822174, 259.1594241261482, 463.57642567157745, 237.15792514383793, 445.24469888210297, 289.68333661556244, 274.6174556016922, 48.87463526427746, 253.32872092723846, 29.02732388675213, 266.9626771211624, 37.16351538896561, 236.94963037967682, 33.49315643310547
205, 1, 59, 2023-11-19, 21:53:58.778, 371.4129949808121, 257.4627346098423, 358.56850934028625, 331.60886016488075, 357.66171395778656, 274.8598798364401, 351.1959881782532, 300.3744366765022, 329.5353082418442, 99.62030074000359, 242.25557911396027, 102.6777353733778, 309.0254615545273, 97.0976085960865, 281.77729773521423, 90.49233737587929, 373.04665434360504, 221.42397186160088, 362.86972534656525, 236.35220229625702, 367.325763463974, 221.84903480112553, 364.9442971944809, 278.3383464515209, 295.882914185524, 64.44772520661354, 291.61897325515747, 18.75359982252121, 302.73725068569183, 42.34114009141922, 254.08786034584045, 33.774917259812355, 403.3299592733383, 216.7374678105116, 389.1689579486847, 226.91541756689548, 398.10533797740936, 211.5985902994871, 392.96554386615753, 274.98099605739117, 292.2806475162506, 66.28924797475338, 278.1303120851517, 33.441410183906555, 294.9313998222351, 50.91989326477051, 248.4058277606964, 34.054928213357925, 423.3060390949249, 218.00031377375126, 416.43248176574707, 237.46118441224098, 422.39385521411896, 216.61072699725628, 417.2692266702652, 278.79318848252296, 285.70473527908325, 56.26356843113899, 268.1750336885452, 36.46403484046459, 283.7726253271103, 45.073473289608955, 240.93242502212524, 35.680310398340225, 466.1223244667053, 221.46146914362907, 457.27654898166656, 260.4797346740961, 463.3141391277313, 237.9655853509903, 445.4308798313141, 289.9937516152859, 274.7346693277359, 52.564899027347565, 253.08987712860107, 35.18231524527073, 267.16893994808197, 41.25878104567528, 234.01509308815002, 39.63921093940735
