pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 1, 146, 2023-11-19, 21:23:45.676, 459.02756094932556, 250.14985843002796, 547.7766280174255, 281.8672469109297, 479.67056465148926, 253.2462902367115, 506.6753294467926, 273.97422528266907, 414.57469975948334, 223.32952123880386, 303.9861046075821, 225.3109401166439, 380.3739287853241, 209.2319805920124, 344.20485603809357, 215.23648285865784, 462.8976137638092, 142.23539930582047, 484.72186517715454, 173.43782511353493, 472.43986654281616, 154.40532967448235, 507.8671875, 200.76578176021576, 425.74039041996, 102.3963495194912, 390.3632047176361, 139.64696192741394, 411.68935334682465, 120.85157430171967, 354.44653034210205, 155.29254661500454, 478.83740282058716, 106.09633132815361, 507.0204710960388, 146.9466828107834, 490.22446632385254, 123.31939542293549, 533.3797271251678, 185.90207789838314, 416.2412734031677, 81.90858456492424, 380.7122098207474, 122.15073013305664, 400.4253087043762, 100.59494884312153, 346.94254648685455, 143.13095939159393, 503.4163990020752, 106.77365723252296, 532.7642161846161, 143.77235040068626, 517.0023031234741, 121.75138407945633, 555.6156709194183, 177.8241946697235, 385.68123853206635, 79.34895759820938, 362.1003088951111, 113.76546293497086, 374.9157966375351, 95.23527483642101, 336.57213151454926, 137.86118511855602, 540.5990927219391, 122.02077080309391, 566.6476490497589, 153.40977683663368, 552.9109225273132, 136.17596352100372, 578.0047702789307, 174.56846190989017, 347.14461517333984, 91.13816556334496, 332.9114524126053, 118.79847311973572, 338.8386894464493, 104.8347665220499, 321.05845046043396, 139.02094480395317
201a, 1, 147, 2023-11-19, 21:23:45.709, 454.1243885755539, 221.47721800208092, 539.1333656311035, 270.8309218734503, 474.7531988620758, 232.04498325288296, 500.7634246349335, 256.1153947710991, 413.74256563186646, 222.09226717054844, 303.01300847530365, 225.15538889169693, 378.6822736263275, 208.45144341886044, 343.1196013689041, 214.16699787974358, 461.65773141384125, 133.79529233276844, 487.2894012928009, 160.82361444830894, 473.1182062625885, 144.10063910484314, 511.5530869960785, 190.54017920792103, 424.5497545003891, 102.33454149961472, 390.46364188194275, 140.74841333925724, 411.41598427295685, 121.44381262362003, 353.7908556461334, 155.43453632295132, 487.92207765579224, 93.56523963809013, 509.75771713256836, 134.572642236948, 496.7089407444, 110.24540558457375, 534.2844948768616, 173.39001607894897, 415.2140700817108, 82.14750474691391, 379.927322268486, 122.0819226205349, 399.1640667915344, 100.98382690548897, 346.34214556217194, 143.10183650255203, 508.3260431289673, 94.16207137703896, 533.1186904907227, 129.8734828531742, 520.594987154007, 108.84263226389885, 550.0819053649902, 160.9356688261032, 385.0736714601517, 78.91683267056942, 360.8155686855316, 113.1265717446804, 373.78846168518066, 94.80783706903458, 335.5394563674927, 137.76134860515594, 521.5145316123962, 112.47786876559258, 545.8502676486969, 134.5117091536522, 531.164332151413, 120.68214908242226, 566.2838976383209, 154.766553491354, 345.5638130903244, 90.30641335248947, 331.28504252433777, 118.23973236978054, 337.1029541492462, 103.85180652141571, 319.6020004749298, 139.02410082519054
201a, 1, 148, 2023-11-19, 21:23:45.742, 459.79408872127533, 187.24638670682907, 534.4017086029053, 257.304121106863, 478.16856241226196, 200.7180977165699, 500.31406831741333, 230.81176014244556, 408.071671128273, 218.74519728124142, 303.2840166091919, 225.17485623061657, 376.39163410663605, 208.65402248501778, 341.90207850933075, 214.81757572293282, 470.07064938545227, 124.28460671007633, 496.901260137558, 147.5507015287876, 481.6368110179901, 133.41644479334354, 515.8795511722565, 175.81943373382092, 421.8791425228119, 102.37716341018677, 388.7883188724518, 140.8549993634224, 410.90579903125763, 121.34494479000568, 351.10699462890625, 155.26807963848114, 496.14392614364624, 87.1451737433672, 517.9312357902527, 124.50018483400345, 505.04444766044617, 101.59272027015686, 538.8322763442993, 163.09291870892048, 415.0121680498123, 82.69465258717537, 378.4344860315323, 122.10085874795914, 398.64663207530975, 100.44767826795578, 343.7807756662369, 142.35170337557793, 509.97403478622437, 91.89989160001278, 534.1488935947418, 121.35460034012794, 520.3018972873688, 104.0633536875248, 553.3948874473572, 154.64646844565868, 385.10005843639374, 78.15632529556751, 360.1157582998276, 112.99883100390434, 373.56742215156555, 93.97677230834961, 333.3881678581238, 137.31013131141663, 526.5587770938873, 112.58976690471172, 550.0584070682526, 132.3661146759987, 536.2733507156372, 120.69977280497551, 567.527251958847, 153.2635374367237, 346.89743864536285, 89.35654470324516, 330.8192707300186, 117.5126913189888, 337.5655039548874, 102.41559812426567, 318.5621591806412, 137.8924016058445
201a, 1, 149, 2023-11-19, 21:23:45.775, 481.0666856765747, 144.53217032551765, 533.534215927124, 230.33166994154453, 492.58951711654663, 170.9441933631897, 505.9757134914398, 207.88473449647427, 400.4975256919861, 208.8928801715374, 302.67386639118195, 224.78469701111317, 371.9867033958435, 209.0689611583948, 340.0729888677597, 215.26629319787025, 485.21666264533997, 98.82779568433762, 515.6518454551697, 120.52044205367565, 499.0511043071747, 103.75625094771385, 530.0158042907715, 151.20987379550934, 422.183509349823, 100.23256886005402, 388.1337274312973, 138.39977107942104, 409.74021685123444, 118.22210864722729, 350.7155507802963, 154.75130459666252, 495.12888860702515, 87.84093581140041, 520.1624073982239, 111.08040755987167, 505.6939561367035, 96.61770588159561, 544.2159416675568, 147.57107505202293, 415.5521844625473, 81.30009742081165, 378.18686509132385, 120.14400058984756, 398.7771226167679, 99.08940172195435, 343.78519201278687, 141.68875142931938, 502.09260606765747, 98.26796126365662, 529.6435534954071, 113.23112666606903, 512.5337381362915, 103.48939529061317, 554.5215835571289, 146.39634770154953, 384.8826575279236, 76.57459619641304, 360.6360261440277, 112.35706502199173, 373.6245291233063, 92.87547713518143, 333.50907576084137, 136.64449205994606, 510.8885796070099, 115.23341903090477, 543.4342761039734, 128.28181697428226, 527.8611826896667, 120.22874444723129, 561.6359567642212, 149.6811096072197, 346.8924390077591, 87.61238987743855, 331.8554733991623, 115.64745151996613, 337.92919981479645, 100.86277318000793, 319.60444474220276, 136.58584006130695
201a, 1, 150, 2023-11-19, 21:23:45.808, 393.93272376060486, 204.64471934735775, 299.6278371810913, 224.04768793284893, 367.7040138244629, 209.35947135090828, 336.8357512950897, 215.36247372627258, 477.1220271587372, 138.76990050077438, 532.4521276950836, 220.95266227424145, 493.7209906578064, 157.19015906751156, 502.5209639072418, 193.3151030689478, 417.63003385066986, 98.1184720993042, 380.9455817937851, 136.5772469341755, 402.2700083255768, 116.1813190728426, 345.99417078495026, 155.68167465925217, 477.37289786338806, 104.85879603028297, 503.84964537620544, 113.36024230718613, 489.5522372722626, 106.45280548930168, 528.1911587715149, 146.80278699100018, 413.0158405303955, 80.99974419176579, 373.9269794225693, 120.54943995177746, 396.1280368566513, 99.3446644693613, 339.49739170074463, 143.06227687001228, 495.24376916885376, 101.13244113326073, 522.4510748386383, 104.72158722579479, 503.83914613723755, 101.11025524139404, 553.6580905914307, 140.03318393230438, 381.2143123149872, 76.77258184552193, 357.5125581026077, 113.19700413942337, 370.28166031837463, 93.33450636267662, 329.63955068588257, 137.83612443506718, 514.8001849651337, 107.07338550686836, 545.2424783706665, 107.65346845984459, 524.1222870349884, 104.09041422605515, 572.8829748630524, 138.75043316185474, 344.180468916893, 89.02456876635551, 328.4850232601166, 117.23677381873131, 334.84292352199554, 102.7366373538971, 315.8999354839325, 138.0224546790123, 531.8531155586243, 113.21644023060799, 565.0730965137482, 119.43280214071274, 543.6702589988708, 115.22785693407059, 586.080573797226, 144.0077708363533
201a, 1, 151, 2023-11-19, 21:23:45.842, 397.01780569553375, 205.74642074108124, 300.142049908638, 225.29478503763676, 368.7804080247879, 208.91981571912766, 337.55175495147705, 215.65967093408108, 484.3511698246002, 128.89533500373363, 532.4924581050873, 209.62782689929008, 496.81571078300476, 149.08946499228477, 503.01920557022095, 181.6370432972908, 414.42246079444885, 93.96996030211449, 379.40061044692993, 133.1269032806158, 398.58591425418854, 111.81635421514511, 345.07626509666443, 154.1147257387638, 477.07308626174927, 100.78962223231792, 500.09325098991394, 102.54021409153938, 485.79145431518555, 99.79866281151772, 524.0684576034546, 131.76403331756592, 410.9829045534134, 79.58650287985802, 372.2179921865463, 118.10489839315414, 392.7664749622345, 97.4390838444233, 338.2628700733185, 142.73161333799362, 496.77710247039795, 111.07822021842003, 518.0657260417938, 97.85192891955376, 500.8203094005585, 102.42134770751, 549.697544336319, 125.50304964184761, 377.929550409317, 75.86396020650864, 355.64647114276886, 111.66024053096771, 367.3872034549713, 92.3022999316454, 328.2277641296387, 137.90602561831474, 515.1781575679779, 110.88179695606232, 539.8159828186035, 98.57640765607357, 521.1185603141785, 102.52340281009674, 569.0763063430786, 123.06638251245022, 342.89514541625977, 88.77093090116978, 327.19031155109406, 116.98313595354557, 333.62398409843445, 102.57724265754223, 314.97722458839417, 138.40705180168152, 530.0311920642853, 106.673976957798, 562.0622036457062, 109.10573819279671, 539.4391212463379, 106.60254463553429, 583.0262951850891, 127.44600255787373
201a, 1, 152, 2023-11-19, 21:23:45.877, 405.1254680156708, 220.80761028826237, 296.67091262340546, 228.99842283129692, 371.4773792028427, 209.82525008916855, 335.7601625919342, 216.45095732808113, 479.27637100219727, 125.34862333536148, 536.0519778728485, 197.81668302416801, 495.2919878959656, 142.11956395208836, 505.6773462295532, 172.49570590257645, 406.94275295734406, 90.17445416748524, 375.669797539711, 132.24743577837944, 391.9364240169525, 109.89302487671375, 341.91771626472473, 153.8149974644184, 475.7774579524994, 99.05949763953686, 508.84572768211365, 96.00006315112114, 487.2675139904022, 94.43173933029175, 530.1984577178955, 116.95904394984245, 402.0572737455368, 76.36508013308048, 367.0638657808304, 116.94841971993446, 386.6999146938324, 96.0258112847805, 334.5162527561188, 141.80161824822426, 501.05140376091003, 108.15052618086338, 521.3728196620941, 87.75841054320335, 504.3317770957947, 96.83693999052048, 540.2232310771942, 111.47437900304794, 374.44110882282257, 74.21089252829552, 350.05301547050476, 111.14790266752243, 362.3897601366043, 91.71443629264832, 324.60799872875214, 136.99571660161018, 512.5588474273682, 109.93024092912674, 530.6953661441803, 90.3089756667614, 516.0726482868195, 98.13472092151642, 555.7568829059601, 109.71825629472733, 336.23635029792786, 90.47171387076378, 321.35834538936615, 119.80365025997162, 328.3361451625824, 105.16777363419533, 310.0070570707321, 139.58465394377708, 528.9667136669159, 104.32021006941795, 557.2614405155182, 100.58935549855232, 539.2294697761536, 100.8968957066536, 574.9241602420807, 113.38180324435234
201a, 1, 153, 2023-11-19, 21:23:45.910, 405.6656233072281, 218.0894635617733, 296.09628760814667, 227.89990870654583, 371.4974055290222, 207.3629598170519, 333.6848130226135, 213.43692579865456, 474.57160091400146, 123.27558609843254, 534.5290882587433, 190.54727244377136, 494.19790053367615, 134.97011342644691, 508.65751910209656, 160.09001137316227, 403.0346751213074, 90.00318533182144, 373.78629517555237, 132.28071461617947, 389.9112652540207, 110.12457059323788, 339.2981561422348, 152.56880654394627, 514.732634305954, 99.02334401011467, 526.695211648941, 88.22337684035301, 518.5932433605194, 91.23978319764137, 545.8858206272125, 94.48492297530174, 395.052698135376, 73.78836065530777, 361.6064558029175, 113.87054906785488, 380.6904058456421, 93.64985850453377, 330.97145414352417, 140.5749571621418, 502.7113389968872, 107.2499039620161, 514.5977551937103, 84.08636420965195, 504.8553502559662, 94.85089644789696, 531.9562747478485, 94.5356692969799, 368.9250919818878, 73.57268878817558, 345.14970421791077, 109.73169282078743, 357.52489054203033, 90.67869886755943, 319.4542056322098, 136.49606531858444, 495.2684895992279, 113.96394854784012, 502.39291763305664, 93.34425565600395, 496.6856646537781, 101.06238371133804, 524.850123167038, 101.38348543643951, 332.40882217884064, 91.13513453304768, 316.83392333984375, 121.06862106919289, 324.8808400630951, 106.3659992814064, 306.4716466665268, 140.98383377492428, 483.91114616394043, 107.20225116610527, 498.63491225242615, 101.01619955897331, 489.8087742328644, 100.91789418458939, 526.901141166687, 106.11689233779907
201a, 1, 154, 2023-11-19, 21:23:45.943, 405.8406106233597, 218.17361371219158, 295.70153844356537, 229.20484536886215, 370.5165877342224, 207.15285004675388, 334.0416760444641, 213.4577367901802, 474.7597539424896, 122.82411882281303, 531.1473333835602, 186.59899613261223, 494.4434382915497, 131.0321176201105, 504.60436844825745, 156.6779774427414, 400.89544129371643, 90.13917547464371, 371.62259089946747, 132.623189792037, 388.1041740179062, 110.14516285061836, 337.0975934267044, 152.9888073503971, 521.1615571975708, 97.78612118959427, 528.5706312656403, 84.27750660479069, 522.3536930084229, 88.54126004874706, 552.9667518138885, 88.83933219313622, 391.06068193912506, 73.94106833636761, 359.03866970539093, 113.59422534704208, 377.3635914325714, 93.28575989603996, 328.1719070672989, 141.68325182795525, 506.2268064022064, 109.19373181462288, 510.1362452507019, 84.12504890561104, 504.66941928863525, 95.58374957740307, 526.143196105957, 85.808489382267, 366.52459931373596, 74.08077695965767, 342.8980618715286, 110.18366006016731, 355.29699647426605, 90.92096255719662, 317.3167494535446, 138.26218730211258, 501.033793926239, 116.63919213414192, 499.20520424842834, 91.3474003970623, 497.2312362194061, 102.09155911207199, 514.902510881424, 95.30755084753036, 330.65994894504547, 92.47144392132759, 315.33736515045166, 121.30510392785072, 323.07841515541077, 107.01573343575001, 304.31744170188904, 142.1543114334345, 476.06543707847595, 109.0965513586998, 488.8698422908783, 97.10435810685158, 481.12945890426636, 99.43568912148476, 501.41176652908325, 103.92895717918873
201a, 1, 155, 2023-11-19, 21:23:45.976, 404.3860216140747, 215.50058871507645, 295.03205919265747, 232.12194642424583, 371.79468953609467, 208.33485811948776, 334.95988726615906, 217.02141597867012, 485.5710258483887, 114.39672967791557, 525.4835772514343, 181.07970869541168, 492.7443392276764, 127.55171364545822, 500.8644173145294, 149.98939976096153, 410.8019176721573, 97.670067101717, 373.6971627473831, 137.81971937417984, 391.77496349811554, 116.389303997159, 339.02698135375977, 157.0116407573223, 520.3228402137756, 101.5294748544693, 524.4261538982391, 81.99170354008675, 519.0852632522583, 89.38826115429401, 554.6227428913116, 81.57613991200924, 391.251806974411, 76.91888374090195, 360.83395624160767, 116.21066069602966, 377.68684577941895, 96.28207395970821, 329.895171046257, 145.14262607693672, 498.36082100868225, 110.02795259654522, 507.2841742038727, 85.31033799052238, 499.48818373680115, 97.33021673560143, 524.0089619159698, 80.72323298454285, 367.0638657808304, 77.63248826563358, 342.8971174955368, 113.10494831204414, 355.27688682079315, 94.20209972560406, 319.17269825935364, 140.41953092813492, 486.499347448349, 115.28825880587101, 494.23195362091064, 90.8281255364418, 487.67659544944763, 101.91407197713852, 508.46531081199646, 90.32328712940216, 330.4443256855011, 95.87138497829437, 315.3051452636719, 123.17009374499321, 322.5940613746643, 109.63401240110397, 305.26378977298737, 142.82154431939125, 471.9799554347992, 113.2125967592001, 481.32294487953186, 95.39041984081268, 473.75327134132385, 102.20117616653442, 492.04261231422424, 99.07743383944035
201a, 1, 156, 2023-11-19, 21:23:46.007, 402.7822767496109, 216.16560301184654, 296.6098059415817, 237.55858360230923, 370.0997568368912, 210.01823610067368, 334.42214846611023, 220.7456772774458, 463.63233828544617, 118.96021139621735, 521.4572024345398, 179.44007754325867, 481.0891840457916, 129.3930176794529, 496.5108439922333, 148.16087605059147, 408.21554958820343, 103.62551042437553, 372.1499971151352, 143.98146024346352, 390.57596707344055, 123.4242003262043, 337.5346450805664, 163.26962465047836, 514.1811187267303, 99.59623998403549, 522.8807103633881, 77.44690796732903, 514.0534057617188, 86.176837682724, 544.7105169296265, 83.95543619990349, 392.90799248218536, 84.9396148622036, 359.19424176216125, 123.33964395523071, 378.1793100833893, 104.42551493644714, 327.9508675336838, 150.27628521621227, 493.1978063583374, 110.80395884811878, 504.7789113521576, 80.63986402750015, 494.06985425949097, 95.30705088376999, 528.4629168510437, 80.43216033279896, 368.6508618593216, 85.33239889144897, 342.49214684963226, 119.05182975530624, 355.516952753067, 101.75558346509933, 316.7740943431854, 145.84066922962666, 488.94222593307495, 113.90126559138298, 496.72871708869934, 84.14073526859283, 488.1283404827118, 98.33551886677742, 517.8150775432587, 84.77093958854675, 330.53745782375336, 99.7574158012867, 315.9578479528427, 128.90867778658867, 323.4083912372589, 114.44666355848312, 303.7368448972702, 148.45669835805893, 467.63654804229736, 111.06578361988068, 481.11384892463684, 89.26067665219307, 470.1505880355835, 98.09584873914719, 501.55086755752563, 92.27408322691917
201a, 1, 157, 2023-11-19, 21:23:46.042, 405.2481257915497, 214.72683230042458, 296.7856820821762, 239.21515102684498, 372.19641041755676, 212.41100016236305, 336.1419126987457, 223.49907144904137, 460.47476160526276, 118.4346244931221, 516.8593134880066, 180.87403610348701, 477.3821749687195, 126.50591444969177, 491.4677095413208, 146.54396200180054, 403.44242334365845, 122.6011974811554, 374.10446655750275, 155.58893138170242, 390.4981393814087, 139.14112359285355, 339.1513056755066, 168.31454022228718, 493.1970286369324, 100.68603599071503, 506.1034264564514, 78.14063893258572, 493.97891640663147, 87.51089723408222, 518.8966658115387, 84.87536951899529, 395.52038645744324, 90.97224009037018, 362.92474913597107, 128.33271953463554, 380.89203011989594, 109.1001448482275, 331.62532341480255, 153.1298908740282, 481.3666639328003, 112.88927644491196, 502.0813846588135, 78.40799455344677, 487.4595000743866, 94.27246962487698, 526.8990857601166, 80.91828134655952, 370.3719871044159, 88.72034081816673, 344.8552533388138, 122.27209633588791, 357.7804275751114, 105.22408205270767, 320.3960818052292, 147.326499029994, 490.59660601615906, 111.43275701999664, 506.4537899494171, 79.60162678360939, 494.85374188423157, 94.48589165508747, 536.1756911277771, 82.43448394536972, 331.91360807418823, 106.3686553388834, 317.85112738609314, 132.39714367687702, 324.7965406179428, 120.08175510168076, 306.0555934906006, 150.11801543831825, 486.2279226779938, 108.51990565657616, 531.6439640522003, 81.59710714221, 509.4451286792755, 89.09818843007088, 552.0937595367432, 88.36995996534824
