pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 0, 250, 2023-11-24, 18:29:41.285, 422.85173869132996, 176.60390812158585, 315.66386926174164, 116.03201739490032, 396.76135206222534, 150.56970144808292, 359.7201758623123, 125.42505529522896, 514.9795053005219, 94.8501465022564, 593.6956884860992, 44.96829341351986, 524.8335132598877, 66.48651492595673, 553.2001237869263, 49.30522905290127, 415.53282475471497, 254.8461430221796, 378.0393480062485, 193.90977871418, 397.12013161182404, 218.63433031737804, 347.3242132663727, 156.2920679152012, 521.3809857368469, 190.1343023777008, 545.2223131656647, 132.29502607882023, 530.8530213832855, 158.8746307194233, 566.3993892669678, 84.52798844873905, 402.94040417671204, 275.36649936437607, 358.19284212589264, 210.62312975525856, 381.3239988088608, 239.75373698771, 319.1961965560913, 170.98225310444832, 532.4527943134308, 203.79593712091446, 566.1209650039673, 145.24768096208572, 548.0787727832794, 178.2232594937086, 592.9666857719421, 98.93160066008568, 360.70096588134766, 276.06966714560986, 328.38819694519043, 215.8554379940033, 344.3699551820755, 245.93088299036026, 297.4578278064728, 180.87884825468063, 559.0294234752655, 203.6461354792118, 591.9878122806549, 149.30082467198372, 573.9006233215332, 179.84886041283607, 614.6971106529236, 110.67187467217445, 302.12807261943817, 269.05136336386204, 287.3039804697037, 218.59961408376694, 292.4623010158539, 241.60441534221172, 275.33337593078613, 187.47665126621723, 590.3880393505096, 194.20116384327412, 617.722891330719, 149.70245181024075, 605.0168678760529, 173.55325424671173, 637.5174565315247, 118.42934362590313
206, 0, 251, 2023-11-24, 18:29:41.320, 422.7117488384247, 176.052260607481, 315.4895763397217, 115.55089601874352, 396.6416940689087, 149.95977690815926, 359.53741133213043, 124.87034550309181, 518.4306440353394, 93.13733315467834, 596.439934015274, 41.72709085047245, 527.6808624267578, 63.13782015442848, 554.355651140213, 45.303362876176834, 415.3616704940796, 254.10807152092457, 377.75647962093353, 193.14992754161358, 396.8693997859955, 217.89122793078423, 347.27246701717377, 156.14695343375206, 522.4241323471069, 183.49943955242634, 546.6236004829407, 127.1962394118309, 532.4481835365295, 153.27609902620316, 568.0694904327393, 79.65681028366089, 402.6964774131775, 274.9276874214411, 357.9296667575836, 210.12710320949554, 381.0672951936722, 239.1395002603531, 319.05620670318604, 170.69330529868603, 533.225016117096, 196.45434427261353, 566.820636510849, 139.3715131431818, 548.3450312614441, 171.72976142168045, 593.5888073444366, 94.08295211195946, 360.48353719711304, 275.58604595065117, 328.069247841835, 215.393596470356, 344.1226397752762, 245.37326715886593, 297.34714138507843, 180.5391853749752, 559.7322058677673, 196.54608762264252, 592.4776101112366, 143.70941746234894, 575.0459291934967, 174.25264105200768, 615.1197466850281, 105.2588295340538, 302.0895198583603, 268.62226946651936, 287.24576246738434, 218.13205422461033, 292.40855491161346, 241.14685475826263, 275.1088088750839, 186.98356200754642, 591.4096875190735, 188.18600609898567, 618.1299729347229, 145.76251864433289, 605.3522880077362, 168.6176120042801, 638.1606321334839, 113.81302198767662
206, 0, 252, 2023-11-24, 18:29:41.350, 422.6883616447449, 176.57416027784348, 315.56034898757935, 115.90830761194229, 396.7584356069565, 150.07198752462864, 359.69178903102875, 125.01508501172066, 521.0130679607391, 88.89345327019691, 598.6127209663391, 37.58860957622528, 529.9281995296478, 57.38939307630062, 555.5876729488373, 40.21198192238808, 415.5302416086197, 255.0327232480049, 376.3563588857651, 192.30233272910118, 397.1905709505081, 218.28776168823242, 346.0933858156204, 155.507249802351, 523.4230599403381, 174.125400274992, 547.8129587173462, 119.07482808828354, 533.7460339069366, 144.33030995726585, 569.7559237480164, 71.94965018332005, 403.1485835313797, 275.3376577049494, 357.80714786052704, 210.24359476566315, 381.31672155857086, 239.5894988924265, 318.5668532848358, 170.6987111568451, 533.7869753837585, 189.20102627575397, 567.8072316646576, 131.63816744089127, 549.1898033618927, 162.78931571543217, 594.7674996852875, 86.64224144816399, 360.9035345315933, 276.2013451009989, 327.92564713954926, 215.5458666831255, 344.12788939476013, 246.0022215694189, 297.0656340122223, 180.71267279982567, 560.9562838077545, 189.2876137495041, 593.2763299942017, 136.052659958601, 575.9314761161804, 165.5888002961874, 616.1511163711548, 98.73817718029022, 301.5903893709183, 269.07945507764816, 286.6827754974365, 218.3493197262287, 292.04202592372894, 241.4791119247675, 274.7455574274063, 187.17498563230038, 590.8105642795563, 180.41506937146187, 619.0457954406738, 137.87052819132805, 606.233724117279, 160.92813812196255, 638.4843308925629, 106.61607490479946
206, 0, 253, 2023-11-24, 18:29:41.388, 422.60714530944824, 175.98770278692245, 315.4513291120529, 115.25257389247417, 396.82734727859497, 149.41890986263752, 359.3538690805435, 124.3066363632679, 524.7397422790527, 84.80487462878227, 601.6744990348816, 35.67559199035168, 532.749106168747, 53.631602957844734, 559.1719686985016, 37.38409315049648, 415.50832653045654, 254.16606731712818, 377.07794547080994, 192.09378534555435, 397.3394490480423, 217.65030789375305, 346.9860155582428, 155.0429084599018, 525.4290812015533, 167.48125687241554, 549.3301265239716, 113.91782689094543, 535.1966509819031, 138.53366762399673, 571.2998118400574, 67.78529578447342, 403.3760392665863, 274.7236084640026, 357.9809408187866, 209.76644185185432, 381.49748623371124, 239.10915870964527, 318.8647483587265, 170.09775471687317, 534.8341772556305, 181.67450933158398, 568.8647105693817, 125.71197199821472, 549.8586993217468, 157.00532871484756, 596.0793490409851, 82.64740601181984, 360.9750015735626, 275.53586208820343, 328.06113731861115, 215.0481527596712, 344.3127648830414, 245.45538620650768, 297.2663139104843, 180.17221197485924, 561.839608669281, 182.7538998425007, 593.9247829914093, 131.4713357836008, 576.5428762435913, 160.45776596665382, 616.849621295929, 94.80224372446537, 301.83934354782104, 268.6174260675907, 286.76063096523285, 217.83798179030418, 292.0391927957535, 241.2061004638672, 274.71619844436646, 186.4598812162876, 591.4063544273376, 174.47206264734268, 620.0315017700195, 133.83769550919533, 606.6963572502136, 155.85181857645512, 639.584306716919, 102.91624933481216
206, 0, 254, 2023-11-24, 18:29:41.419, 423.59318494796753, 175.80884075164795, 316.57874739170074, 112.9696456193924, 397.25681614875793, 149.67057912051678, 360.2846904993057, 123.05760189890862, 527.0919606685638, 81.0326168090105, 605.8686950206757, 32.8639520406723, 535.918543100357, 49.77872598171234, 564.3311502933502, 34.182481467723846, 416.40892791748047, 255.34498186409473, 379.23228931427, 194.3184365928173, 397.73600363731384, 219.02380208671093, 349.03461706638336, 156.69750727713108, 526.2943518161774, 160.52963575720787, 550.2768356800079, 107.48229336738586, 536.6057710647583, 132.14959912002087, 573.3534963130951, 62.555581107735634, 403.31662690639496, 275.57232819497585, 358.7061104774475, 210.32315149903297, 381.4715436697006, 238.97398100793362, 320.86474227905273, 171.30638585984707, 535.4340782165527, 175.82771438360214, 569.9704637527466, 119.2617520391941, 550.8454611301422, 149.67457883059978, 597.2385983467102, 77.90874949097633, 360.9322546720505, 276.5743805617094, 328.04758274555206, 215.7449460029602, 344.026230096817, 245.8007674217224, 298.1876360177994, 180.33195039629936, 563.7238609790802, 177.48487551510334, 595.1975240707397, 125.33381190896034, 578.4782359600067, 153.7764377593994, 617.3554735183716, 90.45943351089954, 302.32053089141846, 269.1494812518358, 286.57114470005035, 218.1985181570053, 292.09249448776245, 240.75894537568092, 274.9944282770157, 186.22517947852612, 592.9608528614044, 169.30824944376945, 621.0493168830872, 128.4620539098978, 608.1435856819153, 150.29144036769867, 640.6328418254852, 98.4338867366314
206, 0, 255, 2023-11-24, 18:29:41.450, 422.74277436733246, 175.78996711969376, 315.731697678566, 113.35443022847176, 396.4244875907898, 149.40887933969498, 359.41455912590027, 123.18553012609482, 530.608316898346, 77.3955366909504, 606.993335723877, 31.36637309193611, 539.3351843357086, 46.80581647157669, 567.2051086425781, 31.362904593348503, 415.33708894252777, 254.52254147827625, 378.56736528873444, 193.76091450452805, 396.183171749115, 218.16720792651176, 348.9168756008148, 157.12419509887695, 527.3561081886292, 155.8225394487381, 552.462399482727, 103.52976736426353, 537.5819780826569, 127.48415604233742, 575.737101316452, 59.507208317518234, 402.4588557481766, 275.9020230472088, 358.24828255176544, 210.101105093956, 380.63410437107086, 238.6865955889225, 320.4372454881668, 171.06212231516838, 535.8802125453949, 168.7726632654667, 571.0118882656097, 114.80163782835007, 551.3724229335785, 144.5003288835287, 599.2017893791199, 74.45506232976913, 360.67157912254333, 276.72496339678764, 327.8410143852234, 215.9978651702404, 343.9720118045807, 245.25683809816837, 298.02998077869415, 180.63414724171162, 563.787300825119, 171.25982673466206, 596.5759797096252, 121.10727451741695, 579.5336594581604, 149.81891211867332, 619.1059021949768, 86.69792491197586, 301.4816472530365, 269.6500074714422, 286.9018985033035, 218.24748335778713, 291.86262226104736, 240.43928104639053, 274.97995710372925, 186.78198286890984, 595.7522616386414, 164.92625457048416, 623.1578307151794, 124.76535311341286, 610.3531477451324, 146.40512831509113, 642.6620280742645, 95.79239070415497
206, 0, 256, 2023-11-24, 18:29:41.483, 423.6565692424774, 175.7764680981636, 316.18294274806976, 112.94383499026299, 397.8065263032913, 149.8913443684578, 360.1669212579727, 122.89798846840858, 532.6816666126251, 73.32973764836788, 609.2618935108185, 27.314104318618774, 541.11749958992, 42.572342082858086, 569.4842767715454, 27.880188286304474, 416.25768887996674, 254.43432912230492, 378.8434008359909, 193.9185593277216, 397.15487909317017, 218.47743543982506, 349.62479650974274, 156.61210721731186, 528.9528813362122, 147.26347234845161, 552.9959719181061, 97.08132852613926, 538.5855164527893, 119.87617625296116, 577.7484555244446, 54.66137206554413, 402.96162486076355, 275.66060304641724, 358.8123527765274, 210.33843164145947, 381.49281990528107, 238.91976618766785, 321.05228424072266, 171.6118949651718, 536.1705248355865, 162.61285975575447, 571.8821029663086, 108.04481509327888, 552.3697395324707, 136.55618596076965, 600.8547806739807, 68.92630682885647, 361.0030828714371, 276.73508766293526, 328.0631093978882, 215.85109455883503, 344.1161402463913, 245.4152641147375, 298.0075101852417, 180.48590798676014, 564.2952084541321, 165.86821754276752, 597.2802064418793, 115.33588035404682, 580.3604884147644, 142.29108276963234, 620.0706655979156, 81.43768119812012, 301.8212893009186, 269.4059626609087, 286.3147466182709, 218.34713238477707, 291.8102927207947, 240.71191753447056, 274.6555083990097, 186.51334609091282, 597.1521046161652, 158.98118549585342, 624.5511741638184, 118.76378813385963, 611.7773222923279, 140.01306039094925, 643.0042254924774, 90.55589526891708
206, 0, 257, 2023-11-24, 18:29:41.519, 422.6373097896576, 175.8134341686964, 315.50354754924774, 112.96083375811577, 396.6943291425705, 149.46293792128563, 359.3037893772125, 122.8884266614914, 535.2284264564514, 70.24630489945412, 611.0822615623474, 25.653162211179733, 543.4229991436005, 39.83935268223286, 571.9714298248291, 26.20474722981453, 415.55990612506866, 255.13490334153175, 378.022904753685, 193.85272035002708, 396.5046206712723, 218.45871804654598, 348.00166416168213, 155.90184620022774, 531.3957598209381, 143.93115139007568, 554.612799167633, 94.49451602995396, 540.6057033538818, 116.38514804840088, 579.4927735328674, 52.764072090387344, 402.6927832365036, 275.28534899652004, 358.21303510665894, 210.37214794754982, 380.86855959892273, 238.9240783751011, 319.87270307540894, 170.83151403069496, 538.0133912563324, 157.9471042007208, 573.307110786438, 104.73639865219593, 554.0088984966278, 132.47229447960854, 602.0981905460358, 67.31601729989052, 360.4135422706604, 276.5142911672592, 327.5958377122879, 215.74257117509842, 343.47296464443207, 245.7588642090559, 297.2803406715393, 180.37525975704193, 566.0593583583832, 161.3195784986019, 599.0058035850525, 112.40271796286106, 582.7557036876678, 138.83433333039284, 621.4780080318451, 79.13406692445278, 301.56836318969727, 269.2652853578329, 285.69504153728485, 218.27819988131523, 291.31652295589447, 240.99261593818665, 274.2994786500931, 186.4380702972412, 599.7763032913208, 155.61374208331108, 626.1305041313171, 116.10391843318939, 614.2078127861023, 137.42306062579155, 645.0140242576599, 87.91980509459972
206, 0, 258, 2023-11-24, 18:29:41.552, 422.1596221923828, 175.1461387872696, 315.2271786928177, 112.4830871373415, 396.1458411216736, 148.7654259800911, 358.6062288284302, 122.31215593218803, 536.0889751911163, 67.3548269867897, 611.7368252277374, 22.7100630402565, 543.6043748855591, 37.29144361615181, 571.9742629528046, 23.32223741710186, 415.1124107837677, 254.14891231060028, 376.80968713760376, 192.4382603764534, 395.6882631778717, 217.50472469627857, 347.2223595380783, 154.95797711610794, 532.0749883651733, 140.44221678376198, 555.0997083187103, 91.08335703611374, 541.3505938053131, 112.62823286652565, 579.0199744701385, 49.806192740798, 402.1539056301117, 274.63192760944366, 357.63385486602783, 209.73919382691383, 380.36804032325745, 238.34955751895905, 319.38371074199677, 170.35104885697365, 537.911120891571, 154.0572611540556, 572.6977105140686, 101.19696770608425, 553.6438138484955, 128.92848885059357, 602.0144743919373, 64.20786759257317, 360.09092676639557, 275.6872886121273, 327.2762219905853, 215.16576923429966, 343.1411831378937, 245.0929124802351, 296.93989312648773, 179.98056961596012, 565.5378406047821, 157.53672769665718, 598.9280869960785, 108.85119414329529, 582.8206989765167, 135.87298548221588, 621.019819021225, 75.99579440057278, 301.1628370285034, 268.72160601615906, 285.5722448825836, 217.6968982666731, 291.0392652750015, 240.38066029548645, 274.03319239616394, 186.0885956287384, 601.1143174171448, 152.30298206210136, 626.5021438598633, 112.42131036520004, 614.6974995136261, 134.24872821569443, 644.438732624054, 84.27306942641735
206, 0, 259, 2023-11-24, 18:29:41.587, 423.0024222135544, 175.30750209093094, 315.99548411369324, 112.32300499081612, 396.86853873729706, 149.60595880448818, 359.9469094276428, 122.89161393046379, 536.2095220088959, 68.90462090075016, 610.9594926834106, 22.863020703196526, 543.8569121360779, 37.08002144098282, 571.6057341098785, 23.009166359901428, 415.6219849586487, 255.12399788200855, 377.5671877861023, 193.6537972688675, 396.1870048046112, 218.5138078033924, 347.72962832450867, 154.60244038701057, 531.6656291484833, 139.40894792973995, 555.0504896640778, 90.88843366503716, 541.4937500953674, 111.55712300539017, 579.0314736366272, 50.52685925364494, 402.74194633960724, 275.3115970939398, 358.460156083107, 210.6792819350958, 381.07085049152374, 239.2888331860304, 320.3377249240875, 170.81339034438133, 538.208432674408, 152.22467523813248, 573.5083184242249, 100.55845148861408, 554.3197093009949, 127.88387706875801, 601.9768104553223, 63.812646239995956, 360.9665855169296, 276.3892689794302, 328.1745457649231, 215.90640304982662, 344.1170012950897, 246.00172160565853, 297.78049886226654, 180.54493495821953, 566.9485161304474, 155.42472453415394, 599.5685405731201, 107.5877857208252, 584.1213269233704, 134.46030662953854, 621.2135827541351, 74.74679118394852, 302.0134142637253, 269.0126161724329, 286.20797657966614, 218.08458891510963, 291.83604085445404, 240.62270525097847, 274.6172333955765, 186.95565778017044, 603.1612801551819, 151.02863693237305, 627.1002116203308, 111.53159360587597, 615.9236328601837, 133.14562067389488, 645.0610208511353, 83.1332457959652
206, 0, 260, 2023-11-24, 18:29:41.618, 421.7285145521164, 175.41865028440952, 314.90434098243713, 112.68457253277302, 395.9123024940491, 149.54474449157715, 358.817463517189, 122.7125019133091, 536.4347834587097, 68.85837425291538, 610.7340090274811, 21.467528104782104, 543.2865090370178, 37.38337445259094, 570.0660123825073, 22.731717720627785, 414.514870762825, 255.24158310890198, 376.6128958463669, 193.3204464316368, 395.1928824186325, 218.3837547302246, 347.41109585762024, 155.4076632708311, 532.2006459236145, 139.75079815089703, 554.800285577774, 90.03696413338184, 541.8128936290741, 111.21961621940136, 577.6955704689026, 49.56174170970917, 401.75865650177, 275.1237044632435, 357.1937201023102, 210.38108479976654, 380.0896438360214, 238.97138744592667, 319.14039504528046, 170.7096166163683, 538.8458309173584, 151.4822915494442, 572.440229177475, 99.21857985854149, 554.1755530834198, 126.50791430473328, 600.5203049182892, 62.7690968811512, 359.5319950580597, 276.28868252038956, 327.0702646970749, 215.54724158346653, 342.92286562919617, 245.79695519804955, 296.4780377149582, 180.0676570534706, 566.6569817066193, 154.49388575553894, 599.4410498142242, 106.61423128843307, 584.3542544841766, 133.2037414610386, 620.2373201847076, 73.9808154553175, 300.9285762310028, 269.0836422741413, 285.27087783813477, 218.23979641497135, 290.92121827602386, 240.92643323540688, 273.5158132314682, 186.5816848874092, 604.3784141540527, 149.64923691749573, 627.2035930156708, 109.48161719739437, 616.5358662605286, 131.5571108162403, 644.6051094532013, 80.96155945956707
206, 0, 261, 2023-11-24, 18:29:41.653, 421.47697722911835, 175.3122517466545, 315.5596823692322, 113.27281114459038, 396.3603255748749, 149.37310068309307, 359.2686252593994, 122.5005485266447, 536.3006265163422, 70.7305822968483, 609.6918067932129, 21.956617653369904, 543.0303053855896, 38.601754888892174, 568.9134848117828, 23.73433254659176, 414.6914690732956, 253.6474799066782, 378.49420392513275, 193.9636498093605, 396.47778928279877, 217.8035467863083, 348.8592131137848, 157.2551231086254, 532.0934870243073, 139.71801927685738, 554.2625467777252, 89.59018401801586, 541.5059714317322, 111.12434187531471, 577.1085019111633, 49.78825654089451, 402.1745707988739, 274.447565972805, 357.68718433380127, 210.03814090788364, 380.412481546402, 238.71378111839294, 319.96844613552094, 170.94250598549843, 538.9351577758789, 151.23543444275856, 572.4107313156128, 98.4244499206543, 554.2029399871826, 126.01523126661777, 599.6939203739166, 62.37756276130676, 360.3784337043762, 275.2674752920866, 326.80767261981964, 215.1392086595297, 343.22845458984375, 245.5919700562954, 297.08007740974426, 179.95944614708424, 567.2827141284943, 154.2031255811453, 599.152848482132, 106.21376031637192, 584.6897857189178, 132.6093470454216, 619.3940479755402, 73.46050941944122, 301.03598511219025, 268.13967944681644, 285.76684188842773, 217.95159855484962, 291.16895031929016, 241.13448065519333, 274.00016701221466, 186.19543163478374, 604.9202637672424, 149.0370937883854, 626.9880530834198, 108.67470693588257, 616.7097425460815, 131.00371342897415, 644.1195890903473, 79.70993143320084
