pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 178, 2023-11-22, 19:52:41.373, 485.0659513473511, 264.59865486621857, 520.739198923111, 210.3666795939207, 491.4654874801636, 245.1426276266575, 501.04995942115784, 222.55663976073265, 451.1040519475937, 271.51215374469757, 407.8584643602371, 209.72600728273392, 438.9521549940109, 247.53748528659344, 427.79013073444366, 222.84590004384518, 478.4016010761261, 317.89022955298424, 494.70464158058167, 273.58787828683853, 485.99149537086487, 293.49859131872654, 506.4780104160309, 241.2595653384924, 417.60842430591583, 332.4632669836283, 417.68669641017914, 284.2672604471445, 419.7793502807617, 309.09752313792706, 410.5414365530014, 249.80622708797455, 491.56109166145325, 327.9308767616749, 508.40331530570984, 281.8288121968508, 501.7297434806824, 305.9066919237375, 521.33043384552, 251.31021182239056, 401.9070624113083, 339.41885656118393, 399.86451601982117, 289.0433830022812, 403.6660737991333, 318.621301561594, 391.2959704399109, 254.56466342508793, 524.5053148269653, 330.3441393375397, 530.3693897724152, 284.8534054607153, 531.490419626236, 307.4288628399372, 542.2935810089111, 259.46280838549137, 378.963919878006, 336.2397432476282, 377.97632479667664, 286.3612336665392, 378.32213306427, 312.08140060305595, 372.54124653339386, 254.40311263501644, 563.3937737941742, 315.77841387689114, 569.9764077663422, 281.3728452473879, 568.3216388225555, 295.9216656833887, 568.4437410831451, 260.0122060626745, 355.28146982192993, 316.36168409883976, 357.0248712301254, 277.8227900713682, 355.272220492363, 293.69620199501514, 356.19776451587677, 251.64743737876415
106, 2, 179, 2023-11-22, 19:52:41.408, 487.53093934059143, 268.00047078728676, 524.9547266960144, 210.43470591306686, 494.7867467403412, 245.75411455333233, 504.0111892223358, 223.3462075293064, 445.4649329185486, 271.9305296689272, 402.8549659252167, 208.65008527040482, 434.587971329689, 247.96995393931866, 423.70756554603577, 222.2093524336815, 481.40266132354736, 319.0041488111019, 499.1275432109833, 274.97446528077126, 489.63062047958374, 294.608260884881, 511.81806778907776, 241.54048247635365, 412.3026422262192, 332.4719538539648, 413.16177439689636, 284.0104978084564, 414.7170227766037, 309.4552784562111, 404.13362324237823, 246.13646183907986, 495.77023100852966, 328.35050259530544, 515.1757688522339, 282.75058913230896, 506.08937191963196, 306.7315071374178, 525.8769376277924, 250.86821261048317, 397.6414271593094, 339.9452559053898, 395.0107567310333, 288.6072271168232, 398.8522005081177, 318.70485800504684, 385.2213274240494, 251.99525591731071, 529.8032085895538, 330.1535906493664, 539.9194197654724, 286.0213208049536, 538.2521517276764, 307.2031916975975, 547.7524075508118, 259.28713361918926, 374.04230439662933, 336.25321102142334, 373.37929689884186, 285.76437067985535, 373.1552298069, 311.4106992185116, 367.52138817310333, 252.19942861795425, 569.1011934280396, 315.6693592816591, 575.482342004776, 281.2151691764593, 573.8811247348785, 295.7163368165493, 573.0081324577332, 259.3245684057474, 349.5335531234741, 315.3428829461336, 352.37151408195496, 277.31751419603825, 349.61788034439087, 293.01122039556503, 351.5892652273178, 250.6211992651224
106, 2, 180, 2023-11-22, 19:52:41.442, 490.5518870353699, 266.2997503131628, 527.3308877944946, 208.85532039403915, 497.2092378139496, 245.27171202003956, 507.1641273498535, 222.2541929334402, 438.11416018009186, 271.6420818269253, 395.89238727092743, 208.8270724415779, 429.297688126564, 245.10259927809238, 416.5603891611099, 221.65336148440838, 480.5306134223938, 315.3137288093567, 498.6096918582916, 274.49425008893013, 489.13443422317505, 292.48147754371166, 512.4958519935608, 240.9974593371153, 405.5312441587448, 331.20367078483105, 407.2582300901413, 285.14710292220116, 407.80091297626495, 308.56678035855293, 400.818474650383, 251.58609807491302, 498.32260155677795, 329.1113224476576, 512.5736241340637, 280.19286827743053, 506.4320693016052, 304.7260587513447, 527.1138479709625, 250.3135965615511, 390.6280188560486, 339.28655365109444, 388.7801250219345, 288.29478101432323, 391.91037034988403, 316.65794387459755, 380.27460265159607, 254.43054814636707, 531.6629626750946, 331.01137222349644, 533.4247238636017, 283.84800958633423, 536.1231949329376, 308.61824537813663, 548.7896101474762, 258.4136344343424, 365.3496289253235, 335.45839363336563, 367.2284927368164, 284.4533094614744, 366.9493463039398, 310.57491604983807, 362.33590292930603, 253.8412471115589, 570.6472480297089, 315.0299681276083, 578.0683767795563, 279.96922823786736, 577.0323963165283, 294.4643338173628, 574.3805329799652, 258.52543883025646, 340.823490023613, 314.7893918156624, 346.3838369846344, 277.0521896779537, 342.4880915880203, 293.0230320394039, 346.19326746463776, 250.66675846278667
106, 2, 181, 2023-11-22, 19:52:41.475, 493.83614897727966, 267.58131366968155, 530.0051383972168, 210.43233108520508, 501.12750935554504, 246.90178136527538, 510.5081627368927, 224.02765813469887, 433.06655383110046, 270.786643832922, 390.4709746837616, 209.2166692018509, 424.80162513256073, 245.01691798865795, 412.780274271965, 221.26979553699493, 484.9103515148163, 314.6223726719618, 504.93156695365906, 275.5939516276121, 493.93086433410645, 293.37735010683537, 517.8644073009491, 243.32413443922997, 400.7806718349457, 330.3903234899044, 402.114825129509, 284.95749166607857, 403.33457005023956, 308.47238095104694, 396.3213006258011, 250.0681143552065, 505.10744309425354, 330.67070941627026, 521.4783120155334, 283.1395921856165, 513.029313325882, 307.1873803436756, 532.417407989502, 252.03715912997723, 385.6881824731827, 338.17447800934315, 384.3511127233505, 287.56527139246464, 387.60234928131104, 316.59413599967957, 375.26885437965393, 253.0303371399641, 539.465452671051, 331.80925188958645, 541.3369281291962, 285.89732979238033, 543.2251245975494, 310.4481127411127, 553.4931581020355, 259.3935946524143, 360.15031135082245, 334.798004001379, 362.40309250354767, 283.6519300490618, 361.99112236499786, 310.25934517383575, 356.7606681585312, 251.83001789450645, 577.4374225139618, 315.4101280719042, 582.7873125076294, 280.5348434895277, 583.1183440685272, 295.03713604807854, 577.7481777667999, 259.0898354202509, 335.8372403383255, 313.76624722778797, 341.45916616916656, 276.66046807169914, 337.6185278892517, 292.4336372613907, 341.9722123146057, 249.58918032050133
106, 2, 182, 2023-11-22, 19:52:41.508, 494.88835048675537, 267.6841812133789, 531.7808430194855, 209.18620266020298, 502.13282537460327, 246.3354474157095, 512.397914648056, 223.99491050839424, 428.96862864494324, 271.3522278368473, 386.49676275253296, 208.5115015655756, 420.57307052612305, 245.09553728997707, 409.64830684661865, 220.88029251992702, 487.12696862220764, 312.54855424165726, 505.9609923362732, 274.62380319833755, 494.9787883758545, 291.9147686213255, 521.6061360836029, 244.20985148847103, 396.85284543037415, 330.1747766137123, 398.7485691308975, 284.3694717884064, 399.760884642601, 308.102782741189, 392.4081953763962, 247.93939365446568, 505.5575215816498, 329.145101249218, 519.7881011962891, 282.4611726105213, 511.9062280654907, 306.36750227212906, 534.5149781703949, 252.40591365098953, 381.8904299736023, 337.85690727829933, 381.4410458803177, 286.9999686181545, 384.0438016653061, 315.60370779037476, 371.5184873342514, 252.06315724551678, 539.9268636703491, 332.9191401898861, 539.3256850242615, 285.56597881019115, 541.8640565872192, 310.42477068305016, 554.4999740123749, 258.9672505557537, 356.3032568693161, 334.3664727807045, 359.0144214630127, 283.09140817821026, 358.59814608097076, 309.72529013454914, 353.12504279613495, 251.28133891522884, 581.1525421142578, 315.01050078868866, 583.5362026691437, 280.7393286675215, 584.1858222484589, 295.178688287735, 580.2163321971893, 258.6185570806265, 331.9389673471451, 313.31090523302555, 337.75823998451233, 276.2130630016327, 333.8825486898422, 291.99304419755936, 337.7719056606293, 249.32019981741905
106, 2, 183, 2023-11-22, 19:52:41.541, 498.0500657558441, 266.7493427246809, 533.4614434242249, 209.89249521493912, 504.8278522491455, 247.02524116635323, 514.3344964981079, 224.082372918725, 425.2611473798752, 272.13032768666744, 383.3498797416687, 206.45443192124367, 417.0026904344559, 245.66793330013752, 407.0367183685303, 219.64750687777996, 490.78303694725037, 312.85943795740604, 511.1842803955078, 274.0435640066862, 499.4603524208069, 291.8460236042738, 523.8835265636444, 243.86203294992447, 394.0894068479538, 329.62706631422043, 396.1704226732254, 283.5933092981577, 397.00372338294983, 307.58132053911686, 390.28201615810394, 248.7512410581112, 514.0514614582062, 330.3231408596039, 528.2460436820984, 282.67940679192543, 520.664648771286, 305.89863000810146, 538.1488258838654, 252.28654730319977, 379.43905210494995, 337.1200231909752, 379.1548504829407, 286.46328876912594, 381.6790841817856, 315.14280369877815, 369.1874896287918, 252.5519968122244, 549.418731212616, 332.4900150448084, 552.8800914287567, 286.2041825503111, 552.4546222686768, 308.4251343756914, 559.9986865520477, 259.4523403942585, 353.2766706943512, 333.7175198197365, 356.404666185379, 282.85748763382435, 355.90806329250336, 309.3623164445162, 350.6799144744873, 251.83520501852036, 588.2263071537018, 313.9516712874174, 589.8664104938507, 278.4216841608286, 590.5363063812256, 292.5666276216507, 585.3504045009613, 257.5289485603571, 329.2171368598938, 313.2878131568432, 335.01724421977997, 276.14809896051884, 331.0297554731369, 291.75859244167805, 335.2477275133133, 249.79960256814957
106, 2, 184, 2023-11-22, 19:52:41.576, 501.7777955532074, 268.07759019732475, 536.0725319385529, 209.33641052246094, 508.1209468841553, 248.29305551946163, 517.1535143852234, 223.9525698274374, 422.3330818414688, 272.3572487384081, 380.96149730682373, 207.47604537010193, 415.30434131622314, 245.65618415176868, 405.41864120960236, 219.7449060678482, 499.2409794330597, 317.28292982280254, 516.185140132904, 274.1556808799505, 506.23247265815735, 293.2007691562176, 527.6568641662598, 243.33585233986378, 393.0666198730469, 330.0687530487776, 394.895237326622, 284.01493498682976, 395.8268920183182, 307.8184596002102, 388.55294704437256, 246.87478332221508, 523.0194780826569, 332.55935376882553, 535.4485216140747, 283.00150844454765, 529.4012932777405, 307.36321134865284, 542.0682084560394, 251.745649009943, 378.5049809217453, 337.2378583997488, 378.2144742012024, 286.7110833078623, 380.4005101919174, 315.3968477845192, 368.0707927942276, 252.21192771196365, 555.7452726364136, 332.4091771543026, 559.6904311180115, 285.731998026371, 558.556346654892, 307.4193947762251, 564.0562257766724, 258.8871626108885, 352.05912005901337, 333.986844047904, 355.2977464199066, 283.2088996618986, 354.3770353794098, 309.59004993736744, 349.59457647800446, 251.78611482679844, 592.8047530651093, 313.3716195821762, 593.3268818855286, 277.8626621812582, 594.4076924324036, 292.17428106069565, 588.4321255683899, 256.72794412076473, 327.89834356307983, 313.67259776592255, 333.5347683429718, 276.64943762123585, 329.5928874015808, 292.14197090268135, 334.0699517726898, 250.14842103421688
106, 2, 185, 2023-11-22, 19:52:41.607, 505.49985909461975, 268.538025572896, 538.4010853767395, 207.2523428350687, 511.4562051296234, 246.91756147146225, 520.3603374958038, 222.13779512047768, 421.13327991962433, 272.3295944929123, 381.69058334827423, 206.12901800870895, 413.3578990697861, 246.97686967253685, 405.04872357845306, 219.92558047175407, 503.32412791252136, 319.5670455098152, 516.681937456131, 274.23658126592636, 508.7574563026428, 294.5938556790352, 529.7719330787659, 243.7027632445097, 391.67583179473877, 329.42030005156994, 394.02977228164673, 283.7438608855009, 394.50143253803253, 307.6658456623554, 387.5796287059784, 247.62829120457172, 526.8784205913544, 332.01736180484295, 538.2298200130463, 284.0665562450886, 532.0487680435181, 307.3259015530348, 544.8400075435638, 251.40901716053486, 377.1766883134842, 337.01518703997135, 376.75058031082153, 286.1008462905884, 379.4235532283783, 314.8558869957924, 366.81143963336945, 252.10602913796902, 558.1952617168427, 331.6252652257681, 562.5985536575317, 285.1733510196209, 561.6555109024048, 307.0800131261349, 569.3791177272797, 257.5956937223673, 350.43173801898956, 333.5966535806656, 353.5547616481781, 282.2902474999428, 352.8067603111267, 309.02599707245827, 348.1626247167587, 251.40576739609241, 595.1664152145386, 312.4822777956724, 596.6125326156616, 277.019348308444, 597.0261693000793, 291.6531938314438, 593.4279301166534, 253.88102547824383, 326.10622346401215, 312.3704421520233, 332.35568714141846, 275.1827939301729, 327.8136830329895, 290.8454086333513, 332.83618009090424, 249.4739699214697
106, 2, 186, 2023-11-22, 19:52:41.641, 507.34005904197693, 267.34223724901676, 538.5910160541534, 208.2402399778366, 512.9406530857086, 246.16770957410336, 521.0154566764832, 221.67342253029346, 417.9869246482849, 270.9390390366316, 377.16757786273956, 206.07333454489708, 411.35459983348846, 245.1869369149208, 401.8563438653946, 217.87366670370102, 505.35475850105286, 317.6118747293949, 517.0233016014099, 271.9667457938194, 510.1992406845093, 292.46338510513306, 529.642053604126, 241.86733378469944, 389.8863226175308, 329.0751375705004, 393.5735275745392, 282.5592904984951, 393.2481622695923, 306.1683604568243, 386.88720667362213, 246.25385957956314, 529.2748024463654, 332.2090666592121, 538.115494966507, 281.4523707330227, 533.2322933673859, 306.10208401083946, 545.7424421310425, 250.63757307827473, 376.1787884235382, 336.70933420956135, 376.5064035654068, 286.50228594243526, 378.09753823280334, 314.2115899473429, 366.2825057506561, 250.58588932454586, 560.9041764736176, 330.9413460493088, 564.965826511383, 283.8689455688, 563.6736423969269, 305.3812300115824, 571.3591408729553, 256.96745800971985, 349.0029249191284, 332.5032015889883, 352.9069752693176, 282.6082244515419, 351.5780715942383, 307.78714936971664, 348.12648844718933, 250.50564514100552, 598.0277633666992, 311.1833094507456, 598.5156724452972, 276.2487166672945, 599.1067962646484, 290.3225090354681, 594.9672629833221, 253.30422353744507, 324.7082414627075, 311.7802349328995, 330.57759380340576, 274.48109479248524, 326.41870081424713, 290.09518176317215, 331.4151164293289, 248.8090806156397
106, 2, 187, 2023-11-22, 19:52:41.672, 509.03721380233765, 267.2776794284582, 540.9323463439941, 206.97367553412914, 514.4685423374176, 246.63230089843273, 523.3513429164886, 222.4283678084612, 417.39249551296234, 271.80891348421574, 380.0293148756027, 205.30145299434662, 411.0193463563919, 246.4736248999834, 403.26335299015045, 218.47262328863144, 507.8195798397064, 318.82906775176525, 520.0654144287109, 271.3755073994398, 512.1889297962189, 291.9963252097368, 532.122540473938, 241.97029507160187, 389.8292989730835, 328.57670494914055, 393.2111927270889, 282.1946294307709, 392.8883272409439, 306.4496213197708, 386.4305453300476, 248.4326391518116, 532.5613975524902, 331.0840857028961, 541.0533931255341, 282.30724626779556, 536.2835721969604, 306.08452278375626, 547.7832386493683, 250.2558819949627, 376.1413189172745, 336.31773759424686, 376.2127581834793, 287.00040608644485, 377.3935059309006, 314.88347874581814, 366.02619099617004, 251.8165188729763, 563.2643387317657, 330.3109229952097, 567.3203780651093, 283.7153941988945, 566.4814388751984, 305.8090739995241, 572.6890444755554, 256.36972008645535, 348.9106538295746, 333.2100878506899, 352.688352227211, 283.17249605059624, 351.1866832971573, 308.8922567665577, 348.25170159339905, 251.0181079953909, 601.4984006881714, 311.72233287990093, 600.9807715415955, 275.75915840268135, 601.9517567157745, 290.28213696181774, 597.1204957962036, 252.3686351031065, 324.25530207157135, 311.49469313025475, 330.42921566963196, 273.85189040005207, 326.12105572223663, 289.30714513361454, 331.60649144649506, 248.05385410785675
106, 2, 188, 2023-11-22, 19:52:41.707, 511.15683794021606, 265.0942751914263, 543.5577116012573, 207.3822396695614, 516.2278037071228, 245.48163430392742, 526.0056505203247, 221.31091755628586, 416.741792678833, 271.07781022787094, 378.73457539081573, 204.50026106834412, 410.8873281478882, 245.71386747062206, 402.82727348804474, 217.40179465711117, 510.48649764060974, 316.423179641366, 523.2745707035065, 271.1010585427284, 515.0590550899506, 290.93199610710144, 533.7125918865204, 242.10347291827202, 389.4089683294296, 327.7331723421812, 393.03209459781647, 280.56999719142914, 392.58776569366455, 305.8246353715658, 385.27982318401337, 243.83381624519825, 535.6533401012421, 329.67175057530403, 545.5863423347473, 281.8124696314335, 540.2397298812866, 305.13437290489674, 550.1639549732208, 250.37787315249443, 375.2690488100052, 335.0118010044098, 376.1410689353943, 285.1398534476757, 377.1630781888962, 314.1350329965353, 365.6635228395462, 249.28167136013508, 565.7756567001343, 328.87402714788914, 570.8290681838989, 282.4063328355551, 569.3124558925629, 304.20887748897076, 575.2341933250427, 256.86243437230587, 349.03992223739624, 331.9287119805813, 352.72021102905273, 281.0519935041666, 351.5077711343765, 307.6750949919224, 348.1568751335144, 249.10746523737907, 603.9641108512878, 309.6894802302122, 603.7023520469666, 275.0119938105345, 604.6540052890778, 288.7604035139084, 599.4811580181122, 252.5180930197239, 324.82039999961853, 310.6592849344015, 330.88662695884705, 273.10213224589825, 326.50594449043274, 288.95970156788826, 331.66584825515747, 246.24810999631882
106, 2, 189, 2023-11-22, 19:52:41.740, 514.9916155338287, 266.0920466184616, 545.7284986972809, 207.54307176172733, 520.9565165042877, 246.58099211752415, 529.7119929790497, 222.11032836139202, 414.7915173768997, 272.0238666534424, 376.27955889701843, 206.46411871910095, 408.56655192375183, 247.12235912680626, 401.8019589185715, 219.14513704180717, 516.0572605133057, 316.9562972486019, 529.4440679550171, 273.2323728054762, 520.9159083366394, 291.8189005702734, 540.8344089984894, 243.42293977737427, 387.8488869667053, 328.72710029780865, 392.3548103570938, 281.75459882616997, 391.8885385990143, 306.3030694425106, 383.9210327863693, 243.78831954300404, 540.3332786560059, 329.88532884418964, 551.8076136112213, 282.3392127007246, 545.0728240013123, 306.13489413261414, 557.6891872882843, 251.5891291052103, 373.810626745224, 336.4610084593296, 375.1188930273056, 286.23818008601665, 376.18684339523315, 314.8661675006151, 363.97378420829773, 249.04440730810165, 569.7825329303741, 328.52539616823196, 577.0115644931793, 282.548510029912, 573.6788060665131, 304.2408126741648, 581.2238702774048, 256.423778668046, 347.40490186214447, 333.26177160441875, 351.5661002397537, 282.3627109974623, 350.6248906850815, 308.637368991971, 346.44333267211914, 249.00475393235683, 607.2641494274139, 310.0690152198076, 606.3874351978302, 275.5969826579094, 608.0302050113678, 289.21662044525146, 602.0824139118195, 253.02177526056767, 324.16853058338165, 311.433853790164, 330.1526801586151, 273.9141983836889, 326.00095331668854, 289.76792423427105, 330.7394154071808, 247.24191296100616
