pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 0, 256, 2023-11-19, 21:23:31.242, 559.6137144565582, 195.40695144236088, 595.5713858604431, 313.15982243418694, 566.3165063858032, 228.1042688935995, 573.4927084445953, 267.1142537742853, 342.05020666122437, 157.88763976097107, 254.38825523853302, 222.6452583372593, 317.693416595459, 178.88118055462837, 292.3054234981537, 206.2765385657549, 601.8815951347351, 109.48496070504189, 604.5067937374115, 166.94367083907127, 601.6103370189667, 135.04910770058632, 610.6181840896606, 215.10921083390713, 303.94616305828094, 40.69807168841362, 293.45892322063446, 88.15625670552254, 298.8664479255676, 63.119258999824524, 285.90022110939026, 120.67833685874939, 656.6059062480927, 97.69322167336941, 647.3308007717133, 162.3260680437088, 651.6941511631012, 123.59018829464912, 645.1497921943665, 216.66791035234928, 284.8954328298569, 24.913997039198875, 279.36769461631775, 69.5836654305458, 282.82716608047485, 44.40667787194252, 269.5727379322052, 114.51100264489651, 698.8750646114349, 108.84344470500946, 686.3096976280212, 178.04099145531654, 692.9496052265167, 141.77843242883682, 677.0164823532104, 226.82786141335964, 255.5065075159073, 29.23509007692337, 258.86387526988983, 74.46456164121628, 256.674867272377, 49.0355923473835, 252.97588539123535, 114.84966559708118, 735.2523722648621, 148.5892200022936, 724.0437958240509, 206.0051519870758, 730.6714265346527, 177.0806860625744, 708.239385843277, 240.69485627114773, 231.37275683879852, 48.187591314315796, 235.3623287677765, 93.45968478918076, 232.9715992808342, 70.6203402876854, 235.02188122272491, 121.66114062070847
201a, 0, 257, 2023-11-19, 21:23:31.277, 564.9315512180328, 193.5213693678379, 600.1369993686676, 305.49490927159786, 571.304922580719, 224.96496519446373, 577.5194165706635, 262.60639302432537, 347.2994372844696, 164.87303967773914, 257.60629975795746, 225.19726085662842, 321.36195623874664, 184.09052170813084, 294.3738569021225, 208.355106651783, 609.1960649490356, 107.67731048166752, 609.6344220638275, 164.11534459888935, 607.1522130966187, 132.34908466041088, 615.3426749706268, 209.08680361509323, 307.372025847435, 51.895291313529015, 298.79137003421783, 103.49308252334595, 304.4014356136322, 75.30515696108341, 289.8905152082443, 137.47749418020248, 660.6072273254395, 97.4505205154419, 652.6264169216156, 159.45252633094788, 655.9600641727448, 123.01754230260849, 649.491810798645, 210.59888151288033, 293.1394463777542, 37.93083477020264, 284.40657937526703, 89.26305148005486, 289.0082458257675, 59.833497166633606, 272.25662672519684, 127.87562766671181, 701.8754026889801, 108.24608175456524, 689.2364854812622, 174.7409806549549, 695.8999469280243, 140.53489756584167, 679.9982662200928, 220.7834557890892, 260.49484038352966, 41.00383077561855, 261.56854033470154, 89.79054449498653, 260.2819113731384, 62.45396347343922, 254.44983410835266, 125.87352278828621, 739.0432085990906, 148.29261650145054, 726.5221717357635, 203.06855234503746, 733.5115540027618, 176.23887208104134, 710.7443153858185, 235.77183811366558, 228.3399072289467, 61.32554526627064, 235.36685621738434, 104.23002910614014, 231.42862778902054, 81.77962516248226, 235.41157519817352, 132.68334168195724
201a, 0, 258, 2023-11-19, 21:23:31.310, 563.131959438324, 193.3591311275959, 600.5674681663513, 300.77581383287907, 571.44513463974, 223.50872699916363, 578.0129919052124, 260.2117540985346, 350.3930741548538, 167.7204270362854, 262.16108071804047, 224.9420606046915, 325.58070600032806, 183.80919834971428, 298.4753929376602, 207.93826186656952, 608.2174692153931, 107.880077034235, 609.2676708698273, 161.94850166141987, 606.4660406112671, 132.26193472743034, 616.4664824008942, 204.62331464886665, 310.52388072013855, 58.55605851113796, 304.10117959976196, 107.98775672912598, 308.92166352272034, 81.10808008909225, 293.6145786046982, 141.06342175602913, 660.8614866733551, 96.82856559753418, 653.5474057197571, 158.29823499917984, 656.6495141983032, 123.2368389070034, 649.985386133194, 207.86751699447632, 297.69597721099854, 45.744143426418304, 287.9357680082321, 96.229921489954, 293.03087091445923, 67.4819427728653, 275.59766232967377, 131.60779464244843, 700.670490026474, 108.70470476150513, 688.6006982326508, 173.30683460831642, 694.6315944194794, 140.63514029979706, 679.4918029308319, 218.44121931493282, 264.8444139957428, 48.86372980475426, 263.4347939491272, 96.53452441096306, 263.5135660171509, 70.04785053431988, 257.46186578273773, 129.53100767731667, 737.8647940158844, 149.22098670899868, 725.2309319972992, 202.67629952728748, 732.0821576118469, 176.6304374486208, 709.7370550632477, 233.01972509920597, 229.971677839756, 70.36164028942585, 237.28396725654602, 110.02023440599442, 232.72292286157608, 88.9436996281147, 238.13243353366852, 136.56271673738956
201a, 0, 259, 2023-11-19, 21:23:31.342, 559.7603704929352, 190.1987977027893, 599.0310795307159, 297.02436700463295, 570.1407291889191, 219.76321724057198, 576.903627872467, 256.0426812916994, 352.4410923719406, 169.58519811928272, 264.6097643375397, 226.33795942366123, 328.09413492679596, 185.19878512620926, 301.64185786247253, 208.80891750752926, 607.9772644042969, 106.40605887770653, 609.8388516902924, 159.20591920614243, 606.5491456985474, 129.88191974163055, 615.3583960533142, 201.36545704305172, 311.95688796043396, 63.89420282840729, 307.59678733348846, 110.69474801421165, 311.1553627252579, 84.76440881192684, 297.03202533721924, 143.9133401811123, 661.6638729572296, 96.200673609972, 653.4579122066498, 155.68973657488823, 656.5427441596985, 121.09211936593056, 649.1885550022125, 204.4949177056551, 298.62952065467834, 51.235870361328125, 291.0928725004196, 100.0943913757801, 295.1853258609772, 72.00017777085304, 278.79715263843536, 134.80606281757355, 701.1082916259766, 107.61665862798691, 687.8997490406036, 171.36497536301613, 694.1310195922852, 138.92235819995403, 678.6573634147644, 215.1746123433113, 265.6593271493912, 54.42442049086094, 265.74868178367615, 101.36129954457283, 265.661465883255, 75.34006068110466, 259.7586159706116, 133.4001647233963, 737.1044046878815, 148.0673203319311, 724.5501480102539, 200.0050868988037, 731.4954223632812, 174.99583718180656, 708.8071224689484, 230.5715275555849, 230.86034953594208, 75.61747807264328, 238.56567990779877, 115.63607734441757, 234.32254302501678, 94.14419767260551, 240.0383231639862, 140.5471779257059
201a, 0, 260, 2023-11-19, 21:23:31.376, 559.1811902523041, 189.39104375243187, 597.5107452869415, 296.267796844244, 569.2116854190826, 218.23023460805416, 576.4986016750336, 255.00006936490536, 351.8005276918411, 168.18879933655262, 267.23215758800507, 225.4175886362791, 327.68352580070496, 183.51565712690353, 301.91183829307556, 206.79434478282928, 608.2729651927948, 105.50131195783615, 609.7401366233826, 157.60494150221348, 606.674414396286, 128.79618594050407, 614.7396075725555, 199.0456564426422, 319.8175404071808, 65.63501414656639, 312.5845091342926, 112.4856182038784, 317.3899941444397, 86.8188536465168, 298.32634818553925, 145.3343621790409, 660.7352735996246, 95.55565786361694, 653.2837581634521, 154.08779019117355, 656.0435581207275, 119.90086196362972, 648.9322957992554, 202.8345693051815, 303.5851892232895, 54.128754422068596, 294.36460757255554, 102.04624989628792, 299.72027492523193, 74.91446653008461, 280.5644967556, 135.6367213577032, 699.2904789447784, 106.2452580332756, 686.8429367542267, 169.57091790437698, 693.1084825992584, 137.3523782491684, 677.6921555995941, 214.00563457608223, 273.60133481025696, 56.9865785241127, 269.51132571697235, 102.79019597172737, 271.49773728847504, 77.41253545880318, 262.0547550916672, 133.57640194892883, 735.853328704834, 146.57339736819267, 723.6479911804199, 198.22993431985378, 730.4904396533966, 173.3198336660862, 707.6229305267334, 229.3716457784176, 237.27713441848755, 76.58343930542469, 242.46342515945435, 115.16370533406734, 239.34379017353058, 95.24186810851097, 242.6551057100296, 140.16161212325096
201a, 0, 261, 2023-11-19, 21:23:31.409, 559.2858493328094, 188.4525180310011, 596.0444626808167, 293.93915313482285, 568.1320414543152, 218.14274094998837, 575.1769752502441, 254.04545105993748, 346.7519769668579, 163.55872869491577, 262.73787224292755, 222.91730111837387, 323.51907765865326, 181.12776771187782, 299.1496773958206, 205.08874966204166, 609.0133004188538, 105.92778104543686, 611.0921497344971, 157.91754384338856, 608.0650358200073, 129.10057012736797, 614.6960551738739, 198.27527478337288, 321.2396595478058, 64.57540345191956, 311.35848689079285, 110.27384102344513, 317.39827132225037, 84.61763820052147, 295.6839841604233, 143.6600460410118, 659.6048555374146, 96.3339139521122, 652.7300205230713, 153.43696236610413, 655.8171856403351, 120.07150584459305, 648.2029597759247, 201.77783340215683, 307.19723296165466, 54.553348645567894, 295.7926985025406, 100.60841661691666, 302.7484998703003, 73.99081473052502, 279.709197640419, 133.76407584547997, 697.883136510849, 106.7260981798172, 686.0576047897339, 168.97127386927605, 692.4775838851929, 137.1108957529068, 676.7082269191742, 212.39887604117393, 282.4301948547363, 58.002942353487015, 274.7480572462082, 100.82646331191063, 279.3673335313797, 77.48802998661995, 262.4229784011841, 130.57458828389645, 735.7060060501099, 145.680212110281, 723.7175416946411, 197.45383432507515, 730.6813702583313, 172.80924567580223, 707.0449724197388, 227.76857447624207, 243.35555493831635, 76.29264788329601, 245.15325796604156, 112.26319682598114, 243.90829265117645, 93.95696124434471, 242.29438185691833, 135.22743852436543
201a, 0, 262, 2023-11-19, 21:23:31.441, 560.6566388607025, 187.5457712560892, 596.8298501968384, 291.6061347424984, 569.6086566448212, 216.52104599773884, 575.8611478805542, 252.25901804864407, 351.6359007358551, 163.26056280732155, 265.24405169487, 222.11545298993587, 327.8227379322052, 180.2866411805153, 302.1395717859268, 203.855182826519, 612.7828605175018, 106.02911745011806, 613.4424238204956, 156.1637647151947, 610.5543553829193, 127.79478977620602, 617.0109429359436, 197.9404553025961, 327.6322795152664, 65.37593917548656, 315.2656481266022, 111.19196197390556, 322.9127604961395, 86.1612763106823, 299.17609214782715, 142.73586302995682, 665.2255592346191, 97.59426009654999, 655.6100339889526, 153.69260008633137, 659.036452293396, 119.90986131131649, 650.5046262741089, 200.90327179431915, 312.7661626338959, 53.612760573625565, 299.9897553920746, 100.60135462880135, 307.643617272377, 74.2361406981945, 282.83524882793427, 132.8859519958496, 702.5779628753662, 107.74077463150024, 688.7088570594788, 168.55055436491966, 695.9423882961273, 137.38943806290627, 679.2913174629211, 211.5608117878437, 284.19070613384247, 56.92242692410946, 276.7260249853134, 100.29440812766552, 281.1499265432358, 77.00987714529037, 264.60770893096924, 129.77083404362202, 738.0266711711884, 145.47435203194618, 726.2234711647034, 196.34197741746902, 733.3057911396027, 171.45281274616718, 710.201465845108, 225.88071131706238, 245.80840492248535, 75.68416073918343, 247.04975938796997, 111.65833441913128, 246.08130180835724, 93.31635142862797, 243.5445967912674, 134.97592550516129
201a, 0, 263, 2023-11-19, 21:23:31.474, 561.435026884079, 189.037506878376, 597.9427139759064, 293.66589169204235, 570.2159459590912, 218.2332031428814, 576.6104824542999, 253.71022535860538, 354.86308348178864, 164.07519125938416, 267.5037212371826, 224.31304369866848, 330.28836476802826, 182.34524196386337, 304.13084411621094, 206.71441307663918, 614.1258742809296, 107.72446331381798, 614.7192757129669, 157.86445394158363, 611.7949876785278, 129.60175254940987, 617.8213841915131, 199.89993827044964, 332.6301394701004, 69.8969552218914, 318.7201199531555, 114.45535042881966, 326.6223249435425, 90.25572952628136, 301.50042366981506, 145.33164362609386, 666.2262089252472, 99.4951848089695, 655.9429543018341, 155.70186069607735, 660.0488233566284, 122.19741424918175, 651.2611825466156, 202.34126131236553, 315.91823971271515, 57.862640023231506, 302.4125519990921, 103.24728783965111, 310.46219074726105, 77.87056475877762, 285.4903619289398, 135.26684191823006, 703.7395453453064, 109.89730581641197, 689.759003162384, 170.38910859823227, 697.2871797084808, 139.3117987215519, 680.0570397377014, 212.77384886145592, 287.67070388793945, 60.896982580423355, 278.8005690574646, 103.41327580809593, 283.9041713476181, 80.41750514507294, 266.8808219432831, 132.1319441497326, 738.4943594932556, 147.1107959151268, 726.9554736614227, 197.76209323108196, 733.8057548999786, 173.52363139390945, 711.6704149246216, 227.8498810827732, 249.7082611322403, 79.0924761891365, 249.40961611270905, 114.31398567557335, 249.03353226184845, 96.33416393399239, 245.77165758609772, 137.17248503863811
201a, 0, 264, 2023-11-19, 21:23:31.505, 561.0684978961945, 188.3759298324585, 597.8339996337891, 291.72228257358074, 569.220184803009, 217.29442743957043, 576.4797141551971, 251.84492306411266, 355.518980383873, 164.1582164913416, 267.1088054180145, 224.3153247833252, 331.31854009628296, 182.0483259856701, 304.23828077316284, 205.96571734547615, 614.1910917758942, 106.38724774122238, 614.590173959732, 157.43792235851288, 611.9703638553619, 128.3525930941105, 617.287034034729, 199.19242705404758, 333.4082775115967, 70.2831147313118, 318.036697268486, 114.45703780651093, 326.5035557746887, 90.35653471946716, 301.2066949605942, 145.55809596180916, 666.6375679969788, 98.55156570672989, 656.0771112442017, 155.00984835624695, 660.6526684761047, 121.61755003035069, 650.861878156662, 202.2768597304821, 316.44550704956055, 58.373259261250496, 302.5272659063339, 103.67425689101219, 310.91276919841766, 78.12370266020298, 285.0879188776016, 135.71855917572975, 704.081964969635, 108.91268968582153, 690.2513563632965, 169.5505756288767, 697.5757699012756, 138.67037646472454, 679.4397511482239, 212.77578622102737, 289.8005495071411, 61.52512454986572, 279.06924402713776, 103.70200487971306, 285.36431550979614, 80.63755169510841, 266.75688648223877, 132.40798664093018, 738.3453147411346, 146.7556029111147, 726.9623620510101, 197.35212294757366, 733.9068031311035, 173.21655990183353, 711.2708883285522, 227.59327468276024, 250.85506689548492, 78.62413513660431, 249.8535839319229, 114.28523775935173, 249.69112348556519, 96.33519510924816, 246.0295833349228, 137.2957261055708
201a, 0, 265, 2023-11-19, 21:23:31.543, 559.6242136955261, 186.937784075737, 595.933581829071, 290.9235904663801, 568.2377004623413, 216.02514444291592, 575.1493661403656, 251.05873005092144, 354.69184589385986, 163.80377343297005, 265.9100867509842, 223.5975330621004, 330.08887922763824, 181.51186487078667, 302.8216334581375, 205.21933394670486, 614.2763633728027, 106.368124127388, 614.272141456604, 156.1608274281025, 611.8334293365479, 127.74682450294495, 616.7548503875732, 197.73534516990185, 331.7759791612625, 70.47172605991364, 316.5236402750015, 114.58121630549431, 325.01266384124756, 90.32938043773174, 299.264724612236, 145.96169170737267, 666.8077223300934, 98.25049377977848, 655.6226441860199, 154.09803944826126, 660.1467607021332, 119.96926325559616, 650.4251320362091, 201.3892365694046, 315.25237131118774, 58.7825733423233, 301.04742872714996, 103.71950361132622, 309.65424931049347, 78.38415253162384, 283.41237366199493, 136.02556817233562, 703.9364755153656, 109.13226751983166, 688.8546242713928, 168.99177238345146, 696.775105714798, 138.237470343709, 678.7675220966339, 212.12070870399475, 289.4272154569626, 61.901253536343575, 277.82563972473145, 103.92258264124393, 284.68953108787537, 80.7690421640873, 265.22469198703766, 132.60756592452526, 738.5222463607788, 146.40462835133076, 726.4973402023315, 197.2065709978342, 733.5705497264862, 172.24638022482395, 710.0785858631134, 227.05765725672245, 250.06098556518555, 78.71119132637978, 248.48223888874054, 114.7198937535286, 248.5835371017456, 96.64970356225967, 244.42369973659515, 138.03582870960236
201a, 0, 266, 2023-11-19, 21:23:31.575, 560.1938946247101, 186.87372621893883, 596.0277416706085, 291.208007350564, 568.3161947727203, 216.07164107263088, 575.1518659591675, 250.72175447642803, 355.9093687534332, 162.95614737272263, 267.07969641685486, 223.58003433048725, 331.4560856819153, 181.18873204290867, 304.2693340778351, 204.6402509212494, 614.3215267658234, 106.06152135133743, 614.1805369853973, 156.32197199761868, 611.8548166751862, 127.72598226368427, 616.7665162086487, 198.31389698386192, 333.0723851919174, 69.76524601876736, 317.95600867271423, 114.09506404399872, 326.3288462162018, 89.8047309666872, 300.42916798591614, 145.91619500517845, 666.9050486087799, 98.41188833117485, 655.5426499843597, 153.84577648341656, 660.4362952709198, 120.70017902553082, 650.2830312252045, 201.47741767764091, 316.6649911403656, 58.241518810391426, 302.2060114145279, 102.8780021071434, 310.91326916217804, 77.84262928366661, 284.51015520095825, 135.5928182899952, 703.8782575130463, 108.93759413063526, 688.965060710907, 169.1336995959282, 696.9171509742737, 138.2501256763935, 678.8767364025116, 212.2342004776001, 290.9449943304062, 61.35407444834709, 279.2639799118042, 102.8874389231205, 286.1286212205887, 80.16127371788025, 266.47801780700684, 132.01514011621475, 738.5270793437958, 146.61423815786839, 726.4070134162903, 197.3892765045166, 733.7489812374115, 172.98935762047768, 710.1760787963867, 227.3994762301445, 251.4015828371048, 78.1640122383833, 249.69390106201172, 113.85895615816116, 249.88005423545837, 95.86563539505005, 245.81040477752686, 136.82841622829437
201a, 0, 267, 2023-11-19, 21:23:31.608, 560.7639088630676, 186.16409015655518, 597.1668257713318, 290.3605062812567, 569.3974497318268, 214.70964604616165, 576.3558342456818, 250.33796979486942, 357.00898349285126, 161.68573945760727, 267.6443221569061, 223.41657742857933, 332.7649630308151, 181.06952193379402, 305.78547418117523, 206.09442676603794, 616.1226739883423, 105.91381330788136, 615.7910869121552, 155.9273443520069, 613.4528119564056, 127.430409938097, 618.0209808349609, 197.65638214349747, 334.311350941658, 69.21028624475002, 319.68127250671387, 113.70246750116348, 327.72743928432465, 89.51847046613693, 302.16093134880066, 144.9223920404911, 668.3742198944092, 98.29883402585983, 656.9306604862213, 153.842370480299, 661.577879190445, 120.20049649477005, 651.3493428230286, 201.2412472963333, 318.0682227611542, 57.94413411617279, 303.77262008190155, 102.29220081865788, 312.45699059963226, 77.05443641543388, 286.2386132478714, 134.91977332532406, 704.9810664653778, 109.02386912703514, 689.8601624965668, 169.0857030749321, 697.8598048686981, 138.37674149870872, 679.6202936172485, 211.80185681581497, 292.8184140920639, 61.21536575257778, 281.1118737459183, 102.60558435320854, 287.5927928686142, 80.04190737009048, 268.60925221443176, 131.33481442928314, 739.7999315261841, 146.87121953070164, 727.6888093948364, 197.49520632624626, 734.9130079746246, 172.75524958968163, 710.7171506881714, 227.078343257308, 253.4661831855774, 77.82588049769402, 251.9460711479187, 113.11476010084152, 251.7914434671402, 95.3776707649231, 248.2529777288437, 135.3327121436596
