pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 0, 134, 2023-11-22, 19:51:19.635, 540.7496373653412, 188.58800821006298, 588.8064317703247, 126.0268241763115, 553.56565284729, 165.38622123003006, 566.4375531673431, 142.4835688173771, 496.17659044265747, 168.78434991836548, 450.9097326993942, 104.17425189912319, 487.2370162010193, 143.0932746231556, 473.27680587768555, 118.41750073432922, 549.4325079917908, 199.01428371667862, 570.3031063079834, 183.8164165765047, 555.4374616146088, 193.77891319990158, 606.4601521492004, 158.54515460133553, 472.3622055053711, 221.6677354425192, 472.20632791519165, 172.4686453640461, 472.48075246810913, 197.311344653368, 464.7640895843506, 129.44845116138458, 548.621511220932, 222.87267935276031, 582.8141994476318, 196.43665805459023, 560.8866221904755, 211.67695961892605, 624.6498336791992, 170.1741241812706, 451.84102630615234, 228.95408229529858, 451.1869626045227, 176.33817738294601, 453.2345641851425, 204.64656296372414, 443.19420862197876, 131.18020063638687, 582.236407995224, 244.2064767330885, 615.5453824996948, 207.92407539486885, 599.3704993724823, 229.48732489347458, 631.7448749542236, 179.78955221176147, 429.0711489915848, 227.09196726977825, 428.21748864650726, 174.59711608290672, 428.5202167034149, 202.2422684878111, 422.76407837867737, 133.5755582600832, 622.6439790725708, 238.4709237217903, 634.9595308303833, 204.66174936294556, 629.530924320221, 220.37676651775837, 635.5533211231232, 183.6610840857029, 402.36811232566833, 207.75958731770515, 406.7475448846817, 169.18419593572617, 403.59449565410614, 185.91779550909996, 406.9731396436691, 135.4654525220394
106, 0, 135, 2023-11-22, 19:51:19.668, 540.7989115715027, 189.36667051911354, 587.9765474796295, 125.64778915047646, 552.6846611499786, 164.7977013885975, 565.7386593818665, 141.90904796123505, 496.9751992225647, 167.56262597441673, 449.91374933719635, 102.75026136636734, 487.41683650016785, 143.24601355195045, 473.5513970851898, 118.99230282008648, 547.4056549072266, 199.7270133048296, 569.7924766540527, 184.74544298648834, 554.223494052887, 194.6534123122692, 606.9020090103149, 158.48153421282768, 474.70886874198914, 220.90385331213474, 473.821266412735, 172.03467682003975, 474.77936363220215, 196.06580993533134, 465.0763169527054, 129.9298537671566, 547.71613240242, 223.36858090758324, 582.9713547229767, 196.8918125629425, 560.6920251846313, 212.5295540690422, 624.5098993778229, 170.60621786117554, 455.94259011745453, 228.74590988457203, 453.46585297584534, 175.45736622810364, 455.4795125722885, 203.53370612859726, 443.9656527042389, 131.87205673754215, 582.0579209327698, 245.8730746805668, 614.5643980503082, 208.38138599693775, 598.5926113128662, 229.69455987215042, 631.1623616218567, 180.28601622581482, 434.65196669101715, 227.1537440419197, 430.55184721946716, 174.49106127023697, 432.2295867204666, 201.2839317023754, 423.98101794719696, 135.22378253936768, 622.9850654602051, 239.3710459768772, 634.9768629074097, 204.56956854462624, 629.5274245738983, 220.58175165951252, 634.6408317089081, 183.4649420529604, 403.5092796087265, 206.12733063101768, 407.82560563087463, 168.33082029223442, 405.08063793182373, 184.123988032341, 407.5315991640091, 137.48611855506897
106, 0, 136, 2023-11-22, 19:51:19.700, 541.5159707069397, 189.94084765017033, 585.8236479759216, 126.07913288474083, 552.0552067756653, 164.2667398750782, 564.0387270450592, 141.76143366098404, 496.04648876190186, 169.30237486958504, 450.2320040464401, 103.40083920955658, 487.04041934013367, 143.6561713218689, 473.29980421066284, 118.4355619251728, 550.6326432228088, 197.0323648750782, 571.1023261547089, 182.95382285118103, 556.3338966369629, 192.52944126725197, 606.7126893997192, 157.20740781724453, 475.36109924316406, 221.2946062386036, 473.9189260005951, 172.23916199803352, 474.6585946083069, 196.41556583344936, 465.33482599258423, 129.06660383939743, 548.3343653678894, 223.60984466969967, 582.8097553253174, 196.16117802262306, 560.9818375110626, 211.64249336719513, 624.4490704536438, 169.73334363102913, 457.932390332222, 228.79018792510033, 454.2287976741791, 175.79727908968925, 457.01215147972107, 203.48595958948135, 443.9820681810379, 131.9415204524994, 582.3548438549042, 245.1580640077591, 613.9874954223633, 207.46342128515244, 598.9443635940552, 228.61626303195953, 630.7812225818634, 179.65206217765808, 436.7245942354202, 226.96591390669346, 432.2612510919571, 174.685265943408, 433.86632919311523, 201.5371008515358, 422.89717984199524, 135.21240836381912, 622.352944612503, 238.8237106502056, 633.4848599433899, 202.7942909747362, 628.2220191955566, 219.28150215744972, 633.2061579227448, 182.9358241558075, 404.8913460969925, 207.0791991353035, 407.8873233795166, 170.45116659998894, 405.3389525413513, 186.40969735383987, 407.2720068693161, 138.51570017635822
106, 0, 137, 2023-11-22, 19:51:19.735, 538.7783913612366, 189.58884191513062, 585.3155736923218, 126.40067207813263, 550.7194147109985, 164.80141986906528, 562.8894214630127, 142.20665138959885, 496.2592511177063, 171.03765533864498, 449.5126395225525, 105.07703021168709, 487.50433015823364, 145.60146781802177, 472.7013475894928, 120.4053566455841, 544.8708386421204, 200.7017239034176, 569.1632444858551, 185.16166281700134, 552.3904047012329, 195.6016560792923, 606.199337720871, 158.61071234941483, 476.5122380256653, 223.058447137475, 474.8977994918823, 175.21803982555866, 475.5220320224762, 199.33376055955887, 465.87362027168274, 132.0528248846531, 547.3349378108978, 224.16571062803268, 582.9078593254089, 197.79343470931053, 559.7568707466125, 212.77078658342361, 624.202977180481, 170.72802153229713, 460.47412276268005, 230.43178768455982, 455.52628695964813, 178.49108383059502, 458.94426143169403, 206.14589178562164, 444.63732624053955, 135.3333995938301, 582.5662729740143, 247.54229743778706, 613.615966796875, 208.47047328948975, 599.0740764141083, 230.61677427589893, 630.4289147853851, 179.8109881579876, 438.5735157728195, 228.82637280225754, 433.4769963026047, 177.362071916461, 435.27808797359467, 203.6761958003044, 424.21008467674255, 138.88326728343964, 621.8472034931183, 239.16521714627743, 633.6564030647278, 203.51839473843575, 628.2862367630005, 219.88986431062222, 633.0831668376923, 182.93726155161858, 404.1432058811188, 210.6590958982706, 408.4499214887619, 174.294294282794, 405.39164316654205, 190.53246101737022, 408.6891819238663, 142.23271200060844
106, 0, 138, 2023-11-22, 19:51:19.766, 538.1647136211395, 185.69774895906448, 583.502260684967, 125.54370294511318, 550.1284019947052, 162.3469415307045, 561.5870714187622, 140.9179010540247, 495.44880986213684, 172.11670212447643, 450.8378212451935, 107.93376064300537, 488.0031273365021, 147.8309937119484, 473.7158851623535, 122.67850437760353, 543.007584810257, 197.99448263645172, 569.9032464027405, 185.95991745591164, 551.8526659011841, 194.29778183996677, 605.9479115009308, 158.8334149569273, 477.26235032081604, 223.0884762108326, 474.787474155426, 175.5599837899208, 475.90350437164307, 199.9879006445408, 465.4379851818085, 133.36363612115383, 546.9860186576843, 223.7016505151987, 583.7399656772614, 197.3238437473774, 560.6687490940094, 212.18214175105095, 623.8855001926422, 170.711897701025, 461.50004839897156, 229.84264288842678, 456.07277512550354, 178.85230764746666, 459.68015253543854, 207.1395697593689, 444.7975924015045, 136.333233371377, 582.34934425354, 246.65464302897453, 614.2616422176361, 207.26381075382233, 599.0286908149719, 230.08193804323673, 630.5728487968445, 179.3282731473446, 438.9130189418793, 228.27266293764114, 434.0024859905243, 178.54489243030548, 435.821409702301, 204.76249206066132, 424.36785101890564, 140.15505009889603, 620.655289888382, 238.44433189928532, 632.6959171295166, 203.15354618430138, 627.2435345649719, 220.08900612592697, 632.9538428783417, 182.8725474923849, 404.7277468442917, 212.21388944983482, 408.8996388912201, 174.83528631925583, 406.1109243631363, 191.55282455682755, 409.08498656749725, 143.42046965658665
106, 0, 139, 2023-11-22, 19:51:19.801, 539.8685901165009, 183.2791742682457, 586.0745742321014, 124.66854763031006, 551.373645067215, 161.37944915890694, 563.0134124755859, 139.41369758546352, 495.9624948501587, 172.51882922649384, 451.9599621295929, 107.88163942098618, 487.36195158958435, 147.84339906275272, 473.53278732299805, 122.92067432403564, 547.8797872066498, 200.07483184337616, 573.9212884902954, 185.52857372164726, 557.1146733760834, 195.00516806542873, 606.2401125431061, 160.1742240190506, 479.3099796772003, 222.37684029340744, 475.96527767181396, 174.50468528270721, 477.8582515716553, 198.06844602525234, 466.8409390449524, 132.5581632554531, 549.2735195159912, 228.69741339981556, 586.2969470024109, 199.2481730133295, 564.811226606369, 214.56721886992455, 624.499344587326, 171.1275550723076, 462.98513519763947, 230.11612306535244, 457.26268887519836, 178.57407781481743, 461.32650542259216, 206.252759039402, 445.84112787246704, 135.8516120314598, 581.9253194332123, 247.21129018068314, 613.7964537143707, 208.64902284741402, 598.1463658809662, 230.63474172353745, 630.8562171459198, 180.29035966098309, 440.7666345834732, 228.59304596483707, 434.8010392189026, 178.5418614000082, 437.0670416355133, 203.82730984687805, 425.08435463905334, 139.43722712993622, 620.5012454986572, 237.99773927032948, 633.6875674724579, 204.8176443129778, 627.3045301437378, 221.79032030701637, 633.1162755489349, 184.32334858179092, 406.90270030498505, 210.41917578876019, 409.73380064964294, 174.5065288990736, 407.1627925634384, 190.56014651060104, 409.9118710756302, 142.40185599029064
106, 0, 140, 2023-11-22, 19:51:19.828, 542.6266124248505, 182.88767139613628, 588.0566527843475, 124.27882587909698, 553.3770554065704, 160.06866917014122, 564.8592231273651, 138.31596465408802, 495.1287775039673, 173.45444890856743, 452.3771541118622, 109.46508714556694, 487.24907088279724, 149.02678203582764, 473.43457221984863, 123.94435012340546, 550.0847940444946, 201.46735590696335, 580.5227544307709, 182.56406985223293, 563.1449029445648, 193.60076986253262, 606.4376537799835, 158.96018701791763, 479.706006526947, 223.12619222700596, 476.0338282585144, 175.69838000833988, 478.0921790599823, 199.5965540111065, 466.49701952934265, 133.57677692174911, 551.7158424854279, 235.41764503717422, 593.673467874527, 200.67478835582733, 571.4016933441162, 218.5563359707594, 624.583505153656, 170.71424128115177, 464.1051651239395, 230.7457024306059, 457.6532438993454, 179.71905732154846, 462.37823474407196, 207.33524307608604, 445.8583766222, 137.2535729110241, 586.2516169548035, 247.0347717255354, 617.3539736270905, 208.22564728558064, 601.7497713565826, 230.50562608242035, 632.2451720237732, 179.72530686855316, 441.44744634628296, 229.02017125487328, 435.4346044063568, 179.722432076931, 437.9950021505356, 205.19808548688889, 425.33647525310516, 141.65019172430038, 621.0707042217255, 238.05345398187637, 635.2766189575195, 205.09193693101406, 628.3897292613983, 222.2093836814165, 635.6470921039581, 184.8856828212738, 406.9955269098282, 212.2836656421423, 409.9589509963989, 176.2948055267334, 407.7713040113449, 192.29698936641216, 410.49724531173706, 145.37979638576508
106, 0, 141, 2023-11-22, 19:51:19.855, 546.8206973075867, 184.72069478034973, 588.7938215732574, 124.52521426975727, 556.2728455066681, 161.80285596847534, 566.5934307575226, 140.34434887766838, 495.07928109169006, 173.9156967252493, 450.64836275577545, 108.97343528270721, 486.11426424980164, 148.97175477445126, 472.41159081459045, 124.23486031591892, 549.6868784427643, 211.3442024886608, 577.5601913928986, 191.48057979345322, 559.758092880249, 204.25877857208252, 605.8414747714996, 159.56420573592186, 481.0201334953308, 223.50022761523724, 476.2486460208893, 175.81412161886692, 478.6597490310669, 199.43800300359726, 465.7715998888016, 134.51195913553238, 555.5920059680939, 236.6770225018263, 597.4505829811096, 203.04424160718918, 576.0158033370972, 222.00161749124527, 625.0689699649811, 170.85354368388653, 465.1970582008362, 231.77290922403336, 458.30330789089203, 179.82220609486103, 463.4531568288803, 208.20024287700653, 445.34574711322784, 138.06010819971561, 591.6541142463684, 248.30986680090427, 620.7385060787201, 208.25514514744282, 605.9881308078766, 231.12917463481426, 633.2026026248932, 180.72917160391808, 441.92960584163666, 229.99125711619854, 435.7205559015274, 179.48129330575466, 438.3979173898697, 206.1280180811882, 425.1584881544113, 142.71686440706253, 622.0009145736694, 238.20619291067123, 636.7170701026917, 205.8979722559452, 629.7069671154022, 222.85202459990978, 637.2023682594299, 185.88426668941975, 406.449649810791, 214.1663729250431, 409.9311474561691, 176.97888094186783, 407.34830689430237, 193.4252200871706, 410.1648805141449, 146.15692755579948
106, 0, 142, 2023-11-22, 19:51:19.902, 547.6500816345215, 187.4276548177004, 590.2537713050842, 123.68149417638779, 557.5563080310822, 163.634848177433, 568.3528032302856, 140.45677822828293, 494.969566822052, 173.26833739876747, 449.0297578573227, 108.683268815279, 484.86424374580383, 148.12440994381905, 471.04891180992126, 123.8581063747406, 549.0903661251068, 214.70058420300484, 578.1740357875824, 191.33140310645103, 560.1287326812744, 204.25309148430824, 605.313957452774, 159.21876202523708, 481.5806484222412, 222.88720954954624, 476.52707028388977, 175.58029481768608, 479.02288937568665, 198.6746208369732, 465.8280680179596, 133.93531343340874, 555.7583272457123, 235.294997677207, 596.3956594467163, 201.53481976687908, 575.4500110149384, 219.96623377501965, 624.9289801120758, 169.70797047019005, 466.101770401001, 231.31256759166718, 458.84801840782166, 179.95922741293907, 464.12805235385895, 207.85873638093472, 445.3398586511612, 138.34549376368523, 593.946614742279, 247.9864839911461, 621.0508167743683, 207.1532562673092, 607.314590215683, 230.049065425992, 633.8586661815643, 179.54991333186626, 442.6810235977173, 229.53750875592232, 436.2369073629379, 179.718432366848, 439.19785940647125, 206.18157669901848, 425.2483149766922, 143.2868855893612, 622.2948932647705, 238.10610641539097, 636.0072326660156, 206.54220680892467, 629.4099886417389, 222.85661801695824, 638.6390974521637, 184.5364893823862, 407.1184902191162, 213.5174199640751, 410.29806530475616, 176.92622850835323, 407.7628046274185, 192.76336181163788, 410.44324922561646, 147.03136417269707
106, 0, 143, 2023-11-22, 19:51:19.933, 548.9062683582306, 190.19529795646667, 592.6755402088165, 124.66386047005653, 558.8408260345459, 166.45173774659634, 570.1172864437103, 142.63352669775486, 493.706102848053, 171.78791345655918, 451.297704577446, 109.93674045801163, 485.29560136795044, 147.87080332636833, 471.8618528842926, 124.56218034029007, 550.1056258678436, 215.5521162301302, 577.4607541561127, 192.43444815278053, 560.3263294696808, 205.3395752310753, 605.7660913467407, 158.5584348887205, 482.8514451980591, 222.56685777008533, 476.38696932792664, 174.98277562856674, 479.8857157230377, 197.6908796429634, 466.2348163127899, 134.06049185991287, 556.2435142993927, 236.70677034556866, 595.4012315273285, 201.4092976152897, 575.498340845108, 220.74548979103565, 625.6468725204468, 169.5906039774418, 466.1951525211334, 231.9587395042181, 459.41967141628265, 180.0507520288229, 464.76942253112793, 208.09440679848194, 446.21593403816223, 139.12593719363213, 593.4418179988861, 249.18536584079266, 619.5374820232391, 208.8646947145462, 606.2833871841431, 230.5853390544653, 634.3515193462372, 180.73923337459564, 443.70186626911163, 229.8390806466341, 436.9786869287491, 179.6393131017685, 439.593052983284, 205.73942124843597, 425.6719787120819, 143.6382351219654, 622.0506887435913, 240.65023450553417, 635.9524033069611, 209.0541809797287, 629.0106287002563, 224.8919079899788, 640.0628275871277, 187.13376986980438, 408.08172595500946, 212.86103004217148, 410.8806064128876, 177.1218080818653, 408.65315675735474, 192.32586227357388, 410.3933084011078, 147.6274147182703
106, 0, 144, 2023-11-22, 19:51:19.967, 549.9064180850983, 192.35682877898216, 594.3370308876038, 124.65498611330986, 560.1615080833435, 168.39659677445889, 572.312016248703, 143.8858421742916, 494.3497784137726, 173.8429832458496, 448.79658031463623, 110.4696705788374, 483.04615330696106, 149.48587375879288, 469.97171211242676, 126.0418543368578, 550.5873687267303, 219.23763033747673, 577.0332851409912, 191.54538759589195, 559.5576629638672, 206.5722983777523, 605.004757642746, 158.96699902415276, 482.0708906650543, 224.3571030050516, 476.2399799823761, 176.733117505908, 479.23342967033386, 199.54518273472786, 465.72660315036774, 135.65993842482567, 555.9013168811798, 237.7222279906273, 594.6000118255615, 200.58104515075684, 574.2790958881378, 221.16692799329758, 625.5767664909363, 169.03580044209957, 466.9575972557068, 233.79641880095005, 459.10880506038666, 181.53342580795288, 464.2774304151535, 209.28578919172287, 444.9516645669937, 140.88018503785133, 590.0499527454376, 247.71834717690945, 617.5725688934326, 207.9675097465515, 603.3389339447021, 229.06563670933247, 634.097704410553, 179.44807696342468, 443.97481870651245, 231.9163363277912, 436.36017620563507, 180.36619791388512, 439.25266098976135, 207.18912866711617, 424.6332206726074, 145.4371359795332, 620.8373322486877, 239.5682504326105, 634.9858622550964, 208.46591112017632, 627.7996053695679, 223.49375933408737, 640.2047617435455, 186.33120304346085, 408.70890271663666, 214.2130570411682, 410.33756244182587, 177.6258965432644, 408.2582964897156, 193.11196154356003, 409.0798202753067, 148.90016621351242
106, 0, 145, 2023-11-22, 19:51:20.002, 549.257687330246, 192.27927190065384, 595.1139190196991, 125.12198351323605, 560.9264526367188, 169.11766950786114, 573.6455862522125, 144.29956218600273, 493.8387598991394, 172.60913518071175, 446.80511355400085, 110.27962185442448, 482.65429282188416, 148.37401685118675, 468.9697847366333, 125.23813134431839, 551.8559989929199, 217.59681177139282, 577.7010145187378, 190.99748980998993, 560.4476540088654, 205.34719967842102, 605.768257856369, 156.93227151036263, 482.13255286216736, 222.96810993552208, 475.70885181427, 176.31617897748947, 478.904842376709, 198.66162177920341, 465.0949544906616, 135.36864703893661, 555.8705413341522, 237.2424502670765, 595.1295845508575, 199.62336456775665, 573.6296429634094, 220.6563087552786, 626.4780344963074, 167.62368404865265, 467.1700818538666, 231.96680141985416, 458.61295211315155, 181.65291714668274, 464.698038816452, 209.24641704559326, 444.3506247997284, 141.59713307023048, 588.8792042732239, 246.45384508371353, 617.4759647846222, 206.34175258874893, 603.1024510860443, 228.13220436871052, 635.6986994743347, 178.1470462679863, 444.1670825481415, 230.08300046622753, 435.918763756752, 181.03946161270142, 439.11380994319916, 207.27559114992619, 424.17505943775177, 145.56290811300278, 620.3430347442627, 239.65921258926392, 635.6870892047882, 208.29348611831665, 627.7413873672485, 223.4721359014511, 641.68976521492, 185.11729103326797, 409.59456074237823, 213.98694843053818, 410.90571570396423, 178.99029764533043, 409.1229282617569, 194.22659949958324, 409.104012966156, 149.0982768535614
