pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301,2,51, 2023-11-20, 10:22:23.457, 317.6170607507229, 259.9766179919243, 297.1574361026287, 226.01602971553802, 314.0410811305046, 248.03611636161804, 307.34031611680984, 236.00158095359802, 355.6860816478729, 252.8311237692833, 362.51637268066406, 214.4823744893074, 356.1692399382591, 242.81448125839233,357.5749829, 229.91584986448288, 342.40179294347763, 304.3515756726265, 328.3782358765602, 271.6442048549652, 336.72455382347107, 289.2635464668274,311.9762185, 244.54839527606964, 336.1183895468712, 287.3311936855316, 348.60345739126205, 257.0706009864807, 340.05175840854645, 271.70319110155106, 358.3354015946388, 237.0535209774971, 338.6138526201248, 310.6401041150093, 319.65928214788437, 279.0944203734398, 330.82217478752136, 297.8823781013489, 299.0577473938465, 251.06267631053925, 348.16645616292953, 299.13803189992905, 362.4649677872658, 265.33669978380203, 354.4406758546829, 282.8689366579056, 373.23037695884705, 240.01208692789078, 310.87119221687317, 306.4126744866371, 301.3525803089142, 275.6095379590988, 306.96444019675255,293.3819667, 286.1155815124512, 254.02522087097168, 368.9023075699806, 299.92472380399704, 380.36424708366394, 263.63275945186615, 374.40076261758804, 281.9910943508148, 385.7466534972191, 240.7151609659195, 291.59211096167564, 294.68560963869095, 283.39233472943306, 273.43082427978516, 287.1755241751671, 284.3666151165962, 272.9665834903717, 256.29235804080963, 383.70830833911896, 285.8060449361801, 394.88229298591614, 258.2391947507858, 390.2784739136696, 271.36943489313126, 397.44001442193985, 239.8628443479538
301,2,52, 2023-11-20, 10:22:23.696, 330.3231934905052, 283.26382488012314, 306.26794961094856, 238.7707605957985, 326.41811123490334, 267.61751621961594, 318.3682162463665, 250.23391842842102, 353.39075177907944, 253.0948743224144, 360.2635025382042, 216.39199554920197, 354.3952741622925, 243.78539621829987, 355.5540112257004, 232.51812905073166, 361.2934291958809, 322.3998248577118, 339.9116969704628, 286.1339673399925, 351.77064287662506, 304.4230565428734,320.7721007, 258.0651417374611, 335.6725624203682, 281.53160959482193, 346.5374816060066, 256.4474567770958, 339.03073716163635, 270.4026773571968, 356.53086322546005, 237.04998940229416, 360.60429352521896, 332.25251734256744, 331.7761271595955,293.6813012, 346.9638281464577, 314.77242708206177, 308.1043725311756, 266.2128880620003, 348.24318581819534,292.7498594, 360.1955590248108, 264.82996344566345, 351.7440061569214, 281.4585417509079, 370.7357090115547, 239.56585675477982, 328.5119760632515, 332.45672285556793, 314.09807178378105, 293.44770312309265, 321.6518876850605, 314.17789310216904, 296.5828979611397, 270.4430893063545, 369.0294482111931, 299.2129549384117, 378.8766856789589, 262.4068781733513, 374.1786044239998, 282.77338296175003, 383.6986475586891, 239.90021646022797, 305.88505670428276, 321.7732831835747, 295.88447919487953, 291.11921042203903, 300.3932807147503, 304.7659993171692, 283.4787847995758, 274.0885242819786, 384.2384585738182, 286.0199958086014,394.4314963, 256.68565928936005, 390.35023403167725, 270.14578878879547, 395.40381610393524, 239.17890340089798
301,2,53, 2023-11-20, 10:22:23.923, 289.15180975198746, 266.4730176329613, 272.85294011235237, 225.2848595380783, 287.7032691538334, 252.83928215503693, 284.32193636894226, 236.57646775245667, 352.46963810920715, 256.4498707652092, 359.4178860783577, 216.85755997896194, 353.07441091537476, 245.3596070408821, 354.1730364561081, 233.3250716328621, 316.63698849081993, 293.2167649269104, 299.75071954727173, 266.2912532687187, 309.8330956399441, 280.11155873537064, 283.15002009272575, 241.52697622776031, 333.56186079978943, 291.99325293302536, 346.1757390499115, 257.36546516418457, 338.7965725660324, 271.6382369399071, 355.19636356830597, 238.38865756988525, 311.85414680838585, 301.3358786702156, 291.04566064476967, 273.7884074449539, 302.82672396302223, 289.9596691131592, 266.95743891596794, 247.9621097445488, 346.0676019191742, 300.9156882762909,360.7024916, 265.51998406648636, 353.3567601442337, 283.27837586402893, 370.23501819372177,241.3286269, 287.57936865091324, 305.0682172179222, 270.0396850705147, 271.5136706829071, 279.1047968864441, 289.7379621863365, 254.53574261069298, 251.61311030387878, 366.35333251953125, 301.2845814228058, 377.7720966935158, 263.55741173028946, 372.8219605088234, 283.32723677158356, 382.86726385354996, 241.3616180419922, 265.1550076305866, 292.77627915143967, 252.5059649348259, 269.9658125638962, 257.5851103067398, 280.5950492620468,243.963231, 255.1475688815117, 382.9326629638672, 286.7087423801422, 392.8470488190651, 258.0900862812996, 388.9404359459877, 270.98648250102997, 394.6340944170952, 240.3515875339508
301,2,54, 2023-11-20, 10:22:24.157, 351.2675666809082, 251.0112226009369, 361.27621471881866, 211.95454895496368, 352.2547553181648, 240.47313630580902, 354.92299926280975,226.6981378, 254.2247688472271, 243.0076003074646, 243.32100775837898, 204.01284098625183, 253.90041708946228, 233.0603152513504, 252.19415628910065, 217.83723682165146, 336.20911341905594, 291.20559990406036, 346.5983484983444, 257.5478330254555, 339.9387312531471, 272.4691852927208, 357.80151426792145, 234.5983162522316, 277.64687380194664, 271.32808417081833, 264.34441646933556, 242.3648089170456, 271.3640667498112, 255.59109449386597, 250.05866661667824, 219.8992297053337, 346.5967980027199, 302.3183047771454, 361.85852521657944, 265.07556438446045, 353.2004383802414, 285.2850928902626, 374.5770420432091, 239.20626193284988, 273.9807268977165,277.9617906, 252.99365544319153, 248.1468915939331, 263.4854220151901, 264.5283713936806, 234.3622241616249, 224.30111467838287, 366.9805676341057, 301.61286145448685,381.1333724, 264.2694041132927, 374.20778554677963,284.215048, 387.1733877658844, 240.95537513494492, 245.55399975180626, 277.08660811185837, 233.0198328793049, 244.0738007426262, 239.04380655288696, 260.9444931149483, 222.2909398674965, 227.63802856206894, 384.46713680028915, 285.50460934638977, 394.78763324022293, 259.3839392066002, 390.25935113430023, 271.61215245723724, 398.59095925092697, 240.7035380601883, 222.49327954649925,259.6110776, 217.60005450248718, 239.25704509019852, 219.13621798157692, 248.73655289411545, 213.36334508657455, 229.53877598047256
301,2,55, 2023-11-20, 10:22:24.394, 317.43340653181076, 252.27916985750198, 345.3249542713165, 207.88416266441345, 324.1426793932915, 237.4989241361618, 331.0237789750099, 219.46124732494354, 245.51257368922234, 230.15443235635757, 239.44494760036469, 188.49069625139236, 248.91205522418022, 215.65669029951096, 248.5583036839962, 200.35627484321594, 327.21707367897034, 296.2848097085953, 331.97162875533104,262.5330761, 328.0907183289528, 279.2850136756897, 340.5465255379677, 237.63030767440796, 258.7544424235821, 260.74960827827454, 250.27341026067734, 230.24500161409378, 254.46123930811882, 245.0181394815445, 240.6337006688118, 207.69788324832916, 346.4937496781349, 304.1056618094444, 351.1044068336487,268.3603987, 348.3010312318802,288.6149213, 354.23942947387695, 241.22361838817596, 252.84429103136063, 265.44899493455887, 238.54321512579918, 234.7049117088318, 246.23760929703712, 251.81809812784195, 225.21785816550255, 210.83879470825195, 370.54293072223663, 303.19368839263916, 374.4692229628563, 267.1077847480774, 372.6269956231117, 285.8074754476547, 372.0932673215866, 240.38808792829514, 226.69905856251717, 264.10476118326187, 219.44589966535568, 229.26445305347443, 222.39118537306786, 247.0889613032341, 213.22668281197548, 212.9846066236496, 383.65726125240326, 285.1240262389183, 387.56936049461365, 257.3264613747597, 386.89950662851334, 270.5857381224632, 385.5516886115074, 237.48017102479935, 208.6904295682907, 245.06521224975586, 205.64404359459877, 225.37319362163544, 206.03178676962852, 234.50861871242523, 204.77147236466408, 213.9650210738182
301,2,56, 2023-11-20, 10:22:24.639, 284.8618268966675, 244.95897442102432, 325.4928231537342, 216.15761518478394, 298.0107851624489, 239.05044794082642, 312.6712580025196, 228.55085134506226, 259.98452216386795, 227.15947777032852, 249.44544559717178, 178.5108894109726, 262.73800361156464, 208.30757170915604, 262.0416124165058, 189.0256628394127, 303.0992732644081, 303.40661108493805, 314.5624651014805, 268.49616318941116, 308.09775310754776, 285.1348891854286, 321.6787828207016, 246.47469073534012, 253.1150711774826, 254.91155683994293, 235.06119951605797, 230.26614636182785, 243.37366497516632, 244.0997064113617, 237.3827287852764, 199.45494085550308, 336.6742621064186, 315.13235718011856, 337.5875835418701, 275.9932279586792, 336.9057630300522, 296.64503037929535, 332.71906703710556, 250.10747462511063, 248.46451857686043,259.2928335, 224.68568035960197, 237.2921034693718, 235.8510975241661, 251.9533932209015, 222.7582552731037, 206.0660496354103, 376.7047196030617, 302.5093004107475, 362.85931050777435, 268.66795867681503, 370.03715109825134, 286.3166034221649, 350.2897207736969, 247.28896468877792, 230.1073461174965, 255.28380274772644, 212.3424033522606, 235.8444705605507, 221.91691261529922,251.0022372, 215.34795960783958, 211.03940159082413, 383.9641798734665, 278.6705195903778, 375.5331810116768, 255.52774965763092, 380.5829464793205, 266.72691106796265, 366.98183983564377, 239.73921686410904, 221.41463154554367, 251.57269835472107, 210.06398978829384, 234.03093963861465, 215.39787364006042, 246.2826445698738, 212.38649308681488, 215.37429839372635
301,2,57, 2023-11-20, 10:22:24.878, 287.12048158049583, 245.32116204500198, 323.4829037487507, 216.06286615133286, 298.5106609761715, 237.93460428714752, 311.1402827203274, 228.88420522212982, 267.18933740258217, 255.36051392555237, 251.81267473101616, 196.48922234773636, 263.29991912841797, 233.30627381801605, 261.69167748093605, 211.61332726478577, 303.56201669573784, 304.6381026506424, 315.64488995075226, 272.6163938641548, 308.70105493068695, 287.1333360671997, 322.65098333358765, 252.87216156721115, 259.6884967684746, 256.8335831165314, 240.5546651482582, 253.05207073688507, 251.61566239595413, 257.84026086330414, 233.42067575454712, 226.4430597424507, 335.9861203432083, 316.97020679712296, 338.10028076171875, 278.9607346057892, 336.96428430080414, 299.5019406080246, 334.59278136491776, 253.95499169826508, 251.26950430870056, 253.66667658090591, 235.35241439938545, 259.14323329925537,246.8218082, 258.9525282382965, 219.86524909734726, 231.34300857782364, 375.76285314559937, 302.8670623898506, 360.1074988245964, 270.14918625354767, 368.73564916849136, 286.5002229809761, 349.1220782995224, 249.28341060876846, 242.80612394213676, 250.88144838809967, 226.36878311634064, 258.7486580014229, 237.9116863310337, 256.62072747945786, 213.39841014146805, 230.9424877166748, 383.9837002158165,277.1786302, 371.45692801475525, 255.75924664735794, 378.15149104595184, 265.29036462306976, 361.2073965668678,241.1082387, 233.32520100474358,247.2868189, 219.93341127038002, 252.25983560085297, 228.4064126610756, 252.7599334716797, 211.4471511542797, 230.53961992263794
301,2,58, 2023-11-20, 10:22:25.122, 284.02296900749207, 246.4083731174469, 323.96457117795944,217.6451012, 296.4716598391533, 240.7468557357788, 310.03026700019836, 231.75255954265594,272.0275397, 263.6456564068794, 252.23134830594063, 202.01944559812546, 266.4809795618057, 242.25959926843643, 262.2866503596306, 218.9031019806862, 302.0730041861534,304.0025085, 316.0467664897442, 273.8551050424576, 308.13709196448326, 287.0977744460106, 322.4784807562828, 254.4015571475029, 258.09695276618004, 243.59048902988434, 250.35610336065292,266.6509151, 258.77187556028366, 257.73581117391586, 239.0494320690632, 237.25873231887817, 337.1621116399765, 315.32395631074905, 338.34661078453064, 278.5072401165962, 338.18659168481827, 297.3966524004936, 334.4488238096237, 254.40935790538788, 252.72532030940056, 246.36700004339218, 241.12377655506134, 264.21772688627243, 252.31388238072395, 256.56305998563766, 225.12629941105843, 244.56504732370377, 376.9352663755417, 302.84877866506577, 360.1512705087662,268.758662,368.8592515, 286.2097844481468, 349.09655475616455, 249.11335855722427, 247.5000705420971, 247.12754040956497, 235.22163605690002, 260.55923849344254, 245.27246552705765, 254.91832941770554,218.2897269,244.0834343, 384.0000400543213, 275.31248331069946, 372.3760538697243, 254.91412729024887, 378.82396882772446, 264.2573118209839, 361.30022752285004, 239.92636799812317, 241.75673657655716, 245.5332800745964, 231.16060972213745, 257.44423270225525, 239.02710890769958, 252.40805000066757, 215.23701965808868, 242.50363558530807
301,2,59, 2023-11-20, 10:22:25.361,281.5906588, 245.48743665218353, 324.0960850119591, 218.3353677392006, 295.72879353165627, 241.43030494451523, 310.03378543257713, 231.71715438365936, 254.35755488276482, 250.06042420864105, 234.16745805740356, 193.01307946443558, 248.2083488702774, 229.85509783029556, 242.8759757578373, 206.2271386384964, 301.32632127404213, 304.19670045375824, 316.1775845885277, 272.9784697294235, 308.57371550798416, 286.2343266606331, 322.34720546007156, 253.8394331932068, 240.64896708726883, 225.80809146165848, 236.0409537255764, 253.46940010786057, 242.60712379217148, 239.6533191204071, 217.5227881371975, 226.28501057624817, 336.89999836683273, 315.1582404971123, 338.59977889060974, 278.83075922727585, 337.7751935124397,297.95672, 333.38073110580444, 254.6665146946907, 239.17259708046913, 233.64432156085968, 227.09238749742508, 250.14207512140274, 239.59063455462456, 241.8447732925415, 206.26907223463058, 232.5519472360611, 375.53095465898514, 302.2767975926399, 358.6951563358307, 269.1803500056267, 367.58915704488754, 285.7956513762474, 347.26029086112976, 249.45762008428574, 234.6638750731945, 235.09971052408218, 222.28284946084023, 248.60963970422745, 233.02341094613075, 242.85189807415009, 201.61822146177292, 233.83580893278122, 382.37611454725266, 276.2094587087631, 371.50205141305923,255.2029788, 377.5995543599129, 265.1107460260391,360.3762116, 241.16838723421097, 230.75169631838799, 231.63434118032455, 218.68377143144608, 245.38761377334595, 227.39183193445206, 238.50694298744202, 199.86280199885368, 233.62742364406586
301,2,60, 2023-11-20, 10:22:25.601, 294.27321606874466, 237.47389018535614, 335.36930137872696, 202.26240903139114, 308.06628599762917, 227.57615894079208, 320.47506150603294, 212.19943463802338, 229.53221163153648, 242.16388911008835, 211.9009692966938, 190.90866297483444, 228.01103627681732, 219.87810730934143, 222.6115147769451, 198.9583745598793,307.5605859, 286.3842844963074, 320.6795281469822, 253.0573010444641, 313.40591463446617, 267.58186519145966, 327.5521993935108, 230.83768039941788, 232.3004029095173, 241.95342510938644, 212.35440975427628, 238.17555606365204, 223.89158806204796, 242.59590357542038, 192.76349997520447, 228.89873385429382, 331.0940283536911, 297.69913852214813,335.8365174, 261.1355781555176, 333.8088666796684,279.1190743, 341.2656772136688, 233.8516116142273, 253.64313420653343, 266.8394297361374, 214.6257268190384, 256.03868812322617, 235.6500101685524, 264.2017900943756, 193.80243143439293, 241.09460413455963, 356.9830116033554, 284.95529294013977, 351.9598430991173, 252.96465307474136, 354.94287741184235, 268.7374949455261, 353.3566408753395, 232.78632760047913, 246.41023114323616, 268.24627071619034, 215.63615301251411, 266.4934918284416, 234.57136216759682, 269.22210305929184, 197.62122264504433, 249.04746562242508, 365.6789861917496, 268.2689130306244, 366.97694981098175, 246.94541841745377, 366.6153265237808, 258.33962112665176, 366.8323163986206, 229.64049875736237, 234.57581487298012, 267.4231231212616, 211.49338772892952, 267.86208897829056, 225.90095087885857,269.8325068, 200.74871146678925, 252.77204811573029
301,2,61, 2023-11-20, 10:22:25.844, 282.60110488533974, 223.3857437968254, 244.02159324288368, 192.00582057237625, 271.56215250492096, 207.91679620742798, 261.00409230589867, 195.58104872703552,315.2123215, 222.73879498243332, 346.02800464630127, 198.11949133872986, 321.0574316382408, 215.1554524898529, 331.0861566066742, 205.80775290727615, 303.3344317674637, 231.76467418670654, 272.6644952595234, 233.7910607457161, 290.7273916006088, 234.3611866235733, 244.82683718204498, 222.64055907726288, 315.16385862231255,271.9789222, 327.35882475972176, 239.54828828573227, 321.26446256041527, 253.07797640562057, 334.5519914031029, 217.92183816432953, 301.0275328159332, 242.47102439403534, 271.85265177488327, 249.60263818502426, 290.96441864967346, 248.25409054756165, 243.53591042757034, 236.40212416648865, 328.84282797574997, 281.78125619888306, 341.32252871990204, 247.9957491159439, 336.04810041189194, 264.01765644550323, 347.45076328516006, 224.07424449920654, 298.2233422100544, 256.61084800958633, 267.9977817237377, 262.4199092388153, 286.16935190558434, 262.5211626291275, 244.81908470392227, 244.85711753368378, 350.3382632136345, 276.72115713357925, 356.9430565237999, 243.5833364725113, 354.17649525403976, 260.1178362965584, 359.82825058698654, 226.14837437868118, 277.8033347129822, 270.61405777931213, 259.01118859648705, 263.82219046354294, 268.85830679535866, 269.49137449264526, 245.63188233971596, 248.84160608053207, 360.64094883203506, 264.45040851831436, 371.8277747631073, 241.99824035167694, 366.4908893108368, 254.07904386520386, 376.5235501527786, 227.28842496871948
