pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 59, 2023-11-22, 19:25:21.747, 454.2198261022568, 59.57826566696167, 499.7710521221161, 31.073956787586212, 464.02517092227936, 48.456415578722954, 479.5929036140442, 38.76027464866638, 422.6642245054245, 102.39184984564781, 364.18465781211853, 58.22780105471611, 410.9012438058853, 86.56437209248543, 390.6813760995865, 69.15557146072388, 441.7308146953583, 87.75178602337837, 459.763090968132, 56.65947723388672, 449.5657467842102, 70.64643214643002, 479.8556067943573, 40.77887833118439, 419.0477921962738, 133.66920772194862, 415.1736841201782, 89.77548308670521, 417.8297415971756, 112.15714201331139, 390.28346049785614, 61.065782845020294, 449.0355907678604, 104.91469822824001, 471.0044150352478, 69.48904728889465, 458.975953578949, 86.5733714401722, 492.8434431552887, 49.18142552673817, 393.81592667102814, 127.48721832036972, 397.9006861448288, 100.03458321094513, 397.4096106290817, 121.05296595394611, 371.32777893543243, 66.4903271496296, 465.45115089416504, 114.9663133919239, 488.8252899646759, 80.63020847737789, 477.5968816280365, 96.34528812766075, 508.4604778289795, 60.130819365382195, 383.00859892368317, 127.81175729632378, 379.5418779850006, 107.95525908470154, 383.6494691371918, 123.7483955770731, 354.74634194374084, 75.0274895876646, 492.0411124229431, 113.41830059885979, 512.471687078476, 86.62624260783195, 503.5769429206848, 98.17931143939495, 524.2492778301239, 69.49942153692245, 374.77072381973267, 135.8473623394966, 358.7839103937149, 113.14800769090652, 366.3441401720047, 128.2547251880169, 342.35651779174805, 87.35106506943703
102, 2, 60, 2023-11-22, 19:25:21.781, 451.13588297367096, 60.03420136868954, 497.1014678478241, 28.665131390094757, 462.30110144615173, 47.0392058044672, 476.7041685581207, 36.028191432356834, 413.4682799577713, 91.9186714887619, 362.14994418621063, 51.24652583897114, 404.1197075843811, 80.03878259658813, 387.2029060125351, 61.71901674568653, 435.75880312919617, 82.39242449402809, 454.67587637901306, 51.88482332229614, 443.98667895793915, 65.20632646977901, 476.11615562438965, 34.956581607460976, 415.9860141277313, 127.57739928364754, 413.6555997133255, 84.57720363140106, 415.39575135707855, 106.62898021936417, 389.0340510606766, 54.513882756233215, 443.53215634822845, 97.66534869372845, 466.9144892692566, 62.17942087352276, 454.41495084762573, 79.20843653380871, 488.8318450450897, 42.64086836576462, 389.3410565853119, 116.61291278898716, 396.34096586704254, 94.6199756860733, 393.9479171037674, 113.62466064095497, 369.57821130752563, 59.61985640227795, 460.42748725414276, 107.4097361266613, 483.8614830970764, 72.7825585603714, 472.7232348918915, 88.76861856877804, 503.6871016025543, 52.0636228621006, 378.1725883483887, 117.45569545030594, 378.2921630144119, 103.23166397213936, 380.73009741306305, 116.51951330900192, 352.897448182106, 68.05330760776997, 485.6806845664978, 107.63668842613697, 507.27578592300415, 80.05837492644787, 497.71225690841675, 92.01182098686695, 518.2855989933014, 62.47746177017689, 370.71587884426117, 126.95925658941269, 357.2123020887375, 106.97879861295223, 363.9665902853012, 120.21227689087391, 339.8606709241867, 79.94785168766975
102, 2, 61, 2023-11-22, 19:25:21.812, 450.5486755371094, 56.35553051531315, 501.82662534713745, 27.297168046236038, 463.1075152158737, 43.69541692733765, 479.93126797676086, 32.82632976770401, 412.8371034860611, 89.91862896084785, 361.06143975257874, 46.59305064380169, 401.38648903369904, 76.67458894848824, 385.917054772377, 58.04918900132179, 436.73476016521454, 77.28910690546036, 454.5778557062149, 45.682335406541824, 444.39495491981506, 59.534456342458725, 479.5430738925934, 28.54314023256302, 414.043793797493, 121.72663587331772, 410.7910295724869, 79.84782768785954, 412.823965549469, 101.70764943957329, 386.99214351177216, 49.3409139662981, 442.49517595767975, 90.55952000617981, 466.24376010894775, 55.54412057995796, 453.43116104602814, 72.46117560565472, 491.32471990585327, 35.97319541871548, 384.5481262207031, 107.4052052050829, 394.8231592178345, 93.17314305901527, 390.4977227449417, 108.28476645052433, 367.37276005744934, 55.33288589119911, 457.62244057655334, 100.73859468102455, 482.64140486717224, 65.80162706971169, 470.50267362594604, 82.49157355725765, 505.29981803894043, 45.26280331611633, 369.2780386209488, 104.97410017251968, 378.5411171913147, 102.13827447593212, 374.60784673690796, 108.73135907948017, 351.48868918418884, 65.55089524388313, 480.31296253204346, 101.46066734194756, 504.2736146450043, 75.81337012350559, 493.4105131626129, 87.69541510939598, 518.8528356552124, 58.00191117823124, 367.40928518772125, 117.69255328178406, 358.6083120107651, 105.83556897938251, 364.0401405096054, 115.85437402129173, 339.4927531480789, 77.96705776453018
102, 2, 62, 2023-11-22, 19:25:21.847, 456.1991548538208, 50.57076232135296, 505.57996439933777, 25.616446122527122, 467.7949810028076, 39.00972531735897, 484.3587803840637, 28.517204612493515, 418.20993626117706, 91.9617621153593, 358.6490035057068, 41.25709366798401, 410.8386927843094, 71.94624418020248, 385.941525220871, 50.6277269423008, 441.2943741083145, 74.39944136142731, 457.7937614917755, 41.57988277077675, 448.05355083942413, 56.8129036128521, 482.2380452156067, 23.247149109840393, 412.0721311569214, 113.73777744174004, 405.4243630170822, 73.8137963116169, 410.1871566772461, 94.30849826335907, 382.071750164032, 44.00198845565319, 444.9681911468506, 85.74699383974075, 468.8221843242645, 51.13784621655941, 455.86140155792236, 68.34650510549545, 495.7781193256378, 30.492717668414116, 382.89419054985046, 93.79397305846214, 392.96559941768646, 92.19152671098709, 388.5035617351532, 100.21563258767128, 363.2997497320175, 51.22168388962746, 457.2211363315582, 96.73707222938538, 483.8845925331116, 61.93075139820576, 470.8674249649048, 78.45745971798897, 508.8177852630615, 41.393896251916885, 367.6037710905075, 92.20546320080757, 378.00885021686554, 101.60190710425377, 372.9294128417969, 100.13351354002953, 349.17835664749146, 62.84459140896797, 478.39537930488586, 97.26222166419029, 503.98769092559814, 74.03818629682064, 491.1259009838104, 85.16772332787514, 520.6012644767761, 55.9939004778862, 362.22557759284973, 104.43457677960396, 358.1964807510376, 104.28365021944046, 363.2575305700302, 109.59020307660103, 337.0527355670929, 75.2046017497778
102, 2, 63, 2023-11-22, 19:25:21.881, 462.5227520465851, 45.542126819491386, 512.5860121250153, 24.147771328687668, 474.1390767097473, 34.80362394452095, 491.34210753440857, 24.93762032687664, 415.4803841114044, 87.33744105696678, 358.96911919116974, 37.54267540574074, 408.6394910812378, 65.84834243357182, 388.2070554494858, 46.81697191298008, 448.50662910938263, 70.39529410004616, 463.41585397720337, 36.97037313878536, 454.31293046474457, 53.428148955106735, 490.6617124080658, 16.066294610500336, 408.06467163562775, 109.35781367123127, 399.3339989185333, 70.53334659337997, 405.41583585739136, 90.44359090924263, 378.17678248882294, 40.267071679234505, 451.8131116628647, 81.8345899283886, 475.01684641838074, 46.38219092786312, 461.80274868011475, 64.20933623611927, 504.0988495349884, 24.604675710201263, 379.4343580007553, 86.47294121980667, 388.52289366722107, 91.08301331102848, 385.24368691444397, 95.77789175510406, 357.28285253047943, 48.664181768894196, 461.1386857032776, 92.33526629209518, 489.9930942058563, 57.180064499378204, 474.2580680847168, 74.34735138714314, 516.3430731296539, 36.570433378219604, 362.1567770242691, 86.86506904661655, 373.9753370285034, 99.24257811903954, 368.47334694862366, 95.55837641656399, 344.15510964393616, 61.30139076709747, 478.3469383716583, 91.67512664198875, 505.83461260795593, 69.32696528732777, 492.0294466018677, 80.57661861181259, 526.4919486045837, 52.01518887281418, 352.6602431535721, 95.56303232908249, 356.78905498981476, 104.06616598367691, 358.64814245700836, 104.38945505023003, 333.0953001976013, 73.53631642460823
102, 2, 64, 2023-11-22, 19:25:21.913, 463.5610101222992, 38.05598194897175, 513.9829664230347, 19.51110741496086, 474.7220344543457, 30.125681772828102, 491.6064772605896, 21.637578278779984, 407.9620957374573, 83.26367384195328, 354.6532653570175, 33.990620374679565, 402.1942915916443, 62.12551853060722, 382.92696595191956, 42.75298523902893, 452.2385530471802, 61.94496911764145, 469.68401074409485, 27.109619140625, 458.34255504608154, 45.11109556257725, 497.5048830509186, 9.610731288790703, 400.8629158735275, 105.69242310523987, 390.1907727718353, 67.84663508832455, 397.08416199684143, 87.0721790343523, 366.35100078582764, 37.17713940143585, 455.6675822734833, 74.64054888486862, 480.64682722091675, 40.45952647924423, 465.9888619184494, 58.741232588887215, 511.5155897140503, 19.04173518717289, 381.8503495454788, 92.17102819681168, 379.3274213075638, 88.42498722672462, 382.27265226840973, 94.47492370009422, 347.06431543827057, 46.95324328541756, 463.3227218389511, 85.62144044041634, 493.13375544548035, 53.00917932391167, 476.5199041366577, 68.97158479690552, 523.289402961731, 32.52766391634941, 369.20154416561127, 91.83580249547958, 364.7290350198746, 95.11403362452984, 368.9560341835022, 96.90393513441086, 334.96735894680023, 59.887430757284164, 479.02072286605835, 85.28890204429626, 507.71497631073, 65.39403161406517, 492.81327867507935, 75.54538954794407, 531.086615562439, 48.91107012331486, 357.35398626327515, 102.28604501485825, 344.1706918478012, 98.06416353583336, 351.96468245983124, 103.91367703676224, 325.53520929813385, 70.94219195842743
102, 2, 65, 2023-11-22, 19:25:21.949, 468.10123658180237, 29.3895163834095, 518.1141669750214, 14.226552963256836, 478.43209886550903, 21.234701231122017, 495.17705178260803, 14.277486771345139, 395.54466247558594, 80.823163241148, 343.9747893810272, 34.21929129958153, 390.94324600696564, 61.841320380568504, 372.5228867530823, 40.92493024468422, 453.17837381362915, 53.08823609352112, 473.50562262535095, 20.840167328715324, 460.5156753063202, 37.41674703359604, 502.4850220680237, 4.544785991311073, 390.67268228530884, 104.2314352542162, 373.8627618551254, 69.5380437374115, 383.5846405029297, 88.24500027298927, 353.55465054512024, 38.07607424259186, 456.07502496242523, 67.20165058970451, 484.51643562316895, 35.15537969768047, 468.02763080596924, 52.81209985911846, 516.432788848877, 16.504450350999832, 374.6940071582794, 96.80400487780571, 362.04481291770935, 85.0494506508112, 370.0984513759613, 94.28834347426891, 333.23195695877075, 47.07807798683643, 463.4030771255493, 79.36405025422573, 495.2159934043884, 50.055643409490585, 477.8722505569458, 64.67552119493484, 527.4500458240509, 31.548609882593155, 361.6354259252548, 97.799057751894, 347.8900889158249, 93.10261692106724, 356.89082539081573, 98.94072499871254, 322.2971384525299, 59.7212553024292, 478.71802258491516, 81.3220958262682, 509.10643100738525, 64.13443541526794, 493.2111942768097, 72.92836049199104, 533.5201058387756, 48.67411854863167, 343.8638252019882, 101.94753830134869, 329.102006316185, 94.12601149082184, 337.7099657058716, 100.93408051133156, 315.16559982299805, 69.4421756863594
102, 2, 66, 2023-11-22, 19:25:21.981, 474.39061403274536, 24.857532382011414, 529.8939242362976, 12.549330785870552, 484.9373495578766, 16.533135771751404, 500.7895894050598, 10.163191244006157, 382.70800960063934, 84.68188354372978, 338.31103324890137, 35.268027782440186, 378.1243140697479, 64.98784230649471, 362.71604204177856, 43.33925524353981, 455.9890034198761, 47.72290624678135, 480.09281182289124, 15.44415220618248, 465.01248824596405, 31.667663753032684, 510.0623061656952, 0.8183998465538025, 378.6496648788452, 107.78642757236958, 355.48201084136963, 77.7705407589674, 367.0778647661209, 95.87544718384743, 338.41655337810516, 43.441935300827026, 459.04111552238464, 62.24819713830948, 490.4821698665619, 30.71882627904415, 472.63818550109863, 47.85624033212662, 523.2541832923889, 14.127903863787651, 355.22808480262756, 100.06533098220825, 345.1059296131134, 95.53428441286087, 352.09158992767334, 102.46012614667416, 319.55189299583435, 53.67219376564026, 467.0379247665405, 75.17672877013683, 500.99074149131775, 46.43440589308739, 482.59374165534973, 60.52316592633724, 534.5844175815582, 29.033198460936546, 341.28145682811737, 101.02982357144356, 331.4833337068558, 99.22695425152779, 338.5606540441513, 105.15846180915833, 309.0742357969284, 66.08338789641857, 482.2431004047394, 77.5857104063034, 514.4186570644379, 62.05414870381355, 497.7757523059845, 70.04981914162636, 540.0351891517639, 46.58433252573013, 325.44427144527435, 100.7781543135643, 313.32428884506226, 96.8998729288578, 320.626953959465, 101.8625757098198, 303.5245269536972, 75.61585319042206
102, 2, 67, 2023-11-22, 19:25:22.015, 477.51638746261597, 20.33648508787155, 528.4267528057098, 10.409704625606537, 488.0669004917145, 12.479367107152939, 503.4288980960846, 7.649967163801193, 377.1030547618866, 92.75061118602753, 331.4696958065033, 38.270841374993324, 369.0914965867996, 71.66020241379738, 351.9115751981735, 48.056382074952126, 458.6307563781738, 42.172902286052704, 484.8100254535675, 10.366613999009132, 468.509318113327, 26.75558230280876, 515.5101890563965, -2.74437315762043, 370.1572526693344, 117.8685405254364, 340.28727889060974, 95.56931312382221, 354.55252265930176, 112.43065343797207, 321.1573044061661, 60.044981837272644, 461.09632766246796, 56.63929119706154, 493.9634175300598, 26.333394154906273, 475.28716015815735, 43.20963963866234, 530.7648611068726, 9.524893760681152, 346.5743509531021, 113.220439940691, 328.72420036792755, 111.5299062281847, 339.8587543964386, 115.80400267243385, 303.19560635089874, 71.37056715786457, 468.74968957901, 69.69950078427792, 504.30189037323, 42.76607804000378, 484.95229291915894, 56.09329952299595, 541.0066187381744, 26.06141386926174, 331.6878744363785, 112.14486165344715, 316.8957521915436, 116.16813252866268, 326.34923362731934, 116.05754679441452, 295.52360689640045, 81.51805037260056, 484.92568373680115, 72.78990177810192, 518.9166643619537, 58.121027544140816, 501.2556667327881, 65.39331291615963, 545.4970154762268, 43.85228055715561, 318.50016367435455, 108.35554257035255, 305.0141967535019, 108.60968039929867, 313.64757096767426, 110.63793963193893, 292.652481675148, 88.25812432169914
102, 2, 68, 2023-11-22, 19:25:22.048, 377.74289727211, 97.5398890376091, 324.08914744853973, 41.83964519202709, 362.3990650177002, 75.70587791502476, 345.37068819999695, 51.355642929673195, 478.308718919754, 13.238999545574188, 527.3219995498657, 5.8727209866046906, 490.6512131690979, 7.429108172655106, 506.41995906829834, 3.593667432665825, 365.813511967659, 131.59385815262794, 337.7715723514557, 114.70139509439468, 352.09903383255005, 127.74932432174683, 319.04154109954834, 78.02249124646187, 460.0745128393173, 34.85258914530277, 487.25579261779785, 4.3813915848731995, 470.2500808238983, 19.909391045570374, 517.3814423084259, -6.975597709417343, 342.677827835083, 126.2504954636097, 326.27446126937866, 128.6675077676773, 337.7505738735199, 129.60593974590302, 298.24485409259796, 89.68595832586288, 462.1850543022156, 49.8732191324234, 496.36424350738525, 19.74743403494358, 477.0926959514618, 36.46369111537933, 532.7463841438293, 5.333760052919388, 329.26468896865845, 123.58956333994865, 314.4468185901642, 127.472969353199, 323.95596265792847, 126.66890263557434, 290.7111223936081, 95.14143788814545, 469.2848174571991, 61.74467113614082, 507.06002378463745, 35.88398313522339, 486.42168641090393, 48.9430365562439, 543.0123066902161, 22.59563383460045, 316.2025246620178, 116.16303914785385, 302.79902398586273, 114.86228968203068, 311.1317811012268, 116.93826420605183, 288.85703456401825, 98.14912612736225, 486.4761824607849, 66.15453898906708, 521.3127129077911, 52.171990007162094, 503.1018662452698, 58.81444603204727, 547.4813160896301, 40.00605934858322
102, 2, 69, 2023-11-22, 19:25:22.081, 380.22855043411255, 99.68192127346992, 322.2321709394455, 46.02190454304218, 361.36797308921814, 81.86527520418167, 340.80235266685486, 54.77508257329464, 483.65027618408203, 9.206573083996773, 531.5490264892578, 4.532536879181862, 496.35607743263245, 3.72259558737278, 512.5276830196381, 1.1382516622543335, 371.63228464126587, 132.22621856629848, 340.5785633325577, 126.0241681188345, 356.4568568468094, 132.8141447007656, 320.0015548467636, 88.78508612513542, 463.69388937950134, 27.850346699357033, 491.86384749412537, -0.8908512592315674, 474.2880103588104, 13.422486245632172, 522.316751241684, -10.86897175014019, 352.82650887966156, 125.47480168938637, 329.95113921165466, 133.08043789863586, 346.7680313587189, 133.89081665873528, 303.980549454689, 100.66622492671013, 465.404709815979, 43.641358345746994, 501.1198432445526, 14.445787072181702, 480.72798800468445, 30.43137836456299, 537.1691191196442, 1.8450129330158234, 339.7690109014511, 124.66848513484001, 318.05591809749603, 130.40600675344467, 332.97686433792114, 130.31620076298714, 295.8813587427139, 106.01730580627918, 472.1551649570465, 55.027533024549484, 511.8109016418457, 30.85422271490097, 489.643230676651, 42.98584336042404, 546.6083793640137, 20.307049721479416, 322.30744326114655, 116.64216066896915, 310.01336216926575, 122.9288612306118, 317.5215401649475, 120.78807890415192, 292.84280121326447, 108.72682815790176, 489.1995961666107, 60.81823828816414, 526.0027618408203, 47.87598890066147, 506.19280886650085, 54.00285729765892, 551.3010392189026, 37.87815108895302
102, 2, 70, 2023-11-22, 19:25:22.113, 378.80034840106964, 91.81605392694473, 317.443018078804, 45.79179622232914, 360.6231381893158, 76.65277802944183, 339.35323548316956, 53.1318266838789, 487.9542419910431, 2.8335350304841995, 538.940657377243, 2.235672116279602, 502.713116645813, -1.358661100268364, 521.1183936595917, -3.231212869286537, 371.89693212509155, 121.7540088891983, 342.7226856946945, 124.36731946468353, 360.8260679244995, 125.81996417045593, 318.7619502544403, 90.26825986802578, 466.335697889328, 17.703175961971283, 496.8083779811859, -9.451293259859085, 477.86419558525085, 4.014886900782585, 528.7737832069397, -16.476127818226814, 361.4731876850128, 122.39543114602566, 336.6081289052963, 126.23730891942978, 353.4530190229416, 127.13518133759499, 306.5967764854431, 102.04268765449524, 467.79342555999756, 33.32919956743717, 505.1302192211151, 6.286440998315811, 483.7011058330536, 20.83888617157936, 544.0065679550171, -4.637985900044441, 355.5232856273651, 122.44017790257931, 330.32722306251526, 124.50346584618092, 346.80483424663544, 125.6051672399044, 301.08903682231903, 109.2286042869091, 474.20218324661255, 44.871519178152084, 516.0672042369843, 22.054173082113266, 492.9380474090576, 33.69089210033417, 552.4936194419861, 13.86861015856266, 346.58729445934296, 119.0000522583723, 324.0000983476639, 121.86875057220459, 336.7018721103668, 122.23759883642197, 299.1545659303665, 112.87490248680115, 492.73011803627014, 51.16818776726723, 529.9950280189514, 39.24264593422413, 509.033714056015, 45.04460038244724, 554.9681067466736, 32.169439882040024
