pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 123, 2023-11-22, 19:42:04.587, 504.71563816070557, 254.1344446092844, 556.5079395771027, 200.962923720479, 512.2757012844086, 241.88302014768124, 530.6209270954132, 219.96913981437683, 399.96973061561584, 276.3427098542452, 337.612694978714, 212.5223670899868, 380.82422947883606, 256.64738745987415, 362.3638731241226, 229.26671588420868, 491.657418012619, 280.67373967170715, 516.2639122009277, 258.35854467749596, 500.31062412261963, 271.67354829609394, 547.79146027565, 229.2634036242962, 397.36030864715576, 293.63542515039444, 370.5291979312897, 286.7887651771307, 388.67635476589203, 295.35880023241043, 341.3386471271515, 252.2819226384163, 504.19423151016235, 279.1565058976412, 532.0882096290588, 272.6511649340391, 512.3384189605713, 282.5041069984436, 567.9492213726044, 245.4612607806921, 376.3646638393402, 296.23011207580566, 359.0406140089035, 302.61993016302586, 372.1830780506134, 302.60674361884594, 323.19676768779755, 270.53578701615334, 522.7555527687073, 278.5917968302965, 546.6718747615814, 284.2244198024273, 530.1971244812012, 285.35296300053596, 582.9850203990936, 256.1288625448942, 360.26769173145294, 300.84893353283405, 343.9913992881775, 306.71325846016407, 355.6492209434509, 306.06736777722836, 310.7166723012924, 278.69500809907913, 545.637894153595, 284.3699092566967, 566.6216509342194, 291.2919075191021, 553.7829148769379, 290.1340851932764, 591.0043280124664, 264.3165190666914, 344.32818043231964, 300.79028153419495, 331.5196088552475, 310.20816138386726, 340.59309005737305, 306.5606757700443, 304.9331192970276, 284.0789303481579
104, 1, 124, 2023-11-22, 19:42:04.623, 508.02795362472534, 255.05950255692005, 561.2250421047211, 201.8640771508217, 516.994414806366, 241.83064894378185, 535.5119614601135, 219.7120646983385, 391.4204058647156, 279.1694112122059, 335.16373360157013, 214.79363995790482, 377.13921880722046, 257.25999930500984, 359.55679881572723, 229.89682646095753, 493.69315934181213, 284.0332461595535, 522.4591853618622, 258.5309071838856, 504.62958884239197, 272.76346929371357, 553.7146420478821, 230.72248536348343, 391.20008850097656, 297.07367593050003, 366.983260512352, 286.01785230636597, 384.43224573135376, 297.92305186390877, 337.7744610309601, 252.09081149101257, 506.18375396728516, 280.3336393237114, 536.1126401424408, 274.771979957819, 514.8230166435242, 283.1409045904875, 573.3910491466522, 247.5311732441187, 372.96443808078766, 299.3412615656853, 355.08340084552765, 302.3101401180029, 367.972327709198, 303.89624390006065, 318.5189400911331, 270.95444416999817, 522.6414499282837, 279.88957776129246, 549.0027058124542, 285.8763000667095, 531.1763868331909, 286.9870633035898, 586.7410259246826, 259.2381371706724, 355.53070175647736, 302.4509424120188, 341.8461936712265, 306.91905604302883, 351.75050354003906, 306.40203101933, 307.6746428012848, 280.45138078927994, 541.5415799617767, 285.02051834762096, 566.7774174213409, 293.8298173099756, 550.655752658844, 291.12829437851906, 593.2377772331238, 268.3310718238354, 339.86808705329895, 300.48352251946926, 330.5452905893326, 310.18941274285316, 338.04016399383545, 306.1023652404547, 303.71981835365295, 286.3991684168577
104, 1, 125, 2023-11-22, 19:42:04.655, 507.65153646469116, 258.3791056871414, 565.329577922821, 201.76939651370049, 520.8971319198608, 242.78714211285114, 538.4454710483551, 219.56329423189163, 388.8863673210144, 282.3733664751053, 331.4573633670807, 214.9972189515829, 373.79473900794983, 259.36462800204754, 355.76904559135437, 230.5006576925516, 495.7391777038574, 283.8701954782009, 527.8746817111969, 258.08634565770626, 508.6211884021759, 271.4133796542883, 561.4386932849884, 232.33099377155304, 391.9608944654465, 302.133434176445, 362.4247020483017, 284.4161559045315, 382.87560856342316, 300.1683891117573, 333.803387761116, 254.2660913169384, 507.1956250667572, 278.9156796038151, 541.0468380451202, 275.55132971704006, 517.2691171169281, 283.88672553002834, 578.7494940757751, 250.750971108675, 370.4721187353134, 300.2909114807844, 351.5736552476883, 301.823581635952, 365.53944849967957, 305.2634572982788, 315.202486038208, 272.974110275507, 524.2862195968628, 278.3824995011091, 550.7299695014954, 287.6693263500929, 532.9814782142639, 286.8387615531683, 589.4099991321564, 262.2611055523157, 352.9820531606674, 302.5295929610729, 339.4570335149765, 307.49445183575153, 349.3545105457306, 306.7439124882221, 304.9851710796356, 282.61800499260426, 536.04514503479, 283.0822838395834, 562.6427726745605, 294.30815763771534, 545.0893228054047, 289.9616289436817, 594.7175033092499, 270.74408441782, 338.6437591314316, 299.8266638815403, 329.01040184497833, 310.1970059424639, 336.39497768878937, 305.9401894956827, 301.8215948343277, 288.19335086643696
104, 1, 126, 2023-11-22, 19:42:04.688, 513.9076941013336, 255.4775035083294, 568.8382680416107, 202.60527342557907, 526.0544803142548, 240.74063420295715, 541.9092199802399, 218.97836787998676, 385.4681428670883, 282.627004340291, 327.55831265449524, 213.94351407885551, 371.718722820282, 258.7297677695751, 352.6787973642349, 229.51735396683216, 497.6880919933319, 281.12226966023445, 533.0765268802643, 255.91331566870213, 511.7785151004791, 269.2461617439985, 568.3576917648315, 232.63044081628323, 392.01722371578217, 303.60542123019695, 360.4455677270889, 284.2530427277088, 381.6025619506836, 300.3401891589165, 330.7036679983139, 254.85033021867275, 507.79991459846497, 281.2380112707615, 543.7162556648254, 275.4756789505482, 520.9787926673889, 281.9659585058689, 584.5361301898956, 252.15930652618408, 370.60044276714325, 301.0910409837961, 351.2017377614975, 302.65355272591114, 366.229315161705, 305.91734740138054, 313.1184982061386, 274.46768951416016, 525.6966729164124, 277.847757011652, 552.8563153743744, 286.8698530495167, 535.2163717746735, 285.0461102426052, 593.1418952941895, 264.2515237778425, 352.61396872997284, 303.75169187784195, 338.9849843978882, 308.6983645707369, 348.7861350774765, 307.8604878038168, 303.30329298973083, 284.1622993052006, 537.7267453670502, 281.48718070983887, 563.3403887748718, 293.2356103807688, 546.1449685096741, 287.88256089389324, 597.1716032028198, 273.25321504473686, 339.0754222869873, 301.73386938869953, 328.533158659935, 310.73115472495556, 336.24901604652405, 307.24115769565105, 300.5696578025818, 289.83985652029514
104, 1, 127, 2023-11-22, 19:42:04.721, 522.9163744449615, 254.35255379974842, 571.1203804016113, 202.67376846075058, 531.4732542037964, 240.35728698968887, 545.5511226654053, 219.36227755248547, 372.4180054664612, 276.9026692658663, 325.4143291711807, 213.97157454490662, 367.7332339286804, 254.61187875270844, 348.96612203121185, 227.91028295457363, 500.9455780982971, 277.6701448857784, 537.5908663272858, 254.68599838018417, 516.2479689121246, 267.038071796298, 575.0239863395691, 232.20325303077698, 397.90538024902344, 307.1182291060686, 360.23058331012726, 282.7761497795582, 381.8046861886978, 299.16805537045, 330.1565965414047, 256.4180603325367, 508.36181831359863, 281.6998527944088, 549.8678097724915, 275.05795922875404, 525.936544418335, 281.18492136895657, 591.42129778862, 251.7316812723875, 385.54199862480164, 309.89487159252167, 350.8932045698166, 302.3011095225811, 372.6459333896637, 310.00920705497265, 313.22590708732605, 274.8680354952812, 528.6345710754395, 277.9787162691355, 560.4654304981232, 286.4571017175913, 539.9583058357239, 284.180173009634, 598.3446292877197, 262.9866154640913, 357.14672350883484, 306.9424293488264, 339.17480397224426, 309.9161825478077, 350.72641110420227, 309.96717885136604, 304.0666265487671, 284.91068255901337, 541.4034788608551, 281.42652885615826, 569.418948173523, 293.63492518663406, 549.8495333194733, 287.9778352379799, 601.8229327201843, 272.52117435634136, 342.2553584575653, 304.1445384025574, 330.53651344776154, 311.7958275526762, 338.1837646961212, 309.02409096062183, 302.17745792865753, 291.02533309161663
104, 1, 128, 2023-11-22, 19:42:04.755, 521.9670543670654, 253.90596117079258, 569.997406244278, 204.2330929338932, 531.8956680297852, 240.01456183195114, 547.2317230701447, 219.13154427707195, 369.2897322177887, 276.6977778673172, 328.71972846984863, 215.61561162769794, 368.4047130346298, 253.88793122768402, 350.4175446033478, 227.93893712759018, 502.9743754863739, 276.4166419953108, 539.3515720367432, 254.89298337697983, 517.6681437492371, 267.0426964610815, 578.0452117919922, 231.23897917568684, 397.28548073768616, 307.561571970582, 360.5951124429703, 280.4099462926388, 382.95799148082733, 297.52673684060574, 330.3420275449753, 255.41875776648521, 507.08191108703613, 281.3086623996496, 551.366423368454, 274.555276915431, 525.8025541305542, 281.58717346191406, 593.6773564815521, 251.228342756629, 387.7504496574402, 312.8023170977831, 346.87269043922424, 302.6749261766672, 371.3399169445038, 312.71316730976105, 313.03153228759766, 274.750700250268, 527.753579378128, 278.6018898487091, 561.4268608093262, 285.8349280655384, 540.3087248802185, 284.0105915516615, 599.2189548015594, 262.5609588176012, 357.1917757987976, 305.79223147034645, 335.7481634616852, 309.61664175987244, 349.5894935131073, 309.3277564495802, 304.3446341753006, 284.61436028778553, 540.9097924232483, 280.9377830326557, 569.3383984565735, 293.0728409290314, 550.642920255661, 287.8253462910652, 601.2523074150085, 272.706879645586, 343.0183309316635, 305.67095901072025, 326.97488272190094, 309.6710128188133, 336.7438690662384, 309.4529973715544, 303.32234716415405, 290.43518836796284
104, 1, 129, 2023-11-22, 19:42:04.785, 368.0402672290802, 276.87364012002945, 326.9153870344162, 215.18117436766624, 367.5817449092865, 253.13279846310616, 349.655016541481, 228.7182243913412, 522.4012451171875, 256.6878532767296, 569.0700290203094, 206.3068801164627, 531.7149589061737, 242.07838098704815, 547.2109467983246, 220.49428924918175, 399.30833411216736, 306.0263707488775, 362.57327461242676, 278.89633725583553, 383.42965173721313, 294.5070182234049, 328.84796917438507, 255.8620693832636, 503.44623017311096, 275.70863081514835, 540.1171276569366, 257.26571764051914, 518.5443024635315, 268.5533369630575, 579.0875251293182, 232.77843008935452, 394.132931470871, 316.59451097249985, 348.20126080513, 304.99528923630714, 373.8567622900009, 315.5336503684521, 312.9620928764343, 274.91209480166435, 506.54350566864014, 282.63528499007225, 551.8948295116425, 276.6134402304888, 526.1739716529846, 282.9563242197037, 595.2431318759918, 252.60474298894405, 360.69238317012787, 307.0792631804943, 335.51406931877136, 311.32567413151264, 350.8847607374191, 311.75414307415485, 304.43465542793274, 284.5463339686394, 529.2400827407837, 280.68673872947693, 562.447675704956, 287.60479977726936, 541.9659380912781, 285.5469176918268, 600.4097573757172, 263.4977659136057, 343.6254258155823, 305.2576139718294, 324.85170328617096, 309.02452842891216, 335.7418305873871, 308.74714228510857, 303.1511929035187, 288.8052127659321, 543.8475239276886, 282.747964322567, 570.4759271144867, 294.60285502672195, 552.187586069107, 289.4514784216881, 601.6552782058716, 273.7732086032629
104, 1, 130, 2023-11-22, 19:42:04.820, 366.1837629079819, 273.94441494345665, 323.9586569070816, 213.01392520964146, 365.5978887081146, 248.3222721517086, 347.48936796188354, 226.2107811421156, 522.346360206604, 259.7586931884289, 569.0292541980743, 207.3185567855835, 531.3434858322144, 244.0109909027815, 547.6992447376251, 220.95694321393967, 400.87324845790863, 304.08373031020164, 365.3407962322235, 279.9639786183834, 386.1785913705826, 294.33209340274334, 329.80709409713745, 256.1896393895149, 507.1940140724182, 276.5640063136816, 540.5788719654083, 259.1134899556637, 520.6297068595886, 270.3122407197952, 579.3441731929779, 233.48934730887413, 397.7616128921509, 315.2920741289854, 350.08562421798706, 306.399374961853, 377.8370848894119, 314.12537744641304, 313.62185060977936, 274.432910785079, 512.5065178871155, 283.8301671296358, 552.2305829524994, 278.57507929205894, 528.3182051181793, 283.9225354343653, 596.6315312385559, 252.4881889373064, 360.757572889328, 310.32302805781364, 336.934855222702, 313.81739977002144, 351.2438180446625, 313.72512520849705, 304.66177785396576, 283.94259648025036, 528.2091574668884, 282.30774623155594, 560.0174074172974, 287.40068957209587, 539.9417514801025, 286.7024276852608, 601.5567297935486, 262.70076118409634, 343.14321076869965, 308.2615524828434, 327.1857007741928, 310.076139703393, 337.4853708744049, 310.9466078579426, 302.03449606895447, 287.26501190662384, 543.4491639137268, 284.33831779658794, 569.4059491157532, 293.86284616589546, 551.7180089950562, 290.1738323122263, 602.795028924942, 273.22662322223186
104, 1, 131, 2023-11-22, 19:42:04.853, 372.6916800737381, 274.1596180945635, 323.1906292438507, 211.64974284172058, 365.70490872859955, 247.49070742726326, 346.8516364097595, 224.76766699552536, 522.1859829425812, 263.7416232377291, 567.0824508666992, 207.3620536327362, 531.7157921791077, 246.68314096331596, 547.4448187351227, 222.20410281419754, 401.7906264066696, 302.9747481942177, 367.27821135520935, 280.3195465952158, 387.6300139427185, 294.0727684497833, 330.48740589618683, 256.0305884182453, 508.93866539001465, 277.9928089976311, 542.7381598949432, 261.5355956405401, 521.7748460769653, 272.54592256248, 579.9042437076569, 234.51289811730385, 395.65257132053375, 313.4145539700985, 350.26822209358215, 306.2178568691015, 377.5056644678116, 312.50996328890324, 313.95588195323944, 274.6639252901077, 515.2657067775726, 285.7621520906687, 554.3781495094299, 281.0150586813688, 530.1266851425171, 286.45066468417645, 598.1500878334045, 252.96271704137325, 361.3268094062805, 309.8719045072794, 336.86327707767487, 313.74627992510796, 352.02803897857666, 313.53788878023624, 304.8065173625946, 283.9865620434284, 531.2256610393524, 285.52685664594173, 562.7833735942841, 289.7268022149801, 542.1867554187775, 289.8774162977934, 603.5869715213776, 262.8640305995941, 344.0325907468796, 308.2267425060272, 327.86292946338654, 309.97527201473713, 337.87350940704346, 310.9262968301773, 302.4111076593399, 287.06315153837204, 545.558566570282, 287.4835585653782, 572.5352778434753, 296.1764597147703, 554.5669136047363, 292.926101565361, 605.1338038444519, 272.63935329020023
104, 1, 132, 2023-11-22, 19:42:04.889, 380.6481589078903, 275.43843165040016, 325.3705267906189, 213.23519042134285, 369.2996481657028, 249.9995255768299, 349.37648117542267, 226.49610421061516, 519.6299459934235, 265.9756488054991, 566.2254018783569, 208.51878228783607, 531.3142101764679, 248.6807774156332, 546.8494729995728, 223.80954894423485, 401.0373754501343, 300.41277764737606, 366.8246886730194, 278.78731390833855, 387.1989063024521, 291.74596835672855, 331.23882365226746, 256.47583739459515, 510.719425201416, 278.45915019512177, 544.216552734375, 262.7851613163948, 522.0608253479004, 274.27101626992226, 581.2690336704254, 235.86261278390884, 395.350732088089, 310.7890567779541, 349.9958529472351, 304.23984399437904, 377.21276903152466, 310.29087413847446, 313.823224902153, 273.85210913419724, 518.7243449687958, 285.10788701474667, 556.6601507663727, 281.3228801190853, 531.4159250259399, 287.2667930275202, 598.8922562599182, 253.84346570074558, 364.9452693462372, 309.052245169878, 337.8775646686554, 312.610737234354, 354.21371388435364, 312.2670746445656, 304.84870874881744, 282.5176685154438, 532.8385996818542, 286.0257267355919, 565.3362996578217, 290.4015033096075, 544.4175381660461, 290.85822020471096, 605.2490177154541, 262.6766691803932, 346.9639893770218, 305.9699685871601, 328.55885124206543, 308.8135437220335, 339.6586022377014, 309.34047427773476, 302.3596947193146, 285.83961522579193, 547.6465263366699, 287.863656014204, 574.2423207759857, 296.2583600282669, 556.5087172985077, 293.0892147421837, 607.5635721683502, 271.42181654274464
104, 1, 133, 2023-11-22, 19:42:04.922, 384.1790140867233, 278.0162760466337, 325.1937618255615, 212.32100668549538, 371.85743498802185, 253.52264520525932, 349.9303299188614, 226.22121788561344, 518.8173937797546, 266.56591852009296, 568.113765001297, 208.21167954802513, 532.5900621414185, 248.16293995082378, 548.0546078681946, 223.04776041209698, 400.40558791160583, 298.66612300276756, 364.9235486984253, 277.72695326805115, 385.6595734357834, 290.5027147233486, 329.99505269527435, 255.62064938247204, 512.3901374340057, 276.966102167964, 547.5260906219482, 262.3299443125725, 525.0427758693695, 273.1300052255392, 583.5317585468292, 234.53908371925354, 396.4655957221985, 309.4450604468584, 348.75830376148224, 303.7707842439413, 376.8841539621353, 309.76441229879856, 312.1971205472946, 272.9722666591406, 519.057431936264, 284.74547578394413, 558.30553150177, 282.02836023271084, 533.5539922714233, 286.33020466566086, 601.9218699932098, 253.11136251688004, 365.1165624856949, 308.6650232374668, 336.36134123802185, 311.9057883322239, 353.7678573131561, 311.592092320323, 303.32693016529083, 281.47318172454834, 534.321825504303, 284.7212587893009, 567.1781105995178, 290.7796633988619, 545.1448187828064, 290.0321863293648, 607.1161046028137, 262.520805478096, 345.79107439517975, 304.9861648976803, 327.89345502853394, 308.02613204717636, 338.9741518497467, 308.47400583326817, 301.13428354263306, 284.8844969570637, 547.9326167106628, 287.7207913696766, 577.261768579483, 296.626864567399, 557.7360727787018, 293.17586471140385, 609.5513169765472, 270.5448801070452
104, 1, 134, 2023-11-22, 19:42:04.955, 387.2265154123306, 276.7937709093094, 325.6530896425247, 212.68298044800758, 371.82971477508545, 254.0579814016819, 350.75574231147766, 227.14277608692646, 519.3249125480652, 268.3383212983608, 569.5263292789459, 210.07860672473907, 533.6430413722992, 250.5290184468031, 549.1693603992462, 224.96796497702599, 400.1061096191406, 297.0185549259186, 363.19147980213165, 277.8157280832529, 384.53679370880127, 290.5863649100065, 330.1017949581146, 255.3176713436842, 513.9839663505554, 279.44807851314545, 548.6063456535339, 264.2683975547552, 526.2011363506317, 275.58267119526863, 584.3328115940094, 236.63377563655376, 395.93180108070374, 308.352764621377, 348.2488684654236, 302.9440629184246, 376.3378324508667, 309.0281844139099, 312.3351660966873, 272.6077930778265, 521.7235164642334, 285.5196071714163, 560.7149124145508, 283.61612014472485, 535.3932478427887, 288.2840005457401, 602.6298186779022, 254.5092924386263, 364.86099767684937, 307.8175534158945, 336.9325498342514, 311.6068412512541, 354.3710913658142, 311.04485073685646, 303.53241527080536, 280.77029517292976, 537.7715198993683, 287.4266876876354, 570.1807262897491, 293.02415695786476, 548.4362468719482, 292.681369304657, 607.984375, 263.97763738036156, 345.2651125192642, 304.97200967371464, 327.50856626033783, 307.7885867655277, 338.80499744415283, 308.44753900170326, 301.3178813457489, 284.38675178587437, 551.7519509792328, 289.886196911335, 578.8400986194611, 298.5420694947243, 560.5730338096619, 294.9396431148052, 610.0128390789032, 272.87542992830276
