pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 264, 2023-11-22, 19:58:54.005, 439.10772705078125, 235.92276467382908, 499.3812470436096, 193.73163537681103, 454.1532475948334, 219.9530159831047, 473.07282066345215, 201.99022425711155, 472.44419956207275, 174.4328467398882, 427.2182277441025, 127.84456741809845, 469.24087619781494, 151.08332046866417, 450.95145189762115, 133.57468332350254, 428.6546791791916, 284.0496824681759, 452.25771832466125, 245.3167087584734, 438.30806279182434, 267.5169120877981, 473.40829634666443, 206.51717737317085, 451.5663239955902, 217.21093349158764, 444.3826502561569, 177.73757594823837, 448.08260428905487, 196.60423965752125, 433.1155502796173, 139.66852286458015, 432.7579095363617, 300.2173230648041, 461.5924028158188, 258.7307989448309, 445.2665584087372, 281.15314242243767, 486.8477110862732, 220.15200155973434, 439.6793522834778, 226.71261976659298, 426.6362421512604, 184.0896780192852, 434.22846961021423, 206.9930178821087, 410.94632387161255, 144.52167108654976, 457.0357608795166, 300.48724099993706, 485.5943019390106, 261.627182751894, 473.37935400009155, 281.9737704396248, 506.8409285545349, 235.8752056211233, 424.6141664981842, 226.7202129662037, 408.24043667316437, 186.57584156095982, 416.6737976074219, 208.16274559497833, 394.55670630931854, 150.1719490289688, 504.7936325073242, 297.46755363047123, 523.2334625720978, 263.00383296608925, 514.816739320755, 279.00404819846153, 529.4515118598938, 243.84537790715694, 402.92596077919006, 218.36188131570816, 391.5858383178711, 185.39214611053467, 396.4177658557892, 200.5135812908411, 384.5569589138031, 157.37667679786682
108, 1, 265, 2023-11-22, 19:58:54.037, 440.3488315343857, 235.53257420659065, 499.9724819660187, 194.90289422869682, 454.4128121137619, 219.03742609918118, 472.76434302330017, 201.5522560030222, 467.2858512401581, 169.9834505021572, 418.83919620513916, 123.93413211405277, 464.3694792985916, 145.3054892718792, 443.5212404727936, 127.75972981750965, 431.04922783374786, 274.8870341181755, 453.9839265346527, 236.50809724628925, 440.0470756292343, 260.5418239235878, 474.5546576976776, 206.8930251300335, 448.8477432727814, 217.4623527675867, 438.1982651948929, 176.44110742211342, 443.91496193408966, 195.9960649907589, 423.3189548254013, 138.78718049824238, 432.41632318496704, 299.157399892807, 460.5379236936569, 255.2476139217615, 445.4203528165817, 278.68291522562504, 487.936687707901, 221.4565944969654, 439.341876745224, 227.86697359383106, 421.1826652288437, 184.3549712896347, 431.6505175828934, 207.83364444971085, 402.98678970336914, 146.8931241929531, 457.2610501050949, 302.4567232429981, 482.9962680339813, 264.7180837094784, 471.60598254203796, 284.2091396600008, 506.18575382232666, 238.576884791255, 425.67011773586273, 228.11133088171482, 402.8296899795532, 188.08770072460175, 414.89900958538055, 210.2405949831009, 387.62034797668457, 153.70078699290752, 507.91690611839294, 301.3471161723137, 524.1067326068878, 267.98809668421745, 516.6305522918701, 283.17715196311474, 529.347186088562, 249.07193656265736, 402.993289232254, 221.38759949803352, 385.69493198394775, 188.4578613936901, 392.84680247306824, 204.20322009921074, 377.85886108875275, 160.97854071855545
108, 1, 266, 2023-11-22, 19:58:54.072, 440.9542043209076, 234.75091211497784, 501.66991448402405, 194.3225612938404, 456.7373380661011, 218.40737801790237, 475.0169575214386, 200.69328701496124, 459.58807587623596, 170.2290576994419, 411.4780353307724, 126.37870492041111, 455.8990099430084, 144.440864443779, 436.7125395536423, 127.87862744927406, 430.8503533601761, 279.82148894667625, 454.2725167274475, 245.8621692210436, 441.0050061941147, 265.6200808286667, 476.7651641368866, 204.8501107096672, 447.9906665086746, 219.9226744323969, 430.8322991132736, 178.84737050533295, 439.36659717559814, 198.35314413905144, 413.37200915813446, 140.69694831967354, 433.8548855781555, 298.08632127940655, 463.4539067745209, 258.9313469082117, 447.12159061431885, 279.7050598859787, 489.4305238723755, 221.15055418014526, 439.8349243402481, 229.7797724455595, 414.8927322626114, 188.21719133853912, 429.34326815605164, 213.76471453905106, 394.97981452941895, 151.3334898352623, 457.6186908483505, 299.3820086121559, 486.83187890052795, 264.63665211200714, 472.9569957256317, 283.1574346423149, 508.28704595565796, 238.69918842613697, 426.337708234787, 230.25826901197433, 397.14921283721924, 193.1778630167246, 413.2520178556442, 217.21802672743797, 380.663241147995, 159.5413948893547, 509.7337188720703, 300.2153232097626, 525.8734934329987, 265.7569146603346, 518.0772252082825, 281.7632856965065, 529.6778287887573, 247.31318904459476, 403.07569992542267, 225.53845487535, 381.2525317668915, 194.6021972745657, 390.12961053848267, 212.19889053702354, 372.19143855571747, 166.72984258830547
108, 1, 267, 2023-11-22, 19:58:54.106, 440.52904069423676, 234.32644288241863, 500.6825416088104, 193.2173914015293, 456.5451853275299, 218.63033060729504, 473.42662835121155, 198.9138534963131, 453.70525228977203, 174.74898007512093, 407.86965799331665, 129.11347544193268, 451.9392136335373, 148.85654437541962, 431.960883975029, 132.24793574213982, 430.00319254398346, 280.8457584530115, 453.66406083106995, 247.0057738274336, 439.90508592128754, 265.4191891402006, 476.0582709312439, 203.6474478840828, 440.0048009157181, 226.14912936091423, 425.9759011268616, 181.9214914292097, 432.9420906305313, 202.7906974852085, 412.13232123851776, 143.31619596481323, 433.15101993083954, 297.7964672893286, 463.742635846138, 259.71357145905495, 446.33995282649994, 279.3308682590723, 488.66630148887634, 219.68356676399708, 430.60953748226166, 237.61273592710495, 408.86819672584534, 191.88098827004433, 421.15922248363495, 219.2761587947607, 392.3228682279587, 153.91898992657661, 455.4940115213394, 297.50255109369755, 487.793253660202, 263.16953970491886, 472.93260860443115, 281.4723380357027, 507.0492467880249, 236.05481760203838, 416.2325795888901, 236.63643169403076, 391.0859023332596, 196.31979152560234, 405.1462998390198, 220.79286135733128, 376.58048152923584, 161.63199335336685, 507.74375200271606, 298.3892993181944, 523.2457394599915, 264.6625252366066, 515.8586637973785, 280.64739783108234, 528.4371409416199, 244.8405245244503, 396.15347945690155, 230.15799503028393, 376.83757400512695, 198.17296969890594, 384.9768451452255, 215.64979664981365, 367.25907385349274, 168.55436658859253
108, 1, 268, 2023-11-22, 19:58:54.139, 442.4398744106293, 233.80969908833504, 499.9533166885376, 193.2705750465393, 455.3061640262604, 217.8700419664383, 473.2048110961914, 200.39599606394768, 452.08964717388153, 186.53531324863434, 407.3610837459564, 140.20242166519165, 449.5958834886551, 160.8483001589775, 430.7296954393387, 144.1077635884285, 429.8314827680588, 281.52652160823345, 451.40078043937683, 245.35511222481728, 439.4991431236267, 266.31587414443493, 475.156836271286, 202.39828842878342, 435.98562002182007, 236.01475800573826, 426.1196962594986, 187.74525679647923, 430.9125155210495, 209.60201627016068, 413.4211722612381, 151.94569545984268, 432.7423551082611, 297.6838504523039, 461.1780995130539, 259.14126919209957, 445.0208262205124, 280.0662212073803, 487.0248649120331, 219.2934387922287, 426.72670781612396, 244.79240301251411, 408.53905391693115, 198.03704205155373, 418.06958532333374, 222.21513326466084, 393.21591460704803, 161.26798848807812, 453.99006497859955, 298.3842684328556, 485.1656107902527, 264.30273881554604, 470.14486622810364, 282.8934225291014, 505.2319896221161, 236.37023223936558, 411.69815826416016, 244.90173883736134, 389.94423508644104, 202.05350092053413, 400.75914561748505, 225.3778102695942, 376.8078817129135, 168.30332228541374, 507.0808000564575, 300.30903516709805, 523.2158527374268, 265.373192474246, 515.7676148414612, 282.03448478877544, 528.2144348621368, 245.98362916707993, 389.497989654541, 237.66270105540752, 373.93203461170197, 202.46506483852863, 380.3693457841873, 218.98955456912518, 366.86296367645264, 173.92453983426094
108, 1, 269, 2023-11-22, 19:58:54.172, 447.84923231601715, 233.9730622470379, 502.07771825790405, 193.67610815167427, 458.3422772884369, 217.2987708747387, 476.0867688655853, 200.79112367331982, 452.21383261680603, 196.72176238894463, 411.4854236841202, 144.49982891976833, 451.0448340177536, 170.93838128447533, 434.54300236701965, 150.23797549307346, 430.928542137146, 277.4460673779249, 452.6008323431015, 234.10202164947987, 440.08565616607666, 260.2353148907423, 476.8164381980896, 199.7650417983532, 437.54114615917206, 238.87917537987232, 427.94542503356934, 195.43313704431057, 432.9829765558243, 215.51311905682087, 417.7267768383026, 157.51510426402092, 433.069331407547, 297.109548330307, 458.17517828941345, 252.86109940707684, 444.21549570560455, 277.03372226655483, 487.3334536552429, 217.95869179069996, 428.2480697631836, 249.47725093364716, 410.8503863811493, 204.69787174463272, 420.6807016134262, 229.2087825834751, 396.2142528295517, 167.65024462342262, 451.9336584806442, 297.96373641490936, 475.58013892173767, 262.91433945298195, 464.31639981269836, 281.5867984890938, 504.9693419933319, 235.0573586523533, 412.8217990398407, 248.9461956769228, 393.2002490758896, 208.58027783036232, 403.4648106098175, 230.6857380270958, 379.56701505184174, 173.65474689006805, 506.85259437561035, 299.64842680096626, 525.3780293464661, 265.2157351374626, 516.614664554596, 282.15988194942474, 530.2712857723236, 245.73514717817307, 391.8095998764038, 241.98241919279099, 377.36539685726166, 208.96368753910065, 383.0623450279236, 224.55405747890472, 368.65594482421875, 179.6600615978241
108, 1, 270, 2023-11-22, 19:58:54.202, 446.03636372089386, 232.25518676638603, 499.86593413352966, 192.7977030724287, 456.622013092041, 215.74353985488415, 474.39261388778687, 199.4343157708645, 451.0731097459793, 197.03517717123032, 413.70145750045776, 144.08651512861252, 450.06043314933777, 172.3697150349617, 435.30661368370056, 152.230674803257, 429.8516479730606, 275.5098639726639, 451.4426107406616, 232.66734439134598, 439.2804089784622, 258.55718652904034, 475.97377705574036, 198.5410055220127, 436.9241908788681, 236.71858198940754, 428.9655455350876, 193.42312648892403, 432.88615024089813, 212.79490983486176, 419.1618950366974, 156.18166966736317, 431.67562687397003, 296.7240450233221, 456.99198627471924, 251.76002296805382, 443.07060647010803, 275.83680902421474, 487.43594622612, 216.39364898204803, 427.48418068885803, 248.09107016026974, 411.80759477615356, 202.42969240248203, 420.41049897670746, 225.63816639780998, 397.2201521396637, 164.73611210286617, 451.5431867837906, 298.58166037499905, 474.6329298019409, 262.3010089099407, 463.8539055585861, 280.76842030882835, 504.71524930000305, 233.98271779716015, 412.4188838005066, 247.62022928893566, 393.62491273880005, 205.98709079623222, 403.3593738079071, 227.15224415063858, 380.1944695711136, 170.79936011135578, 505.8517780303955, 299.5784006267786, 524.2771646976471, 265.6182059645653, 516.1358103752136, 281.71547666192055, 528.8889970779419, 246.48124934732914, 391.3049975633621, 239.0626620799303, 377.09852731227875, 205.60505598783493, 382.47724854946136, 220.69324357807636, 368.4341553449631, 176.23215381801128
108, 1, 271, 2023-11-22, 19:58:54.238, 440.71563827991486, 234.16182981431484, 500.0491986274719, 191.02055063843727, 454.9523285627365, 215.1961420327425, 472.3174865245819, 197.0862047225237, 447.594167470932, 192.4329482614994, 410.7890297174454, 141.16282080113888, 447.605805516243, 167.8963517844677, 431.5196659564972, 148.88435485959053, 428.6236536502838, 279.24290588498116, 450.7286069393158, 243.02487488090992, 438.5297689437866, 263.99169886112213, 474.5587685108185, 200.99857738614082, 431.98071587085724, 234.52930317819118, 426.07736599445343, 189.97462645173073, 429.1804188489914, 210.57772679626942, 417.01257860660553, 151.48529133200645, 431.3031816482544, 296.5253719240427, 459.88124907016754, 256.4688379019499, 443.583819270134, 278.34184619784355, 487.04653000831604, 217.96131660044193, 423.1864644289017, 243.6280186623335, 408.8345047235489, 198.33139571547508, 416.1195044517517, 222.33390590548515, 394.85771226882935, 159.8328737616539, 451.9637951850891, 296.9337798207998, 480.6093854904175, 262.9284946769476, 466.56945872306824, 281.1873899400234, 505.60279607772827, 234.56033217906952, 407.932292342186, 243.17689511179924, 390.4009519815445, 201.1248807311058, 399.4187705516815, 223.66609059274197, 377.86269414424896, 165.89709044992924, 506.9356439113617, 299.08806116878986, 524.077734708786, 264.5680945813656, 515.906327009201, 281.41749826073647, 528.4135315418243, 244.42821066081524, 386.8777906894684, 234.05036914348602, 374.27192664146423, 200.00939908623695, 379.37455677986145, 215.9982713907957, 366.8733240365982, 171.59639608860016
108, 1, 272, 2023-11-22, 19:58:54.271, 438.8509956598282, 234.0274645537138, 497.7311444282532, 189.4239476174116, 453.5920104980469, 213.94913867115974, 471.1879572868347, 194.90333169698715, 444.8141189813614, 184.267602622509, 409.007492184639, 135.36014765501022, 446.69239950180054, 160.5941623300314, 430.5495140552521, 142.7624236047268, 427.71619164943695, 278.2369787991047, 451.0196136236191, 242.89685291051865, 437.43523716926575, 263.0323621481657, 474.68714809417725, 200.64891523122787, 430.3523061275482, 230.53140546381474, 425.1300735473633, 185.7424644678831, 427.78165912628174, 206.4285587966442, 415.9105751514435, 147.09570325911045, 430.53518176078796, 295.2299345731735, 461.2764812707901, 256.76453521847725, 443.98170709609985, 277.10331097245216, 488.0640118122101, 217.7198028564453, 421.4485626220703, 238.92629696428776, 407.27772867679596, 192.28858372569084, 414.83379209041595, 215.89037296175957, 393.8447856903076, 154.10185167193413, 453.9162925481796, 296.22133146226406, 485.15288949012756, 262.48058964312077, 470.04870653152466, 280.8868492245674, 506.2196958065033, 234.7301011234522, 404.98817241191864, 237.7660060673952, 388.9580843448639, 195.06606990098953, 397.14712965488434, 216.5556997358799, 376.36883020401, 159.257227987051, 506.7140488624573, 299.3265751302242, 523.8769714832306, 264.1495311707258, 515.9532124996185, 281.0214332193136, 528.690233707428, 243.6982323229313, 383.68571650981903, 226.88623218238354, 372.12133252620697, 193.19404934346676, 376.60411870479584, 208.40782158076763, 365.0612053871155, 164.29205054044724
108, 1, 273, 2023-11-22, 19:58:54.305, 441.5857696533203, 236.3430154621601, 498.0118463039398, 188.5590415596962, 454.61274206638336, 214.02303956449032, 471.2922275066376, 193.7064497023821, 444.94835925102234, 182.9295746088028, 409.1206228733063, 133.53684231638908, 445.57359170913696, 159.75944158434868, 430.21262180805206, 141.54829286038876, 428.6097935438156, 276.0489498972893, 450.9905323982239, 240.77056953310966, 438.2008761167526, 261.125875338912, 475.2979371547699, 199.927030056715, 428.355117559433, 226.9831314086914, 424.619943857193, 182.9749150723219, 426.3922598361969, 203.49083423614502, 416.64002227783203, 145.47672685980797, 430.4570207595825, 295.45179349184036, 458.14418053627014, 253.68441472947598, 442.4348747730255, 276.23706126213074, 488.6068058013916, 217.97206582129002, 419.419376373291, 234.54295843839645, 407.12190663814545, 188.96444967389107, 413.51136016845703, 212.16867397725582, 393.8955042362213, 151.1704704016447, 451.1997672319412, 298.1426609456539, 477.0082576274872, 261.88378915190697, 464.95224261283875, 281.1531736701727, 506.6204445362091, 235.183318272233, 403.0823383331299, 233.30786046385765, 388.79201304912567, 191.22022366523743, 396.0252387523651, 212.41940580308437, 376.76113510131836, 156.1042065322399, 504.89695835113525, 300.7044752538204, 524.4427638053894, 264.60474817454815, 516.0927579402924, 282.90507793426514, 530.0353584289551, 243.1118060797453, 382.2333495616913, 222.9367372095585, 372.1086667776108, 189.15868559479713, 375.8655333518982, 204.40204943716526, 365.37376606464386, 161.08150200545788
108, 1, 274, 2023-11-22, 19:58:54.337, 443.9243223667145, 237.0307468622923, 500.2895700931549, 188.32199624180794, 455.9870035648346, 213.3997409939766, 472.57841205596924, 192.56175142526627, 443.31719970703125, 180.04859593510628, 408.4318950176239, 131.47805404663086, 443.52607345581055, 157.67421773076057, 429.2076668739319, 139.10015781223774, 428.49119102954865, 277.08918699622154, 452.0554829835892, 242.6013118326664, 438.3043963909149, 262.734852463007, 477.8655843734741, 201.37205031514168, 427.16039860248566, 222.9798278361559, 423.4366685152054, 180.13765197992325, 425.1237128973007, 200.11482894420624, 416.0889233350754, 143.03830985724926, 430.6830321550369, 295.02944910526276, 458.9902580976486, 254.58544316887856, 442.63666570186615, 275.8642445355654, 493.4114019870758, 220.1525952666998, 417.76705169677734, 230.34738755226135, 406.2963275909424, 184.60326579213142, 412.5560405254364, 208.23189683258533, 394.1265985965729, 147.2096012532711, 450.5648410320282, 297.9781103730202, 478.34482741355896, 262.11086644232273, 465.1721988916397, 281.1396121531725, 509.6389479637146, 235.833552390337, 401.6859951019287, 229.07241746783257, 388.26341247558594, 187.26022945344448, 395.137219786644, 208.4209456294775, 377.11472058296204, 151.8571393787861, 504.9763970375061, 301.449921220541, 525.7459471225739, 265.33707009255886, 517.1817901134491, 284.1576746404171, 531.1095583438873, 243.6103324443102, 381.83629500865936, 218.88515588641167, 371.99773037433624, 184.94920946657658, 375.69818437099457, 200.1392646729946, 365.2123888731003, 157.35958428680897
108, 1, 275, 2023-11-22, 19:58:54.372, 446.1408839225769, 236.36685748398304, 501.78857254981995, 186.9740939438343, 457.360737323761, 212.30644524097443, 473.6333911418915, 191.46239361166954, 440.64744877815247, 174.53680795431137, 409.2898050546646, 125.97642157971859, 441.7227874994278, 153.1188604235649, 429.9288923740387, 134.0443055331707, 429.3748769760132, 274.7861976772547, 453.8600744009018, 240.49383959174156, 439.8730049133301, 260.2275654524565, 479.619512796402, 200.88108590245247, 426.15002739429474, 216.69025248289108, 422.189536690712, 174.94049744307995, 424.27707982063293, 194.37393257021904, 415.5370466709137, 137.3525032401085, 431.28423857688904, 293.73210564255714, 459.66226494312286, 252.2325824648142, 443.683562040329, 273.7962381839752, 495.909387588501, 219.96248404681683, 416.5405572652817, 224.77532269060612, 405.5367159843445, 179.13472467660904, 411.6428567171097, 202.44684740900993, 392.55282378196716, 141.92685917019844, 450.66605591773987, 296.23833023011684, 478.64247250556946, 260.42648853361607, 465.3577687740326, 279.2424059212208, 511.721741437912, 235.55466635525227, 400.42744743824005, 223.42685793340206, 386.7885193824768, 181.1487349420786, 393.98488664627075, 202.41060003638268, 375.75862443447113, 146.27679386734962, 505.34603691101074, 300.4124339222908, 526.6793794631958, 264.2516175210476, 517.7099184989929, 282.996633797884, 532.173036813736, 242.6519956588745, 380.96221947669983, 212.1855165064335, 371.0595483779907, 178.82068493962288, 374.70647847652435, 193.59811380505562, 364.1688811779022, 151.3614253103733
