pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 1, 92, 2023-11-22, 19:47:48.581, 492.3265917301178, 192.9898453950882, 448.0244973897934, 158.8565382808447, 482.7397310733795, 182.1472875624895, 467.23757696151733, 170.0245100259781, 495.0197298526764, 192.77604839205742, 530.1344623565674, 152.38835087418556, 500.14380288124084, 185.53641690313816, 513.4596710205078, 167.65949395298958, 458.03360521793365, 266.15713565051556, 458.31083512306213, 226.93291629850864, 458.92020761966705, 244.5520766824484, 453.78488540649414, 194.04736249148846, 479.81183218955994, 232.90163990855217, 493.57183480262756, 201.4786050915718, 484.5761535167694, 218.23842151463032, 512.0288858413696, 174.06227985024452, 443.45141220092773, 276.27443355321884, 443.60048472881317, 231.20454417169094, 444.57385861873627, 254.22209450602531, 436.58852076530457, 196.70985700190067, 484.3524475097656, 248.78092640638351, 505.9854905605316, 210.13360273838043, 492.2532081604004, 230.39166559278965, 529.6498863697052, 181.82781071960926, 428.69589841365814, 263.5515120178461, 424.5894182920456, 224.22089412808418, 426.5717468261719, 242.72852136194706, 420.8522447347641, 197.94129899144173, 498.09195160865784, 247.8291828930378, 523.8858041763306, 216.4881421327591, 509.26241970062256, 234.22716882824898, 548.5636820793152, 188.39092874526978, 395.91727435588837, 246.69401517510414, 401.6636633872986, 218.06359043717384, 397.96720910072327, 230.63911640644073, 405.76533830165863, 196.80941228568554, 530.2038462162018, 246.37153854966164, 553.695476770401, 215.98395992815495, 542.7304382324219, 232.63422179222107, 564.965882062912, 192.96097248792648
105, 1, 93, 2023-11-22, 19:47:48.616, 486.03165912628174, 189.43272823095322, 447.78015398979187, 159.1088012456894, 480.0220947265625, 180.43050575256348, 465.10342609882355, 167.65280693769455, 478.3317172527313, 191.81543052196503, 522.3705806732178, 160.10079184174538, 485.1082260608673, 187.20210866630077, 499.58273243904114, 172.7909969985485, 459.8914705514908, 263.2274105101824, 460.14539659023285, 222.59988662600517, 461.1430742740631, 239.65171313285828, 452.82617712020874, 189.5102226138115, 466.19609689712524, 229.92785546183586, 477.68793058395386, 208.22877205908298, 469.7203414440155, 221.74710468947887, 500.08164072036743, 182.20675200223923, 444.3910663127899, 274.8771910816431, 444.4602001905441, 229.2951825708151, 445.46512734889984, 252.3468241840601, 435.78868985176086, 191.78649511933327, 469.3307030200958, 242.919913738966, 488.633748292923, 216.09963904321194, 475.3441560268402, 232.8939529657364, 514.3194420337677, 190.2517313659191, 429.5461701154709, 262.5258676111698, 425.764860868454, 222.6225412338972, 428.1607983112335, 242.13712672889233, 421.2404943704605, 194.5854484885931, 475.91272592544556, 251.7183697372675, 505.1018879413605, 222.7733428031206, 486.0832664966583, 239.8489488363266, 531.4210357666016, 197.908426374197, 396.3356884717941, 245.80161111056805, 403.02509248256683, 216.39033672213554, 398.8865313529968, 229.74193143844604, 406.82826125621796, 194.75602987408638, 508.09733748435974, 254.29483923316002, 535.0816037654877, 227.8487874120474, 521.947389125824, 243.49377839267254, 548.3718626499176, 205.27551737427711
105, 1, 94, 2023-11-22, 19:47:48.651, 465.96608579158783, 187.46418341994286, 511.4451503753662, 165.12261533737183, 474.11935591697693, 178.374029815197, 488.21427869796753, 171.440594881773, 480.18924927711487, 204.6348138153553, 450.1834520101547, 161.48287916183472, 477.45911383628845, 186.17152711749077, 467.1306402683258, 170.1831547766924, 442.50653624534607, 246.3129802942276, 464.486554145813, 216.66372315585613, 451.3025653362274, 232.57263250648975, 488.34238052368164, 189.74139335751534, 462.57863688468933, 238.46923634409904, 458.1560685634613, 213.92982757091522, 460.73321509361267, 228.48661617934704, 450.25489127635956, 182.94369858503342, 444.5346670150757, 264.42538617551327, 474.859580039978, 227.15727503597736, 456.0989398956299, 246.53130821883678, 502.0883285999298, 200.07492558658123, 444.94947028160095, 251.82498700916767, 442.09178853034973, 217.7745801359415, 445.02488148212433, 234.92633689939976, 434.61191403865814, 189.01957067847252, 455.6466671228409, 262.9806471467018, 491.41710209846497, 232.30121468007565, 471.391220331192, 248.86817008256912, 516.9874708652496, 209.061211720109, 429.89064514636993, 262.4709653407335, 424.80440270900726, 221.8122874647379, 427.4166855812073, 240.945213124156, 420.1388520002365, 194.21506908535957, 492.6481795310974, 265.85871978104115, 520.2233474254608, 239.93134911358356, 506.173476934433, 253.6659473180771, 534.202445268631, 218.230015873909, 395.8724442720413, 244.9479854851961, 402.2010688781738, 216.2026628255844, 398.4498407840729, 228.69528855383396, 406.0269582271576, 195.59078186750412
105, 1, 95, 2023-11-22, 19:47:48.684, 460.9117854833603, 202.83925646543503, 509.79665875434875, 172.64319521188736, 470.53056049346924, 189.95062819123268, 486.00866079330444, 178.7844063192606, 475.87989497184753, 199.72698205709457, 448.5149062871933, 161.90616098046303, 474.88641142845154, 179.75705456733704, 465.0292092561722, 168.5091198682785, 436.1371645927429, 254.72855779528618, 460.7239657640457, 224.71188978850842, 446.23532152175903, 240.68588817119598, 484.5857083797455, 198.24290212988853, 460.7936829328537, 237.1443323791027, 456.9531557559967, 209.766004383564, 459.4628905057907, 226.49597921967506, 448.5249888896942, 176.63040620088577, 440.9533154964447, 273.0278876274824, 470.50145149230957, 238.21747334301472, 453.2160655260086, 256.1909517943859, 499.5029604434967, 212.4711520522833, 443.10985362529755, 248.51678930222988, 441.7352032661438, 217.5421282351017, 443.5495162010193, 234.0491504818201, 434.5770276784897, 185.90664006769657, 453.67439341545105, 275.2854114919901, 486.7121653556824, 246.3579145371914, 468.8545708656311, 262.3715975433588, 513.7574827671051, 223.87163819372654, 427.6253093481064, 260.5917890518904, 424.4951751232147, 222.42299319803715, 426.12375152111053, 240.98236668109894, 421.18927586078644, 193.35319405794144, 488.0354027748108, 278.6047958880663, 513.941080570221, 254.22534427046776, 501.4332094192505, 268.01546970009804, 528.8937745094299, 233.711237475276, 395.8815824985504, 244.1559491455555, 402.884352684021, 215.89243531227112, 398.455340385437, 228.57435981929302, 406.0480400323868, 195.25011906027794
105, 1, 96, 2023-11-22, 19:47:48.716, 450.0580166578293, 213.6580035239458, 507.02613735198975, 176.63459339737892, 462.0239826440811, 197.69956651329994, 481.6157569885254, 181.58804684877396, 480.4568965435028, 198.56109781563282, 446.1391062736511, 160.09316739439964, 477.701429605484, 180.283578902483, 464.35173058509827, 167.3752020597458, 431.72690093517303, 257.83498887717724, 457.60921931266785, 230.67698866128922, 442.4827324151993, 245.00257527828217, 484.10374331474304, 205.05572080612183, 463.4626005887985, 240.08596290647984, 458.5529842376709, 218.06849633157253, 461.50340926647186, 231.81003153324127, 449.57413506507874, 181.7553784698248, 436.28743147850037, 276.0920717716217, 467.36567878723145, 245.41673275828362, 449.5869952440262, 261.8541975468397, 498.09250712394714, 221.15639750659466, 440.2161467075348, 256.9033064097166, 441.9922957420349, 222.96151666343212, 442.85276114940643, 239.07931712269783, 434.36787617206573, 188.72959169745445, 450.3972142934799, 282.17384968698025, 485.35398602485657, 255.04344122111797, 466.4084703922272, 270.65134114027023, 511.3366026878357, 232.9218884408474, 422.01424384117126, 263.0775463730097, 422.901762843132, 223.8348908573389, 422.43737983703613, 242.8548872023821, 419.8903144598007, 194.49111157655716, 485.6051344871521, 286.75401769578457, 512.0532174110413, 262.86165577173233, 499.4781844615936, 276.7641480565071, 525.105660200119, 242.31623874604702, 394.9193744659424, 245.40776465833187, 402.43180215358734, 216.4831112474203, 397.59145855903625, 229.86654740571976, 405.4519443511963, 196.11518135666847
105, 1, 97, 2023-11-22, 19:47:48.749, 449.9864385128021, 219.61185321211815, 507.96706914901733, 181.6810401082039, 462.5963578224182, 203.31228467822075, 483.07370686531067, 186.97828114032745, 480.79065012931824, 191.07517167925835, 445.2345607280731, 158.6103998720646, 476.17104053497314, 177.8489116281271, 461.84466230869293, 165.6768251657486, 430.71033573150635, 262.40347023308277, 457.6236904859543, 236.8870072811842, 441.5361899137497, 249.53430929780006, 486.1243190765381, 213.89033043384552, 462.61299550533295, 241.59832203388214, 457.7839010953903, 219.0216459929943, 460.86245572566986, 232.58528783917427, 450.5706739425659, 186.25464609265327, 434.8563129901886, 281.39021898806095, 468.20522904396057, 251.38670627772808, 449.01703655719757, 266.8800520002842, 499.2418682575226, 230.4247256964445, 441.234295129776, 255.95700000226498, 441.4822771549225, 224.59974166750908, 442.3596580028534, 239.7043968141079, 435.2616169452667, 192.98022109270096, 449.3232921361923, 286.0525685399771, 485.94655418395996, 260.2971541583538, 465.99763906002045, 275.0401792675257, 511.55536460876465, 241.86842745542526, 421.0478138923645, 264.62390303611755, 422.1461787223816, 225.507863342762, 420.95204305648804, 244.94804798066616, 420.3918614387512, 196.99736741185188, 482.4911935329437, 290.3268837183714, 511.4023756980896, 268.8378475904465, 497.81680488586426, 281.2564786821604, 525.437358379364, 249.97005896270275, 394.5792324542999, 246.9684327840805, 401.9327549934387, 217.92185071110725, 397.0997442007065, 230.9140652269125, 405.2785680294037, 196.8503155708313
105, 1, 98, 2023-11-22, 19:47:48.782, 453.96626114845276, 225.92839536070824, 508.9974389076233, 184.7181324660778, 465.5267287492752, 204.40779902040958, 484.8244688510895, 188.65640950202942, 484.6945893764496, 188.7429344803095, 446.1012479066849, 159.08227191865444, 477.91708064079285, 177.56471347808838, 463.2212014198303, 166.2800314426422, 432.0395449399948, 263.4395201355219, 459.25871086120605, 239.96628408133984, 442.7822107076645, 252.36176060140133, 487.6051561832428, 217.84535625576973, 460.0275717973709, 247.0740188807249, 458.98100876808167, 219.93961070477962, 460.19280982017517, 234.23748058080673, 454.23907470703125, 187.6685123592615, 436.04331028461456, 284.48777571320534, 470.2096393108368, 254.85695473849773, 450.0815427303314, 269.8547738790512, 500.574716091156, 234.22804376482964, 443.6652578115463, 256.9057124853134, 444.01470470428467, 225.72403517365456, 444.28976809978485, 241.05114294588566, 437.98397517204285, 194.48201848566532, 449.7255685329437, 288.475299179554, 486.49512553215027, 263.32443472743034, 465.50611913204193, 277.41406969726086, 512.2263715267181, 245.37436082959175, 424.3258262872696, 263.99810464680195, 424.0602344274521, 224.94012324512005, 423.4900813102722, 244.71865835785866, 422.32383251190186, 197.32709351181984, 481.71986055374146, 291.87533397972584, 512.0596058368683, 271.0015657544136, 497.49738359451294, 283.2196801304817, 527.2787249088287, 253.53195703029633, 394.8334640264511, 246.66873575747013, 402.7285306453705, 217.56693893671036, 397.7677791118622, 230.41703875362873, 406.73362922668457, 196.5045906305313
105, 1, 99, 2023-11-22, 19:47:48.816, 455.287220954895, 225.71741065382957, 511.1938352584839, 190.37719102203846, 469.21098947525024, 207.7198714464903, 488.1542274951935, 193.00721913576126, 487.24168252944946, 190.31985142827034, 447.7591555118561, 158.13546554744244, 477.41928339004517, 177.57202544808388, 463.71558225154877, 165.7913168668747, 434.3597934246063, 267.5974999964237, 461.1966814994812, 245.25211969017982, 444.0011501312256, 256.82024993002415, 488.9811120033264, 222.28694055974483, 461.7506135702133, 244.73528215289116, 457.56908333301544, 220.12272243201733, 460.24258399009705, 233.20280557870865, 454.4966393709183, 187.5924241244793, 437.21194779872894, 288.5655738860369, 470.12492322921753, 259.30772587656975, 449.718124628067, 275.198855265975, 500.86663937568665, 238.55882360041142, 445.1959801912308, 257.919795230031, 442.47451078891754, 226.82698647677898, 443.8849641084671, 242.90244625508785, 438.6937848329544, 192.95597285032272, 448.5899841785431, 291.1520114094019, 485.1738324165344, 268.31110452115536, 463.86348819732666, 282.30374652147293, 512.2276492118835, 251.12481901049614, 429.8756740093231, 262.04415252804756, 424.36951756477356, 224.50715462863445, 426.71998608112335, 243.71335622668266, 421.9865791797638, 195.3422373831272, 480.63193941116333, 293.30701145529747, 511.494202375412, 276.09122808277607, 496.4559590816498, 286.64471311867237, 527.3334431648254, 259.454371497035, 394.60373067855835, 243.104775339365, 402.1894586086273, 216.17016518115997, 397.7792227268219, 228.01671274006367, 406.27463471889496, 195.43485566973686
105, 1, 100, 2023-11-22, 19:47:48.850, 454.9714105129242, 227.65873868763447, 511.63758087158203, 195.0998174548149, 471.0440788269043, 206.37075048685074, 488.98138976097107, 195.97469154000282, 485.8766703605652, 188.26853136718273, 448.6865049600601, 156.13232949376106, 478.9077866077423, 176.40829730033875, 466.32803177833557, 164.57634243369102, 434.30054771900177, 266.54038912057877, 460.70060634613037, 248.75689689815044, 443.5504883527756, 258.75332856178284, 489.1334898471832, 225.13614028692245, 458.8862100839615, 245.99562829732895, 456.9084367752075, 220.29467871785164, 458.21331441402435, 232.98057168722153, 456.0676921606064, 187.67904284596443, 435.97673177719116, 289.3565478026867, 470.0730936527252, 262.36209823191166, 449.16255378723145, 276.1610980182886, 500.3911738395691, 239.5315343439579, 442.63708233833313, 258.0422863513231, 441.78931045532227, 227.31660723686218, 442.28383016586304, 243.68623319268227, 439.3059904575348, 192.13565731048584, 447.8531764745712, 292.6967119425535, 484.5057141780853, 270.5692220926285, 463.298779129982, 283.2523965090513, 511.80068016052246, 252.8433819413185, 429.84503734111786, 261.42035399377346, 424.8109300136566, 223.16212712228298, 427.06065583229065, 243.88378137350082, 422.6045343875885, 193.5368057489395, 480.5081706047058, 295.50228983163834, 511.3709890842438, 277.5942128896713, 496.2444188594818, 288.5891659259796, 526.073478937149, 262.11061646044254, 396.07951259613037, 243.2682009935379, 403.34612476825714, 214.62802696228027, 398.9755804538727, 226.22974851727486, 407.16037607192993, 192.71011567115784
105, 1, 101, 2023-11-22, 19:47:48.882, 455.95420038700104, 233.04681688547134, 511.09956431388855, 197.9609538167715, 468.5318720340729, 217.0187286734581, 486.9970335960388, 201.99091170728207, 497.28256583213806, 192.74661302566528, 449.2955996990204, 155.70811024308205, 483.03815388679504, 183.8637568950653, 469.3204815387726, 166.3729622066021, 435.2307858467102, 273.07019706070423, 461.7298095226288, 250.2202595770359, 445.53106701374054, 261.9933749586344, 491.0275192260742, 227.37369684875011, 455.8836499452591, 251.6368756443262, 457.56619465351105, 223.30130453407764, 456.86441218852997, 239.1607799679041, 457.3912351131439, 191.83317923545837, 436.59990882873535, 289.9671597927809, 470.3636837005615, 263.6507235765457, 449.4258402585983, 277.38544677197933, 502.2679822444916, 241.54857563972473, 441.5720762014389, 259.2240131944418, 442.3277436494827, 228.42071470618248, 442.3072729110718, 246.40334874391556, 440.8257691860199, 195.99534629285336, 447.68682742118835, 294.21403945982456, 485.865615606308, 271.39459976553917, 463.2567821741104, 284.0562444925308, 513.3630113601685, 254.58541192114353, 429.8505924940109, 260.589976683259, 425.37141716480255, 222.5948869884014, 426.9877722263336, 242.59724962711334, 423.8573046922684, 195.6835876405239, 480.9194185733795, 296.28820161521435, 511.17489218711853, 279.7195900827646, 495.53280377388, 289.61099810898304, 527.0361313819885, 264.75648717582226, 397.8385795354843, 243.22079817950726, 403.5466380119324, 213.68615773320198, 399.78104984760284, 225.71509832143784, 408.01195323467255, 192.49975591897964
105, 1, 102, 2023-11-22, 19:47:48.917, 457.06431436538696, 233.20918011665344, 510.0154206752777, 200.8598374426365, 469.604572057724, 218.03543622791767, 487.45655584335327, 205.28407925367355, 501.96267104148865, 192.768861413002, 449.800257563591, 155.15165057778358, 484.0955216884613, 184.8826205432415, 469.3657560348511, 165.6088613420725, 435.59225964546204, 274.6620504260063, 462.6150509119034, 252.22439555823803, 446.09174859523773, 264.50144316256046, 490.33734703063965, 227.7700743675232, 457.3936516046524, 251.78055272996426, 458.90218114852905, 224.8258190304041, 458.06107544898987, 242.04004001617432, 457.7355990409851, 190.82356491684914, 437.3560206890106, 289.8959149569273, 471.14312720298767, 265.77997548878193, 449.89283418655396, 279.0101102590561, 501.310996055603, 242.5299107581377, 442.82701301574707, 258.61586977541447, 443.20312464237213, 228.7805948704481, 443.61901116371155, 247.28453487157822, 440.84296238422394, 194.52239055931568, 448.56340277194977, 294.916738525033, 485.53858375549316, 273.6114703267813, 464.09086060523987, 285.3504631817341, 513.1106407642365, 256.07171043753624, 430.0139139890671, 259.4798696488142, 426.1878024339676, 222.5829191058874, 427.5176227092743, 242.2814912647009, 423.7968924045563, 194.4765501320362, 485.02839851379395, 301.21646939218044, 513.828088760376, 284.11705258488655, 499.45379734039307, 293.7468233257532, 528.0616126060486, 266.8726462870836, 399.6184227466583, 245.04444724321365, 404.38654935359955, 213.79065015912056, 401.1610609292984, 226.19640718400478, 408.3426237106323, 191.28612513840199
105, 1, 103, 2023-11-22, 19:47:48.949, 456.47424602508545, 233.48222282528877, 511.41970777511597, 202.28060945868492, 470.1375334262848, 220.0140428096056, 488.0874545574188, 207.3022142201662, 501.92206287384033, 192.34561084210873, 448.00560986995697, 154.26358994841576, 482.1688280105591, 184.7876899242401, 467.93869280815125, 165.3624729514122, 440.4361307621002, 274.4447224289179, 465.75096249580383, 255.3127654492855, 449.6877934932709, 266.9630147367716, 491.7066922187805, 233.0903762280941, 446.863498210907, 258.62383794784546, 454.8722788095474, 224.46806371212006, 450.5875338315964, 243.8485026806593, 456.44091510772705, 189.98156344890594, 440.2985851764679, 294.432711109519, 473.40396332740784, 268.6023959070444, 452.3207415342331, 281.81321957707405, 504.11979246139526, 246.42237861454487, 435.9145140647888, 263.69465789198875, 441.17127192020416, 226.98263144493103, 439.2213577032089, 248.9178852289915, 439.39798378944397, 192.9460985660553, 452.09981310367584, 298.7563039660454, 488.78195977211, 276.5646937638521, 467.47094893455505, 289.0866298675537, 516.1039793491364, 258.43672651052475, 428.1905183792114, 259.7862224429846, 425.0793550014496, 220.52847427129745, 426.4375343322754, 240.0909625440836, 423.05902922153473, 193.6350486278534, 490.15180492401123, 306.22735618054867, 517.3719429969788, 286.6737422645092, 503.80759286880493, 297.83643314242363, 530.7333633899689, 267.45829133689404, 398.6320775747299, 243.03537411987782, 404.1977574825287, 212.70285400748253, 400.69928884506226, 225.11007967591286, 407.9926213026047, 190.4801835566759
