pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 48, 2023-11-22, 19:46:56.613, 526.7700951099396, 162.87877798080444, 576.1302950382233, 115.2838528752327, 537.6018099784851, 144.79840102791786, 552.9985828399658, 125.18076050281525, 390.9478567838669, 141.6104446053505, 344.9541906118393, 83.83700728416443, 382.9683518409729, 121.3263523876667, 369.74219942092896, 96.1506772339344, 520.1949605941772, 192.55543938279152, 541.9167194366455, 163.41164560616016, 529.1682546138763, 178.12892258167267, 563.7245831489563, 139.8370731472969, 388.2406085729599, 163.2301900088787, 368.8056561946869, 125.2983769774437, 377.3168725967407, 144.4043045938015, 350.22553074359894, 92.281832665205, 541.0307281017303, 214.89603878557682, 561.3626432418823, 177.55646407604218, 549.6861562728882, 195.85994985699654, 582.1580803394318, 152.53340286016464, 374.70006227493286, 177.14974355697632, 349.0724754333496, 135.15622493624687, 362.7676771879196, 157.01064082980156, 329.7792627811432, 100.19644647836685, 561.4201946258545, 213.27218773961067, 581.0591044425964, 182.25356110930443, 570.8528442382812, 197.45824025571346, 596.43598985672, 160.31243275105953, 361.46210515499115, 177.3119505494833, 332.3764078617096, 140.77663004398346, 347.87539553642273, 160.54700949788094, 316.7757886648178, 109.2641017138958, 592.0659177303314, 215.58255152404308, 604.1929831504822, 185.30384001135826, 598.6922707557678, 198.3375202715397, 610.4378082752228, 164.48556776344776, 337.09964883327484, 173.34326946735382, 317.28725159168243, 145.53853487968445, 325.4846851825714, 159.32678544521332, 307.8518521785736, 117.34870320558548
105, 0, 49, 2023-11-22, 19:46:56.646, 518.1323323249817, 159.82893654704094, 573.0170207023621, 115.2692289352417, 533.1544101238251, 143.04677799344063, 549.180748462677, 124.68148419260979, 390.3382343053818, 139.06875383853912, 346.21240496635437, 80.19058409333229, 381.75627303123474, 119.47248676419258, 371.6573383808136, 94.30499851703644, 514.590811252594, 197.67306843400002, 536.7521493434906, 167.4093870818615, 524.4106550216675, 182.28565253317356, 559.4772799015045, 142.21902549266815, 387.4139184951782, 162.40178130567074, 367.4458658695221, 123.50041355192661, 376.6730581521988, 142.9015385210514, 348.46146416664124, 88.97632226347923, 536.1242504119873, 222.03255274891853, 556.3998363018036, 181.52580136060715, 544.9637207984924, 201.1418794989586, 578.2820279598236, 154.07572856545448, 375.59894156455994, 169.7579043507576, 346.97476637363434, 133.32520140707493, 362.40534234046936, 154.78980180621147, 327.57281160354614, 97.12441915273666, 556.5578248500824, 215.3109149634838, 577.3832597732544, 183.45316165685654, 567.0611746311188, 199.387131690979, 593.1480615139008, 160.68881171941757, 363.86640310287476, 169.41830396652222, 330.50084936618805, 138.30087199807167, 349.53121995925903, 159.07667857408524, 314.9203120470047, 105.86741042137146, 591.5760643482208, 215.50136990845203, 602.1506311893463, 184.7523174881935, 597.0102260112762, 197.5411404967308, 608.3287944793701, 163.6941563785076, 342.879757642746, 165.96249195933342, 317.9793680906296, 142.4343848824501, 330.1321816444397, 156.9277093410492, 306.09520173072815, 113.94057524204254
105, 0, 50, 2023-11-22, 19:46:56.679, 517.2016220092773, 157.7327759861946, 572.1081421375275, 115.0516822040081, 532.86843085289, 142.45369598269463, 548.0124442577362, 124.4679371714592, 387.08124816417694, 138.6050374507904, 344.36309456825256, 77.74757367372513, 379.6200667619705, 115.0950228124857, 368.12637209892273, 89.64418010413647, 516.372682094574, 200.05089607834816, 537.6424736976624, 168.54093006253242, 525.7695009708405, 183.7891373038292, 559.0903635025024, 142.38607588410378, 383.6497746706009, 160.91935750842094, 363.6231429576874, 125.15641851723194, 371.84974110126495, 144.23800414800644, 346.79841804504395, 88.1923790872097, 537.7431886196136, 223.08297660946846, 557.3562669754028, 181.91783544421196, 547.0948441028595, 201.65634220838547, 578.2925827503204, 153.3595304787159, 371.9128198623657, 165.35200496017933, 342.14300549030304, 134.9561144411564, 358.4887651205063, 154.53516401350498, 326.5203878879547, 95.33926729857922, 559.0238683223724, 217.88916558027267, 578.6595005989075, 182.08551079034805, 568.8709878921509, 199.92840495705605, 593.6582467556, 159.32466059923172, 352.1556963920593, 158.32804533839226, 325.56101298332214, 137.7833470106125, 342.2736904621124, 154.57928581535816, 312.41574358940125, 102.48003095388412, 594.5188510417938, 212.52333576977253, 603.8836722373962, 182.63240864872932, 598.8811459541321, 195.4515107125044, 608.6143293380737, 161.75873416662216, 336.2983458042145, 154.9226671755314, 314.59977972507477, 139.7332056760788, 325.60995388031006, 150.11339077353477, 303.7000697851181, 109.97973734140396
105, 0, 51, 2023-11-22, 19:46:56.710, 513.3173480033875, 151.50247758626938, 569.098415851593, 111.56131020188332, 530.8729088306427, 140.70344784855843, 545.7930495738983, 121.69838792085648, 380.4169534444809, 136.9643438756466, 341.2466537952423, 73.13559547066689, 375.52361369132996, 112.90283796191216, 363.724774479866, 84.54036255180836, 516.1927506923676, 198.92385277152061, 536.4812245368958, 166.62200665473938, 525.0510530471802, 182.0464823693037, 556.4522769451141, 139.8870695233345, 377.85091722011566, 159.4863363802433, 359.1311630010605, 126.40423431992531, 366.98442709445953, 146.0346239209175, 342.0243196487427, 87.62226416170597, 539.9856371879578, 221.28298208117485, 557.0262353420258, 179.21318773925304, 547.7682952880859, 199.61661505699158, 575.9806392192841, 149.9545272886753, 365.19880652427673, 162.09555350244045, 336.8759983778, 135.0279529839754, 351.925213098526, 153.9902347624302, 322.3246920108795, 93.69454276561737, 561.2126541137695, 217.0154164135456, 578.9247591495514, 180.23367626965046, 570.2911627292633, 197.8598986417055, 591.8379342556, 156.02696213126183, 344.1461936235428, 154.83748584985733, 318.7661166191101, 136.46534879505634, 334.78667759895325, 152.0336265861988, 308.24385154247284, 99.52718248963356, 594.8193848133087, 208.64033597707748, 602.9880149364471, 178.30565977096558, 598.7223796844482, 191.3599322885275, 606.9711706638336, 158.21942821145058, 328.0875242948532, 146.6737025976181, 309.75907504558563, 136.47244203090668, 319.5382550954819, 143.99395933747292, 299.61964333057404, 106.0118687003851
105, 0, 52, 2023-11-22, 19:46:56.744, 506.97030806541443, 145.70502281188965, 562.3477940559387, 109.46296229958534, 525.2925910949707, 138.91157773137093, 540.2988367080688, 120.46522730588913, 376.23084020614624, 138.62234869599342, 340.853932261467, 72.73862424492836, 369.2670394182205, 113.58897572755814, 359.3605908155441, 85.88220278918743, 512.7791092395782, 196.05287337303162, 532.7158863544464, 162.67210546135902, 521.5929148197174, 179.09029039740562, 551.7496178150177, 135.90554562211037, 368.2718893289566, 162.1005218923092, 351.8979650735855, 129.53563234210014, 357.8695877790451, 149.084434106946, 336.6137396097183, 89.83207273483276, 540.12007188797, 216.28556306660175, 554.5132508277893, 174.54765091836452, 546.3186781406403, 195.20343494415283, 571.6106226444244, 143.359755307436, 352.8821715116501, 163.28368613123894, 328.07835829257965, 136.65467882156372, 341.2173225879669, 155.61155474185944, 317.087321639061, 95.54272130131721, 559.1386377811432, 210.22853335738182, 575.4436225891113, 175.05020824074745, 566.984124660492, 192.21615147590637, 587.5193028450012, 150.04877045750618, 331.3817021846771, 156.76115891337395, 309.47526228427887, 136.21014854311943, 322.26816833019257, 151.42335832118988, 302.2957549095154, 99.24964010715485, 592.8844695091248, 200.48389594256878, 600.2971544265747, 171.8345975726843, 597.3940315246582, 184.45340165495872, 604.0902128219604, 152.58224307000637, 316.46378350257874, 147.80487060546875, 300.14113330841064, 134.54514423012733, 308.5126653909683, 142.7259887456894, 293.3318213224411, 102.97124534845352
105, 0, 53, 2023-11-22, 19:46:56.779, 500.0843071937561, 140.15536257624626, 556.3820598125458, 105.82766330242157, 518.7887291908264, 135.44301664829254, 534.7839031219482, 117.3525779247284, 374.89443707466125, 140.96555384993553, 337.2173625230789, 69.69384494423866, 364.8347773551941, 115.43815419077873, 354.7825059890747, 85.67556151747704, 508.6557414531708, 195.96622340381145, 527.5020976066589, 160.71365366876125, 516.9664723873138, 177.50803008675575, 544.5803596973419, 131.47217947244644, 359.4085873365402, 167.431322991848, 346.05986046791077, 132.64359456300735, 350.6976076364517, 153.03789754211903, 332.49581587314606, 94.42517730593681, 538.9853208065033, 212.48496355116367, 550.387327671051, 171.10211941599846, 543.3814465999603, 191.70725086331367, 564.3635923862457, 140.0746809244156, 344.9147490262985, 167.33726730942726, 319.6228322982788, 139.06581655144691, 332.4795392751694, 159.4271531701088, 312.49159920215607, 97.53060846030712, 555.1294839382172, 206.9002121090889, 570.9490594863892, 169.73518724739552, 562.5006718635559, 188.03207975625992, 581.1803178787231, 146.2266100049019, 322.6853047609329, 158.4645354449749, 300.94457507133484, 136.71892416477203, 313.3812847137451, 154.53275793790817, 297.2290666103363, 99.10615050792694, 587.0292828083038, 195.29052238166332, 595.3074049949646, 167.07278648018837, 592.0092551708221, 180.31701397895813, 598.9707505702972, 147.5205162167549, 308.94577288627625, 148.34120672941208, 293.3107395172119, 133.14221467077732, 301.9605847597122, 143.23792038857937, 287.92124128341675, 101.52697503566742
105, 0, 54, 2023-11-22, 19:46:56.812, 495.9016103744507, 134.03018155694008, 549.2617425918579, 101.53963036835194, 511.24355387687683, 129.6173451691866, 527.3741068840027, 113.2349388897419, 368.7884352207184, 143.13858383893967, 333.3264501094818, 69.41480267047882, 358.58636915683746, 116.3478070050478, 350.80646085739136, 86.8834739625454, 504.6854181289673, 193.18883097171783, 520.8280258178711, 156.8807752430439, 511.92928194999695, 173.27439945936203, 537.4292113780975, 126.12194228172302, 352.58774840831757, 165.48505781590939, 338.12724101543427, 133.47056587040424, 344.418035030365, 153.19694851338863, 327.4652638435364, 95.42185506224632, 537.3968803882599, 203.12042358517647, 544.0893397331238, 165.52002403140068, 539.4355659484863, 184.9448660314083, 556.5407149791718, 132.91876211762428, 338.8757700920105, 164.66346111893654, 311.28796422481537, 139.1668717265129, 325.25078547000885, 158.69801852107048, 308.18293929100037, 98.99922075867653, 551.068389415741, 201.2331228852272, 563.7955780029297, 163.91389045119286, 556.4536657333374, 183.0936877131462, 573.7184143066406, 138.36777339875698, 317.70113825798035, 154.08804017305374, 294.4538233280182, 135.43520471453667, 306.9517785310745, 152.4059433490038, 292.96234810352325, 98.7007736414671, 576.4006087779999, 189.6795228421688, 586.6714198589325, 162.0219338387251, 581.9847595691681, 174.97830720245838, 590.5483610630035, 140.6474206596613, 302.5905946493149, 140.13730138540268, 287.19143307209015, 131.38484205305576, 295.2681254148483, 138.9503874182701, 283.2345254421234, 99.70985674858093
105, 0, 55, 2023-11-22, 19:46:56.845, 488.8934516906738, 130.19764685630798, 540.1148500442505, 97.48233070969582, 504.20584177970886, 126.80154927074909, 519.5209538936615, 110.5803188085556, 366.9210983514786, 147.12779468297958, 334.0675630569458, 70.78348471224308, 357.22907865047455, 119.65184876322746, 350.32824552059174, 89.8209485411644, 498.92455792427063, 188.15788313746452, 514.081292629242, 151.43616989254951, 505.53502321243286, 168.23288989067078, 528.6267938613892, 119.79268230497837, 351.29392552375793, 165.6712630689144, 334.89275324344635, 135.70846615731716, 341.5699636936188, 155.60402403771877, 326.15022027492523, 97.18903946876526, 533.1433553695679, 193.37944215536118, 537.3011095523834, 158.4496615231037, 533.8714137077332, 177.06318733096123, 548.4995200634003, 124.71298190951347, 335.3114173412323, 163.53766772150993, 307.04021656513214, 140.88684080541134, 321.4422559738159, 159.83531108498573, 305.8566356897354, 99.00665771961212, 545.459240436554, 196.31076093018055, 557.0378456115723, 157.9430107474327, 550.2622256278992, 177.97746481001377, 565.831152677536, 129.68899622559547, 312.5504560470581, 146.5892712175846, 290.4395309686661, 135.96566626429558, 302.9399026632309, 148.46751007437706, 290.95093834400177, 98.54234762489796, 567.2615489959717, 184.95580273866653, 578.0792093276978, 155.63367813825607, 573.2767241001129, 169.4513953179121, 582.1464145183563, 133.50200109183788, 295.9239389896393, 135.78480437397957, 284.1236276626587, 131.05158495903015, 290.3665362596512, 136.67067766189575, 281.36866068840027, 99.53049474954605
105, 0, 56, 2023-11-22, 19:46:56.880, 481.96095418930054, 132.35155323147774, 531.4561443328857, 94.41395936906338, 497.5084939002991, 127.53533983230591, 511.5020351409912, 110.40539398789406, 368.3454395532608, 149.71866938471794, 335.4742388725281, 70.15162426233292, 357.2024972438812, 121.80122421681881, 351.0895792245865, 90.57489389181137, 494.5114333629608, 184.6100153028965, 506.96186423301697, 146.6311431825161, 499.78749537467957, 163.94395077228546, 519.9385347366333, 116.10966801643372, 347.6416902542114, 165.2309512346983, 334.06375777721405, 137.48743095993996, 339.9368042945862, 156.8113427758217, 326.86477959156036, 98.72761544585228, 524.9578375816345, 185.55185328423977, 529.7788214683533, 152.18955278396606, 526.8646993637085, 169.7982139289379, 539.9500842094421, 119.63584992289543, 332.64972138404846, 157.81970718502998, 305.401474237442, 142.68536669015884, 321.45289409160614, 161.23689699172974, 306.91761434078217, 99.89753064513206, 537.4773745536804, 192.15962432324886, 549.4865040779114, 153.31559616327286, 543.005973815918, 173.2521510720253, 557.5874168872833, 123.44926100969315, 310.21270883083344, 144.16297833621502, 289.98831367492676, 136.8953488767147, 302.3347520828247, 148.2102474719286, 291.86342775821686, 99.34694555401802, 557.9148931503296, 180.43434922397137, 569.8034203052521, 149.3735381513834, 564.3868129253387, 164.21386870741844, 574.5991282463074, 126.45788668096066, 293.81025886535645, 135.07982422411442, 283.7368223667145, 131.4727731794119, 289.3954955339432, 136.6374925673008, 281.6754717826843, 99.42756471037865
105, 0, 57, 2023-11-22, 19:46:56.912, 478.19572710990906, 132.10613352060318, 520.0265283584595, 90.41071829199791, 490.55616450309753, 124.90753030776978, 501.964004278183, 107.72465080022812, 370.2523013353348, 148.86619992554188, 336.7135934829712, 71.12924090027809, 358.79663169384, 122.685785099864, 352.5907481908798, 92.01838301122189, 485.6659634113312, 177.91190706193447, 498.47242403030396, 141.6771897673607, 491.4209907054901, 158.28573590517044, 509.3881883621216, 111.3925411850214, 347.8062616586685, 170.22462052106857, 334.52539098262787, 141.03695492446423, 340.4865700006485, 161.48212921619415, 327.634223818779, 102.5753365457058, 514.2013394832611, 175.14529509842396, 518.7327332496643, 146.4895284473896, 515.8539419174194, 162.96739655733109, 528.7058436870575, 113.3399937748909, 331.7595636844635, 163.03207936882973, 306.3062697649002, 145.74958208203316, 321.3299585580826, 165.20551557838917, 308.2861262559891, 104.67887157201767, 526.4347305297852, 186.06547230482101, 538.2461521625519, 147.77362287044525, 532.1740922927856, 167.27449060976505, 547.1355078220367, 116.69706293940544, 309.12356555461884, 149.10396394133568, 289.952455163002, 138.89454771578312, 301.41087460517883, 151.75908398628235, 293.6648805141449, 103.32778200507164, 546.2638487815857, 175.2425692975521, 557.7736256122589, 145.26699206233025, 552.557781457901, 158.8970978409052, 563.4533805847168, 120.79807817935944, 294.07432305812836, 138.74177753925323, 283.8233160972595, 133.52953034639359, 289.0289943218231, 139.73073710501194, 283.41276252269745, 101.76786382496357
105, 0, 58, 2023-11-22, 19:46:56.947, 469.7531168460846, 125.79740330576897, 517.3378343582153, 80.64848840236664, 484.5263237953186, 116.78986871242523, 497.9201307296753, 97.46870669722557, 380.59494054317474, 146.42147088050842, 339.305627822876, 74.09724451601505, 365.465398311615, 123.22068382799625, 356.35225331783295, 94.08082726597786, 476.04043889045715, 166.83580365777016, 488.74129605293274, 131.30037942528725, 482.1423854827881, 147.72525137662888, 502.5902922153473, 101.2983666062355, 350.8994263410568, 176.74696025252342, 339.81497979164124, 146.68626418709755, 344.35676169395447, 166.94735807180405, 331.67684745788574, 108.17724299430847, 501.8890097141266, 164.48597398400307, 507.8291902542114, 137.3400041460991, 504.49254322052, 153.31928339600563, 520.8416359424591, 104.0694782435894, 335.74088621139526, 175.5260487496853, 309.133842587471, 150.99063968658447, 322.8626252412796, 170.5650958418846, 310.97240376472473, 109.54845610260963, 512.9669845104218, 177.25923562049866, 526.9565260410309, 140.14405089616776, 519.7874901294708, 160.17416152358055, 538.6355683803558, 107.9367291778326, 313.58332562446594, 163.0148931145668, 292.21162474155426, 143.24763843417168, 303.53283190727234, 161.72442415356636, 296.6316932439804, 109.11976842582226, 530.5147125720978, 168.46918526291847, 546.8164753913879, 138.6542213857174, 539.3546273708344, 153.50323881208897, 554.8062851428986, 113.08951193094254, 298.8310616016388, 151.84417156875134, 286.7382159233093, 138.05392114818096, 292.48235511779785, 148.31420868635178, 287.57848834991455, 107.1496299803257
105, 0, 59, 2023-11-22, 19:46:56.979, 389.905793428421, 145.0741310417652, 341.26009726524353, 77.1851769387722, 370.0297063589096, 123.8018604516983, 359.8756368160248, 96.5272749364376, 462.90808522701263, 117.56187525391579, 514.0375735759735, 71.47959050536156, 477.49988865852356, 107.31658662855625, 493.15836477279663, 87.15407934784889, 348.95537281036377, 185.19622281193733, 340.7499397993088, 150.98817111551762, 343.6760610342026, 170.7165223658085, 334.7324870824814, 112.76534792780876, 466.45841121673584, 157.03813883662224, 478.4925389289856, 121.33110204339027, 472.1495542526245, 138.21415953338146, 494.52854323387146, 92.21964967250824, 335.49668169021606, 179.27046483755112, 310.0216393470764, 155.54587200284004, 322.6498073339462, 173.6086564809084, 313.1182482242584, 115.84487470984459, 489.0401077270508, 153.91161546111107, 495.2670452594757, 129.57916043698788, 491.53264927864075, 144.3379344046116, 512.0756602287292, 96.84331452846527, 315.90165758132935, 163.0115808546543, 293.8885031938553, 147.61922781169415, 305.23045885562897, 161.60449534654617, 299.18409156799316, 114.67752182483673, 497.1106894016266, 166.31527888774872, 513.7628712654114, 134.10470740497112, 505.0266156196594, 152.15039937198162, 529.4599001407623, 102.19345797598362, 301.2252769470215, 153.31609612703323, 288.5556675195694, 140.93180629611015, 294.6244776248932, 150.903583496809, 290.3423157930374, 111.13027894496918, 517.4193284511566, 157.0129531621933, 533.6248204708099, 132.26712185144424, 525.6639530658722, 145.49413184821606, 544.3450434207916, 108.7020174562931
