pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 2, 90, 2023-11-19, 21:50:42.461, 362.91874957084656, 303.57232987880707, 300.56288051605225, 381.01396656036377, 337.40826535224915, 323.05935487151146, 318.55121552944183, 350.95998875796795, 440.35655319690704, 270.47957234084606, 470.03676295280457, 318.2933878302574, 441.5917136669159, 283.77185885608196, 448.6271481513977, 304.6722501516342, 357.82436883449554, 284.55470836162567, 316.7194594144821, 294.9876083880663, 337.63805425167084, 286.50969165563583, 280.8790295124054, 316.88802094757557, 435.6209797859192, 264.107190489769, 429.6724387407303, 258.40775986015797, 431.62521386146545, 258.36810648441315, 444.1023094654083, 281.57879906892776, 351.12046587467194, 277.733421549201, 307.7923287153244, 280.38426065444946, 333.10546612739563, 276.13160015642643, 270.7061002254486, 313.15891624987125, 445.31119406223297, 256.77344082295895, 438.9057972431183, 234.24254271388054, 440.77524507045746, 244.45523995161057, 462.77906680107117, 267.3285819888115, 342.3464629650116, 275.7960307300091, 297.5747082233429, 281.65048137307167, 323.5111060142517, 275.2541637569666, 267.5989365577698, 313.5124531239271, 458.4787118434906, 248.52063277363777, 458.5487345457077, 227.9226258099079, 455.1295657157898, 237.81890848279, 481.5181529521942, 258.316047757864, 315.5034919977188, 280.43688184022903, 287.10507822036743, 296.2064575403929, 300.6684284210205, 285.7747761756182, 267.42844891548157, 316.6361017078161, 471.64814615249634, 231.36971969902515, 488.9178943634033, 229.1264448016882, 474.9679055213928, 228.72297404706478, 502.4191379547119, 248.30267982184887
204, 2, 91, 2023-11-19, 21:50:42.497, 359.6083506345749, 304.99332062900066, 298.109836101532, 382.3425577580929, 333.9384890794754, 325.0601785928011, 315.40674901008606, 353.45330803096294, 435.1294320821762, 277.60343097150326, 466.39663791656494, 309.99908278882504, 438.57807099819183, 285.65665973722935, 447.71493649482727, 298.1814706325531, 353.81574273109436, 286.56128166615963, 313.4483631849289, 297.211915910244, 334.32848858833313, 288.9040493518114, 277.9312154054642, 320.34820763766766, 439.58274817466736, 257.9310756623745, 431.07758688926697, 255.0824383944273, 434.7482930421829, 253.45065042376518, 447.7725989818573, 274.3648532181978, 348.3076419830322, 280.1622454971075, 304.86287438869476, 283.1354987323284, 330.6262847185135, 278.7059760540724, 268.13881409168243, 315.85053364932537, 447.95369696617126, 251.47191885113716, 440.95903730392456, 232.25309316813946, 442.4047658443451, 241.05408023297787, 466.08088302612305, 261.2872698903084, 340.89617919921875, 277.5348421931267, 294.6932781934738, 283.8438848853111, 321.7452062368393, 277.03812819719315, 265.2341357469559, 316.02805203199387, 459.5947142839432, 244.6625999212265, 460.3179951906204, 226.40682943165302, 455.93864595890045, 234.37156461179256, 482.64412689208984, 253.26553884148598, 329.2515788078308, 279.9414802491665, 285.6069645881653, 297.44496151804924, 303.615603685379, 285.8007430434227, 265.5543347597122, 318.64779964089394, 473.7214958667755, 230.07181377708912, 491.64247465133667, 228.89064939320087, 477.1838004589081, 228.51898883283138, 503.01615023612976, 245.05454026162624
204, 2, 92, 2023-11-19, 21:50:42.530, 355.7814613580704, 305.8311349004507, 294.9977283477783, 382.9851361811161, 330.70972311496735, 325.5938274115324, 312.2894194126129, 354.37708482146263, 428.59276700019836, 285.9210780709982, 465.341797709465, 312.65720261633396, 435.975648522377, 289.0448516458273, 446.87916374206543, 299.9463739544153, 350.4802622795105, 289.24227483570576, 310.3814465999603, 298.9809439331293, 331.70840072631836, 290.8253163397312, 276.34191393852234, 321.95334129035473, 438.1635732650757, 256.9779260009527, 430.744277715683, 254.24193681776524, 433.4051681756973, 252.99783949553967, 447.7334907054901, 269.9491420388222, 348.4721300601959, 283.6089956611395, 301.5002292394638, 284.7914412021637, 329.3087968826294, 280.9722180366516, 266.8339364528656, 316.8196821510792, 448.54748725891113, 248.76967722177505, 441.17968797683716, 229.70640276372433, 442.1462845802307, 238.74993474781513, 464.6094619035721, 257.0845120251179, 340.74066269397736, 279.6772806495428, 294.35635817050934, 285.42477029561996, 322.01140916347504, 278.7524414360523, 264.05969309806824, 316.34784135222435, 459.3454545736313, 241.93457891047, 461.58979189395905, 223.27949361503124, 455.46670794487, 231.78468962013721, 481.94717741012573, 247.99270229041576, 333.75411355495453, 281.73210045695305, 287.5780439376831, 295.60587607324123, 308.72231686115265, 285.3009980171919, 264.49880015850067, 318.70870147645473, 474.547935962677, 228.47842927277088, 489.20454025268555, 223.97994284331799, 476.4441318511963, 225.2996284365654, 502.41869354248047, 239.4792881309986
204, 2, 93, 2023-11-19, 21:50:42.565, 351.81524884700775, 306.7820347249508, 291.5217025279999, 382.9150162637234, 326.36389923095703, 326.76330514252186, 308.0432827472687, 355.0221005678177, 425.5537928342819, 284.93927423655987, 464.47833251953125, 306.859466612339, 432.66027772426605, 286.045787781477, 443.37722313404083, 295.8325471431017, 346.26795649528503, 288.342308819294, 306.8187048435211, 300.1548900902271, 327.26211190223694, 289.94731748104095, 274.2312891483307, 323.06929165124893, 435.3055582046509, 256.32225477695465, 427.14437198638916, 250.54083009064198, 430.18281841278076, 251.9505716562271, 444.2046353816986, 263.42536491155624, 346.36931025981903, 284.3267873823643, 298.11450242996216, 286.40757405757904, 326.5291928052902, 281.3823133111, 264.7977229356766, 317.83773335814476, 445.985756278038, 244.62866488099098, 438.395250916481, 225.72284775972366, 439.45872938632965, 234.9882386624813, 461.4822996854782, 249.03481425344944, 339.4062594175339, 280.3909789174795, 295.74000787734985, 286.6871787905693, 321.1038360595703, 279.636314868927, 262.211910367012, 317.4819466471672, 457.72587752342224, 235.79524266719818, 458.68433582782745, 218.51730754971504, 454.11152839660645, 226.29893100261688, 479.1707675457001, 239.56537564098835, 333.6777024269104, 284.3877204656601, 287.33300614356995, 297.72712856531143, 311.26121616363525, 288.4148348122835, 262.986687541008, 319.7400329709053, 474.0145857334137, 226.84179790318012, 485.5230848789215, 219.46939478814602, 475.2760498523712, 221.98427499830723, 499.1372091770172, 233.9714998602867
204, 2, 94, 2023-11-19, 21:50:42.599, 424.55100440979004, 285.1182925105095, 482.46008467674255, 283.45191329717636, 434.18230628967285, 284.48965057730675, 444.13105738162994, 294.3320621550083, 348.30689203739166, 306.38465727865696, 288.6429945230484, 382.44251926243305, 322.2643908262253, 326.81327027082443, 304.32352459430695, 355.28336288034916, 438.1263259649277, 246.54327610135078, 428.7836698293686, 246.9759947359562, 432.73413348197937, 244.25697307288647, 442.3411593437195, 254.91520051658154, 342.5909730195999, 289.4762266278267, 303.4279783964157, 300.67447742819786, 324.419429063797, 291.43995928764343, 271.214924454689, 322.12860983610153, 449.0519506931305, 240.9933658838272, 438.79261100292206, 223.65374773740768, 441.8017817735672, 232.180660918355, 458.5926202535629, 241.17635262012482, 346.0744149684906, 284.7887851446867, 297.120768904686, 285.3665557652712, 325.2688674926758, 281.8785898387432, 263.0625431537628, 317.10741129517555, 465.31816053390503, 233.19958706200123, 457.4863393306732, 218.3778801560402, 460.7065781354904, 223.45132490992546, 474.17396306991577, 233.60362027585506, 339.2750189304352, 281.0181834548712, 294.49929225444794, 285.7070310860872, 319.6249432563782, 279.7699301838875, 260.85386991500854, 316.32006211578846, 482.4323089122772, 222.93708093464375, 489.00872111320496, 220.00091876089573, 483.0215439796448, 220.26161861419678, 498.83923077583313, 229.51338550448418, 333.15168499946594, 284.82796980440617, 287.0899682044983, 296.2883891016245, 311.1295312643051, 287.03137259185314, 262.53949773311615, 319.1407014131546
204, 2, 95, 2023-11-19, 21:50:42.633, 475.61452531814575, 222.45220983028412, 511.37965512275696, 251.98250684142113, 476.3660264015198, 230.6046189069748, 496.22242045402527, 228.9570508301258, 345.87117969989777, 305.06375302374363, 288.3254064321518, 379.9147962331772, 319.7439068555832, 326.4291731119156, 303.4429495334625, 353.0588366240263, 446.94018709659576, 230.8732244372368, 437.3884905576706, 224.04403194785118, 438.46852338314056, 228.47236721217632, 479.00077986717224, 231.01521414518356, 342.6514964103699, 289.8803535848856, 301.43826150894165, 299.40188217163086, 323.57976770401, 290.325040102005, 269.59576404094696, 320.37092474102974, 446.1439392566681, 238.91948495805264, 439.82431399822235, 221.71738809347153, 440.68791806697845, 229.88898327946663, 460.50473165512085, 237.6267661601305, 345.91381549835205, 285.0070193260908, 297.06982815265656, 284.9357119947672, 325.369637966156, 281.83212445676327, 261.5737899541855, 316.08361050486565, 439.3619030714035, 263.2193485945463, 437.86498379707336, 238.53829383850098, 433.1186889410019, 254.95494763553143, 450.653112411499, 249.51809172332287, 339.9095284938812, 280.85913248360157, 295.34087014198303, 285.2955296635628, 320.51076793670654, 279.5892557799816, 259.56937968730927, 315.39787895977497, 427.4992629289627, 273.6049707978964, 431.44719898700714, 270.109849140048, 427.3104988336563, 271.36650805175304, 442.8515112400055, 277.26739282906055, 333.78116714954376, 282.89232885837555, 289.2920585870743, 296.0797792226076, 313.9484658241272, 285.2915612012148, 262.0967798233032, 318.2433914542198
204, 2, 96, 2023-11-19, 21:50:42.666, 470.8906455039978, 220.76633203029633, 511.56964135169983, 255.31876501441002, 480.66788125038147, 220.74589601159096, 496.21858739852905, 230.36251145601273, 343.5046845674515, 302.02084858715534, 284.95392858982086, 379.31543342769146, 317.0718505382538, 324.55174669623375, 301.18355774879456, 350.8800258040428, 445.76332795619965, 231.26435233652592, 439.34776520729065, 222.29000283777714, 438.1114103794098, 227.60808610916138, 478.08379077911377, 228.96326912939548, 341.9851280450821, 286.48734952509403, 299.4176024198532, 296.58739867806435, 322.7634379863739, 286.8660095781088, 268.0805127620697, 318.38544365763664, 444.2024133205414, 235.91273415088654, 436.78089570999146, 219.2853456288576, 438.2336515188217, 228.6671343445778, 458.8050493001938, 232.60578635334969, 344.7449280023575, 283.3389527350664, 296.1095644235611, 282.7461519539356, 324.34446227550507, 279.25687362253666, 259.3773658275604, 313.8750518411398, 438.67731380462646, 259.3411922007799, 434.60277581214905, 238.93023417890072, 432.21825420856476, 252.45647248625755, 448.55812537670135, 246.1835834234953, 341.19751846790314, 280.1318102031946, 295.00569999217987, 282.8153031915426, 321.3379579782486, 277.6763944327831, 256.77224910259247, 313.00520864129066, 426.650963306427, 276.71477663517, 428.6943151950836, 277.6441467702389, 426.50255739688873, 276.49451135098934, 440.28283631801605, 280.0627839565277, 334.10219943523407, 281.09539660811424, 287.06435894966125, 293.5554309487343, 313.13538587093353, 282.7854928523302, 258.79165828227997, 316.70687782764435
204, 2, 97, 2023-11-19, 21:50:42.697, 471.948846578598, 222.0992666631937, 505.73100900650024, 250.23175874352455, 474.6910922527313, 228.99642297625542, 495.15060925483704, 228.41565257310867, 342.11928498744965, 298.839579179883, 282.9734332561493, 377.2980796545744, 316.2098296880722, 321.1522118598223, 299.43887865543365, 347.49702101945877, 435.18140053749084, 235.68240709602833, 428.4339451789856, 237.98880241811275, 431.2357143163681, 236.60693383216858, 454.11986112594604, 233.45384988188744, 339.3359034061432, 285.3866168111563, 297.55126547813416, 294.17347989976406, 320.61659359931946, 285.76277704536915, 263.7263283729553, 315.4983091801405, 444.37045669555664, 233.64221122860909, 436.78522872924805, 217.40645056962967, 439.3996503353119, 226.22346772253513, 451.9146320819855, 229.4973241686821, 343.60181641578674, 282.67171984910965, 294.90965139865875, 281.3602524101734, 323.0682770013809, 278.963426142931, 256.3312532901764, 311.4905059337616, 446.0143097639084, 247.1243902295828, 445.7756326198578, 225.99007838964462, 443.6277883052826, 236.35382717847824, 455.78168511390686, 233.81460498273373, 341.5178841352463, 280.1939931958914, 294.0667402744293, 281.6992903351784, 320.01763701438904, 277.6108991801739, 254.38472771644592, 311.4842563867569, 432.7364944219589, 265.45153054594994, 437.2002264261246, 266.2755333185196, 437.70741188526154, 260.7291853427887, 459.1159712076187, 257.9379814118147, 333.68800723552704, 280.77732591331005, 283.294132232666, 295.59578305482864, 312.7577188014984, 282.4469236433506, 256.9874279499054, 316.1610423922539
204, 2, 98, 2023-11-19, 21:50:42.733, 414.1976993083954, 271.5569005012512, 469.0133926868439, 269.00099201500416, 421.8926137685776, 268.61573868989944, 434.28302121162415, 268.0283125191927, 338.7926094532013, 293.9900556951761, 283.89003348350525, 370.78117702901363, 313.2798476219177, 316.2959388643503, 296.95566976070404, 342.88760513067245, 428.27848422527313, 242.81307773292065, 426.2404930591583, 229.72121419012547, 426.95199704170227, 235.62488001585007, 438.5838483572006, 224.67673608660698, 336.78228294849396, 283.22955441474915, 295.25270986557007, 290.14264707267284, 318.20932364463806, 283.08875212073326, 263.32427418231964, 311.18952775001526, 441.8199471235275, 234.50121146440506, 435.2258417606354, 216.0549235343933, 437.6168073415756, 226.7150570899248, 447.7416567802429, 217.86404240131378, 339.1955246925354, 280.29461090266705, 293.21857953071594, 278.96083258092403, 320.49401915073395, 276.8847330659628, 254.9387708902359, 307.3226205408573, 457.3814858198166, 229.3472100496292, 454.6749597787857, 213.4319261610508, 456.77805733680725, 219.89961360394955, 471.2623407840729, 214.8437613248825, 336.02572667598724, 277.87803606688976, 291.97358644008636, 279.67281222343445, 316.62054991722107, 276.2881825566292, 253.0354644060135, 307.3863034248352, 479.55679512023926, 219.73684415221214, 484.09974360466003, 213.3474947810173, 479.22909665107727, 215.66667042672634, 499.0368275642395, 216.25150303542614, 327.35102212429047, 282.4728280156851, 280.9085273742676, 295.55600468814373, 306.4639527797699, 286.0371946543455, 257.1306953430176, 313.23112976551056
204, 2, 99, 2023-11-19, 21:50:42.766, 413.3190129995346, 260.66034658253193, 451.5859614610672, 266.48201835155487, 420.3220331668854, 260.0879818201065, 432.7367721796036, 262.69185557961464, 336.13555204868317, 289.73148937523365, 279.7063367366791, 370.12641198933125, 312.3948839902878, 311.5341590195894, 295.81611347198486, 338.62688271701336, 434.01420736312866, 236.15412290394306, 428.4764143228531, 221.12324365973473, 430.5560413599014, 229.06760531663895, 437.0544592142105, 216.95482705533504, 334.8670606613159, 280.95678165555, 294.37235701084137, 285.02061209082603, 317.83918380737305, 280.67464585602283, 260.43467807769775, 306.880715072155, 445.3872163295746, 230.96828004717827, 437.74121499061584, 216.22662983834743, 440.95473206043243, 225.20019814372063, 443.6299270391464, 211.07219095528126, 336.2343226671219, 277.5576217919588, 292.92798948287964, 276.8739838451147, 318.5798523426056, 275.22391594946384, 252.73118090629578, 303.60526499152184, 463.4875154495239, 221.4863735884428, 461.0158612728119, 206.39924842119217, 463.1210697889328, 212.7243524491787, 466.0289423465729, 207.84708097577095, 331.8789439201355, 274.94243635237217, 289.96259331703186, 278.2708825916052, 314.11675918102264, 274.1433067768812, 251.55648827552795, 303.4794303625822, 476.0712699890137, 215.37253549695015, 478.2873315811157, 207.40148827433586, 474.59921002388, 210.60631847381592, 491.7386898994446, 208.16793271899223, 321.6311033964157, 279.862392231822, 280.51533365249634, 290.4166897088289, 302.40138614177704, 282.38539685308933, 255.24860954284668, 307.804929330945
204, 2, 100, 2023-11-19, 21:50:42.835, 465.43895733356476, 203.02421180903912, 475.61580300331116, 229.92076222598553, 470.40251421928406, 204.40773652493954, 476.1509864330292, 208.6173376441002, 331.8278365135193, 283.3632634729147, 277.04255759716034, 362.12158596515656, 309.0198508501053, 301.130788102746, 293.436869263649, 332.2259091883898, 437.35710394382477, 215.01193663477898, 433.06352627277374, 210.28193573653698, 434.70012986660004, 212.53967833518982, 436.4140889644623, 207.86089247465134, 329.06014823913574, 277.6585519760847, 293.4427299499512, 279.28399665653706, 315.0948827266693, 277.839820086956, 256.59270656108856, 299.72420255839825, 436.42164397239685, 224.34251031279564, 428.8062793016434, 216.4957353323698, 432.21736538410187, 221.47365576028824, 430.3844704627991, 209.25035426020622, 327.6889420747757, 276.7907086312771, 287.4184443950653, 272.8731800913811, 312.1340973377228, 274.16727378964424, 250.1812824010849, 296.2686092853546, 424.28146839141846, 243.96549420058727, 418.15291261672974, 230.14699582755566, 421.75034630298615, 238.20488050580025, 418.1201927661896, 225.49867650866508, 319.6679401397705, 276.01595228910446, 281.36241114139557, 275.5847335457802, 305.46802496910095, 274.51381117105484, 247.37693011760712, 296.5716185718775, 413.2557398080826, 252.55737142264843, 413.3412336111069, 247.0149606615305, 412.90218210220337, 248.15156577527523, 416.9546105861664, 248.9979419261217, 296.2409715652466, 281.2358864247799, 265.4559807777405, 288.7594660818577, 280.1646646261215, 283.8952874094248, 246.7081174850464, 299.3278562873602
