pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 84, 2023-11-22, 19:48:27.186, 474.5712676048279, 198.28458660840988, 405.3029829263687, 165.41390672326088, 452.0496778488159, 184.42696607112885, 432.80571162700653, 169.812962859869, 509.06671166419983, 210.01311147212982, 556.5339376926422, 164.67933496832848, 525.5484058856964, 200.06470757722855, 537.3028872013092, 178.05558414757252, 471.85629773139954, 257.56082125008106, 449.34673488140106, 225.6386038661003, 459.4652236700058, 238.68784549832344, 428.24112582206726, 204.12713186442852, 530.7994697093964, 262.85718734562397, 543.4710512161255, 222.59982413053513, 536.1601366996765, 239.8208883702755, 554.648907661438, 192.37795224785805, 453.7644702196121, 280.7590772360563, 432.28330504894257, 239.88675859570503, 443.9246834516525, 258.7749519944191, 412.0596042871475, 214.59009221196175, 549.8392007350922, 271.7781344652176, 564.0377271175385, 226.71965050697327, 556.6864266395569, 249.3452605009079, 574.6993987560272, 197.1626679301262, 432.6137810945511, 279.74130725860596, 411.4261224269867, 243.38537999987602, 421.4495347738266, 261.4958172738552, 396.6275839805603, 220.14690817892551, 566.1241314411163, 271.84566082060337, 580.8891167640686, 230.17415010929108, 574.3807551860809, 250.6133248358965, 589.7814722061157, 201.79698826372623, 396.9928352832794, 277.10143610835075, 388.7987347841263, 245.9059472978115, 391.15898036956787, 260.770776078105, 382.85685992240906, 223.79242518544197, 591.931649684906, 258.45681880414486, 599.6260364055634, 226.41495384275913, 597.191490650177, 240.1892366707325, 602.1206889152527, 204.89310759305954
105, 2, 85, 2023-11-22, 19:48:27.219, 476.0314395427704, 196.55433702468872, 405.2417651414871, 164.37582571804523, 453.4887957572937, 183.22286584973335, 433.5898492336273, 168.94511951506138, 511.5713634490967, 210.08441880345345, 557.3452122211456, 164.25161597132683, 527.0909051895142, 198.64571668207645, 537.7281897068024, 176.4361702799797, 472.7402892112732, 257.8504877537489, 450.5116504430771, 225.57710832357407, 460.53334069252014, 238.82983520627022, 429.70052003860474, 203.18910610675812, 530.5715973377228, 263.2443467825651, 542.4004621505737, 223.02963672578335, 535.2691457271576, 240.88146774470806, 553.8192455768585, 191.32659095525742, 455.24383521080017, 280.43253840506077, 433.81519401073456, 239.16987305879593, 445.0458799600601, 258.5632485896349, 412.9724270105362, 212.90196457505226, 546.1736886501312, 270.61253145337105, 560.998336315155, 227.38566473126411, 554.0913925170898, 249.97740218043327, 573.8170182704926, 198.38139209151268, 433.8022505044937, 279.20472115278244, 412.3251405954361, 242.04763321578503, 422.42646396160126, 260.6434103101492, 396.96717047691345, 218.21467323601246, 563.0448546409607, 271.4427525252104, 579.076470375061, 229.99194456636906, 571.8262736797333, 251.57506762444973, 587.9741032123566, 203.15645222365856, 394.23222982883453, 276.4901991635561, 388.04523384571075, 244.9933259487152, 389.50862777233124, 259.92821215093136, 383.62535977363586, 222.35756044089794, 591.3367483615875, 259.78712862730026, 599.5052673816681, 227.53056047856808, 597.1668813228607, 241.41974122822285, 600.3089869022369, 205.31888923048973
105, 2, 86, 2023-11-22, 19:48:27.253, 477.09786224365234, 196.4525631517172, 407.6381747722626, 162.79790884256363, 453.82693791389465, 183.51503217220306, 435.30639147758484, 168.6093626022339, 513.1144182682037, 206.18485771119595, 556.8836901187897, 162.25354205071926, 525.8474953174591, 194.76452925801277, 536.5244436264038, 173.54022394120693, 471.7700262069702, 257.9449184089899, 451.392614364624, 225.55457870662212, 460.3738522529602, 238.91276669502258, 430.33025217056274, 203.19779297709465, 527.8931803703308, 258.6042456179857, 539.1928613185883, 220.07519462704659, 531.6456305980682, 237.66688825190067, 551.8070025444031, 189.7413308620453, 454.8951938152313, 281.15576723217964, 434.29671466350555, 239.0645056962967, 445.6615297794342, 258.61105762422085, 413.73817706108093, 212.79544104635715, 538.200433254242, 267.2019974142313, 556.1565206050873, 226.14222361147404, 546.9071354866028, 247.60504288971424, 570.958003282547, 198.56078533828259, 432.502872467041, 278.7758147418499, 412.6331182718277, 241.65831768512726, 421.80803656578064, 260.11226131021976, 398.41259348392487, 218.5720535814762, 557.3885424137115, 267.96812938153744, 574.4613604545593, 228.71694323420525, 566.7813060283661, 248.26040163636208, 585.0058183670044, 203.2018551826477, 392.9417122602463, 276.2528413683176, 388.3006875514984, 243.6850770264864, 388.91758728027344, 258.58940294384956, 384.27739584445953, 221.94055941700935, 589.8968527317047, 258.46200592815876, 597.4884135723114, 226.70183929800987, 594.9679851531982, 240.45406122505665, 597.3197591304779, 205.0325662344694
105, 2, 87, 2023-11-22, 19:48:27.286, 480.5400016307831, 197.40093190968037, 410.560990691185, 162.76191145181656, 457.39098513126373, 183.30489115417004, 438.45571875572205, 168.27279324829578, 515.8125560283661, 201.61347031593323, 560.0450720787048, 158.89650413393974, 527.1010711193085, 188.25268876552582, 538.0164465904236, 168.5238687992096, 474.02375173568726, 258.43063320219517, 453.67047703266144, 225.8989599943161, 462.67885184288025, 239.25377322733402, 433.5942933559418, 203.08467617630959, 526.4141209125519, 255.75267106294632, 537.1635084152222, 219.68912886083126, 530.1034090518951, 236.0057586580515, 551.9083285331726, 190.4152820110321, 457.18994414806366, 282.4389554709196, 436.52580308914185, 239.00844725966454, 447.828511595726, 258.9919987618923, 416.7047675848007, 211.7369865179062, 535.3041987419128, 266.20725701749325, 554.1686646938324, 225.85830669105053, 544.8100652694702, 246.33088524639606, 570.450873374939, 198.68530756235123, 434.9149476289749, 278.90380546450615, 414.731188416481, 241.3704635500908, 423.8707481622696, 259.99723839759827, 400.75914561748505, 217.04035210609436, 557.5161442756653, 268.75832210481167, 573.1542885303497, 228.9934856891632, 565.7947108745575, 248.94850800931454, 585.5001714229584, 203.442931458354, 394.2593389749527, 275.5688284486532, 390.550385594368, 242.6586201786995, 390.5751338005066, 257.1248216032982, 386.9717561006546, 221.15664748847485, 589.3859453201294, 258.0402552485466, 596.6125326156616, 226.51400916278362, 594.1631546020508, 239.99459452927113, 597.9498245716095, 204.90923142433167
105, 2, 88, 2023-11-22, 19:48:27.320, 480.579332113266, 198.17134481668472, 411.65857779979706, 163.09151256084442, 457.57805490493774, 184.18810838460922, 439.23921751976013, 168.96321195363998, 520.6044864654541, 198.88316822052002, 566.1205205917358, 156.116299405694, 531.1163356304169, 182.78133535385132, 542.650999546051, 163.48992118239403, 474.29423213005066, 259.0249338746071, 454.0192850828171, 226.1477544605732, 463.0312707424164, 239.55284529924393, 434.06750905513763, 203.03036761283875, 526.3609580993652, 250.92420855164528, 539.5956654548645, 216.5023598521948, 531.6158549785614, 231.89115065336227, 555.7778813838959, 187.74966272711754, 457.1040892601013, 282.8338643461466, 436.83275306224823, 239.0783484429121, 448.0013324022293, 259.5152108371258, 416.7677630186081, 211.27377009391785, 537.1975615024567, 265.84212723374367, 556.4352781772614, 225.78503075242043, 546.8263080120087, 245.90969702601433, 574.0734996795654, 198.4625424593687, 435.6717538833618, 278.8431223630905, 415.19640469551086, 241.14579233527184, 424.3641846179962, 259.9461171030998, 400.807253241539, 216.10020150244236, 559.2336308956146, 267.92375759780407, 575.7081034183502, 229.20059567689896, 567.8747823238373, 248.44423206150532, 588.4677340984344, 204.27821466326714, 394.73536002635956, 275.2088232934475, 390.9837152957916, 241.98591893911362, 391.10267889499664, 256.49230495095253, 387.40483582019806, 220.335050791502, 591.6353378295898, 257.8999841660261, 598.8367047309875, 227.48787607252598, 595.9374704360962, 240.65070322155952, 600.9982702732086, 206.756722509861
105, 2, 89, 2023-11-22, 19:48:27.351, 522.8644893169403, 192.93263079226017, 572.1126418113708, 153.80131095647812, 533.964518070221, 177.61702218651772, 547.8730099201202, 160.02779713273048, 483.5415618419647, 199.5731807053089, 413.96057760715485, 164.84951013326645, 460.74102008342743, 185.2460629492998, 441.9704362154007, 170.3722660690546, 525.9408774375916, 241.6545054614544, 541.6434614658356, 211.17299614846706, 532.7417733669281, 225.55579736828804, 559.8556413650513, 186.16927728056908, 476.58684372901917, 260.6116313636303, 455.4785404205322, 227.50631223618984, 464.86827647686005, 240.6718266904354, 436.2130479812622, 203.1470466554165, 538.6367905139923, 264.1247517168522, 557.7445166110992, 223.82992246747017, 547.4410412311554, 243.60033316910267, 576.4808807373047, 197.70794090628624, 458.05910336971283, 282.8511755913496, 438.126881480217, 239.918631285429, 448.64970207214355, 260.1479149758816, 418.79803252220154, 212.00406090915203, 560.1687853336334, 266.01417726278305, 576.7204744815826, 228.21401093900204, 568.6373381614685, 246.57592998445034, 590.0489528179169, 204.74805560708046, 437.7680741548538, 280.0007884502411, 416.74032056331635, 241.16597837209702, 426.2039123773575, 260.46757930517197, 402.4023320674896, 216.5010474473238, 591.8200466632843, 257.1971601098776, 599.869074344635, 227.43981705605984, 596.5165951251984, 240.83597104251385, 602.2795107364655, 208.12037366628647, 396.08056807518005, 276.1830026805401, 392.36719834804535, 242.94713051617146, 392.3448110818863, 257.85704977810383, 389.10385155677795, 220.11519172787666
105, 2, 90, 2023-11-22, 19:48:27.385, 526.1631946563721, 190.15814439952374, 579.0981910228729, 153.02330484986305, 538.7166736125946, 175.4097134321928, 553.9996769428253, 158.41647642850876, 483.4366805553436, 198.99184784293175, 413.5727446079254, 164.92931684851646, 460.50273180007935, 184.7867524921894, 441.4370582103729, 169.9834505021572, 529.402459859848, 241.36430774629116, 545.4296314716339, 210.96238641440868, 536.0758650302887, 224.644863396883, 564.097333908081, 185.82895819842815, 475.34426712989807, 260.736216083169, 454.92696928977966, 228.19126258790493, 463.90851271152496, 241.40205501019955, 435.161651968956, 203.07467690110207, 540.3861081600189, 263.1396981179714, 560.2648894786835, 223.8687946498394, 549.7820937633514, 242.57815726101398, 580.3996522426605, 198.25518248975277, 456.5854879617691, 283.60587088763714, 437.1895605325699, 240.54777318239212, 447.61488819122314, 261.07672265172005, 418.22532403469086, 212.09421062469482, 560.3351621627808, 264.8968207538128, 578.2543632984161, 227.7196717709303, 569.4395022392273, 246.0899652093649, 593.1226189136505, 205.33395063877106, 436.32556760311127, 280.423570305109, 415.13454806804657, 241.1981322914362, 424.52422857284546, 260.8197725266218, 401.8300679922104, 216.48904831707478, 592.3838946819305, 256.93996000289917, 602.1145226955414, 227.6921737641096, 597.8434433937073, 241.01523929834366, 605.7879230976105, 208.71676793694496, 394.73102700710297, 275.40409038960934, 391.0519881248474, 242.55612760782242, 390.9068319797516, 257.0039553642273, 388.68835389614105, 219.90892542898655
105, 2, 91, 2023-11-22, 19:48:27.419, 527.798520565033, 189.17305955290794, 582.6137139797211, 152.7869469821453, 540.6969745159149, 174.78928965330124, 557.0099031925201, 158.27442422509193, 483.1839210987091, 199.80475766956806, 412.67683732509613, 165.22223311662674, 460.0405430793762, 185.61503620445728, 440.79874336719513, 170.8306390941143, 530.2560091018677, 243.85831446945667, 546.8552503585815, 212.2530741095543, 536.978521823883, 226.82670524716377, 566.2063477039337, 187.02690261602402, 474.76036500930786, 261.539407864213, 454.58068883419037, 228.68119582533836, 463.55864918231964, 242.30508330464363, 434.1731958389282, 202.79788446426392, 538.4259724617004, 260.7786505073309, 560.4208226203918, 223.85951407253742, 548.5352952480316, 242.3087705373764, 583.0272395610809, 199.13596239686012, 456.17507326602936, 283.4935977756977, 437.1220932006836, 241.22400541603565, 447.32438147068024, 261.8577597886324, 416.70626747608185, 211.15759101510048, 559.3210690021515, 263.6050706356764, 579.117356300354, 228.21241730451584, 568.9849796295166, 246.51265332102776, 595.6806557178497, 206.8636522591114, 435.6254794597626, 280.2907986789942, 414.64816665649414, 241.31478008627892, 424.0283478498459, 261.0266325324774, 401.1381459236145, 216.49282929301262, 591.2232565879822, 257.5551654100418, 603.2826602458954, 229.64137622714043, 597.8522760868073, 243.64395500719547, 608.6577706336975, 210.13029047846794, 393.8115381002426, 276.55569441616535, 390.2473797798157, 243.04521715641022, 390.45322597026825, 257.92888832092285, 388.0762038230896, 219.41771103441715
105, 2, 92, 2023-11-22, 19:48:27.454, 526.1968033313751, 186.22283589839935, 581.6965582370758, 151.62315633893013, 539.8445918560028, 173.96706800162792, 556.3101205825806, 157.56116342544556, 482.949271440506, 198.96472480893135, 413.3513995409012, 164.1535605788231, 460.04229295253754, 185.41070726513863, 441.35636961460114, 170.1333146393299, 528.5538547039032, 242.5626271367073, 545.753219127655, 210.8384891450405, 535.4839079380035, 225.43627478182316, 565.7866559028625, 186.63949319720268, 474.11685609817505, 261.4682567715645, 454.3450947999954, 227.64505217969418, 463.1931756734848, 241.38368134200573, 434.64571714401245, 202.7917599081993, 537.1258444786072, 258.6999886780977, 559.7267062664032, 221.52783933281898, 547.4586510658264, 239.611434802413, 582.6356568336487, 197.72400224208832, 455.6791925430298, 283.00441448390484, 436.7558419704437, 240.29360410571098, 447.027708530426, 260.99319745600224, 416.7148779630661, 210.87217420339584, 557.7283511161804, 261.3488904237747, 577.9829385280609, 226.32586655020714, 567.3427097797394, 243.987742587924, 594.9838173389435, 204.53060261905193, 435.3560267686844, 279.77030515670776, 414.361048579216, 240.43828111886978, 423.75181233882904, 260.37605468928814, 400.9212727546692, 215.6401410996914, 589.7164213657379, 255.11281119287014, 602.408890247345, 227.57796329259872, 596.5379824638367, 240.7770065665245, 607.8899374008179, 208.3101724088192, 393.57516634464264, 276.0722294598818, 389.670254945755, 242.33698724210262, 389.9316248893738, 257.6341596841812, 387.4763306379318, 218.4179085046053
105, 2, 93, 2023-11-22, 19:48:27.486, 523.2354624271393, 184.63198246061802, 579.9188537597656, 152.56865030527115, 537.7013027667999, 175.34540559351444, 554.4395339488983, 158.5984319895506, 483.36440801620483, 198.2686502635479, 413.81803238391876, 163.77849401533604, 460.4269872903824, 184.90511891245842, 441.51933002471924, 169.81021305918694, 526.4290642738342, 243.6762964129448, 543.9573493003845, 211.75373530387878, 533.6858716011047, 226.23093593120575, 564.5400240421295, 187.9713029116392, 474.25523495674133, 260.90373519062996, 454.4672803878784, 227.01081690192223, 463.2699201107025, 240.95324379205704, 433.7690306901932, 201.2256859242916, 535.2120387554169, 259.3870638757944, 558.0682153701782, 222.73403315246105, 545.7578299045563, 240.52933701872826, 581.686003446579, 199.19558307528496, 455.66408252716064, 282.6526274830103, 437.1950879096985, 240.09902445971966, 447.4129583835602, 260.67978267371655, 416.5084207057953, 209.6972593665123, 556.7217574119568, 262.32110120356083, 577.0741710662842, 227.3371057510376, 566.2973966598511, 244.9248309135437, 594.1478223800659, 205.95959278941154, 435.66508769989014, 279.96335366368294, 414.450403213501, 240.52002519369125, 424.0525127649307, 260.4028339982033, 401.0951212644577, 214.78595301508904, 589.4937708377838, 256.3071308732033, 601.859263420105, 228.82443544268608, 596.2128393650055, 241.82521183788776, 607.2996468544006, 209.17151622474194, 392.7667249441147, 274.8017590492964, 389.54618060588837, 240.87121848762035, 389.6882258653641, 256.21204401552677, 387.492996096611, 217.15021914243698
105, 2, 94, 2023-11-22, 19:48:27.520, 521.1348924636841, 181.8056560754776, 578.3653552532196, 152.16936674714088, 535.8057179450989, 174.8016012609005, 552.9125890731812, 158.37016728520393, 486.74688506126404, 196.29716816544533, 416.4383702278137, 162.8545297384262, 463.36466324329376, 182.7983341217041, 443.78502690792084, 168.10514914989471, 524.9728364944458, 242.8143276423216, 542.7424373626709, 211.1485916674137, 532.7263300418854, 225.49148952960968, 563.3918850421906, 187.6045482456684, 476.8544909954071, 259.1834536343813, 456.73783802986145, 225.71672320365906, 465.8867304325104, 239.69105403125286, 436.8400580883026, 199.24095478653908, 534.0863981246948, 258.6886769980192, 556.9818496704102, 222.19569717347622, 544.8562285900116, 239.8996014147997, 580.7335724830627, 198.2459019124508, 458.3917181491852, 281.3732514679432, 439.67624139785767, 238.36258782446384, 450.07309889793396, 259.31131936609745, 419.48695480823517, 208.15349626541138, 556.4697201251984, 261.8673215955496, 576.0972418785095, 227.486563667655, 565.9604766368866, 244.58529302477837, 593.224778175354, 204.74071238934994, 437.86292839050293, 278.14464174211025, 417.3446100950241, 239.01182201504707, 426.78392589092255, 258.81132435798645, 403.66474056243896, 212.65010783076286, 589.3840565681458, 256.318755030632, 601.5052890777588, 227.93706226348877, 596.2160613536835, 241.31506131589413, 606.1086776256561, 207.72674594819546, 395.33651089668274, 273.06425999104977, 392.07869148254395, 238.54088740050793, 392.1597967147827, 253.70591317117214, 389.82782685756683, 214.5999977439642
105, 2, 95, 2023-11-22, 19:48:27.553, 519.3734090328217, 181.30856710672379, 576.8899621963501, 153.28406719863415, 534.1028413772583, 175.65241459012032, 551.4730267524719, 160.1952224969864, 489.46724343299866, 195.8533878326416, 418.7338149547577, 162.18395334482193, 466.14643383026123, 182.99600729346275, 446.5307445526123, 168.18458089232445, 524.0962889194489, 243.73154240846634, 541.9487726688385, 212.15776851773262, 531.5951342582703, 226.38142502307892, 562.2558007240295, 189.3808569908142, 480.31351804733276, 259.10214702785015, 460.27494275569916, 225.59913797676563, 469.1371614933014, 239.5617196559906, 439.09322810173035, 198.58990822732449, 534.0885090827942, 259.9087448120117, 556.3830597400665, 223.62646846473217, 544.4258708953857, 240.89234195649624, 579.885689496994, 200.06002041697502, 461.79808235168457, 281.25750985741615, 443.08243894577026, 238.1072000861168, 453.52920949459076, 259.17076705396175, 421.83861768245697, 207.2789346575737, 555.7567162513733, 262.70541709661484, 575.9219768047333, 228.60632625222206, 565.3612978458405, 245.63793547451496, 592.7422020435333, 206.69891420006752, 441.20526945590973, 278.10220731794834, 420.51299154758453, 238.8222420066595, 429.9496408700943, 258.54606233537197, 406.7679045200348, 212.46484000980854, 589.378223657608, 257.53832288086414, 601.9323692321777, 229.28518329560757, 596.2278382778168, 242.66240115463734, 605.9016370773315, 209.32556755840778, 398.50033712387085, 272.7635005414486, 395.34459364414215, 238.78040128946304, 395.3506209850311, 253.71069407463074, 393.4840340614319, 215.1102420091629
