pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 65, 2023-11-20, 10:25:41.406, 293.6048530638218, 247.72855639457703, 256.94877099990845, 198.3330175280571, 277.1278752088547, 232.41032660007477, 266.8285887539387, 211.85385435819626, 412.11450135707855, 242.83640831708908, 453.83010905981064, 195.26121765375137, 427.3274475932121, 232.19271004199982, 439.2151373028755, 210.25916934013367, 290.13062968850136, 249.91846829652786, 256.49368065595627, 256.77086412906647, 275.11185321211815, 255.07789850234985, 232.00916814804077, 233.34567993879318, 411.761028110981, 249.3254318833351, 441.53563290834427, 246.9760850071907, 422.12859600782394, 249.58612024784088, 470.88373214006424, 231.62832856178284, 285.65345430374146, 252.46616452932358, 255.8284186422825, 264.9831175804138, 274.29637202620506, 259.52547043561935, 228.1955850124359, 241.01067334413528, 415.8141429424286, 252.83778458833694, 446.20210790634155, 254.51689213514328, 428.1372436285019, 253.159761428833, 480.4614219069481, 240.80899357795715, 281.2388950884342, 248.53236973285675, 254.71239972114563, 260.28598845005035, 271.08509680628777, 255.63204288482666, 228.8338326215744, 242.80764162540436, 427.65014946460724, 248.68366867303848, 454.04936504364014, 253.99725884199142, 437.91327756643295, 251.8777996301651, 481.3466356396675, 244.51323598623276, 268.2753403186798, 244.24166232347488, 249.87751704454422, 254.06701862812042, 263.260301977396, 250.17184764146805, 230.83236184716225, 241.44800752401352, 432.7609806060791, 243.14850568771362, 455.40517407655716, 249.50062483549118, 440.4184014201164, 246.43369764089584, 480.433910548687, 244.5196509361267
302, 2, 66, 2023-11-20, 10:25:41.647, 410.01469296216965, 265.3327211737633, 437.7610904574394, 215.4032215476036, 422.09090703725815, 252.54236161708832, 427.5148985385895, 231.68454319238663, 290.5672134757042, 265.13224840164185, 257.374819368124, 211.34260296821594, 276.3154950141907, 248.41254204511642, 267.6803078055382, 227.69305855035782, 414.61469542980194, 276.2611135840416, 438.7486766576767, 263.1661891937256, 423.27691692113876, 272.18641340732574, 455.35436552762985, 237.6912608742714, 286.6240844428539, 266.0536989569664, 253.12276402115822, 274.4044214487076, 270.83222687244415, 274.0786224603653, 237.81963062286377, 254.15490567684174, 426.61517375707626, 273.9419862627983, 446.04427540302277, 272.1063271164894, 433.06376457214355, 274.07406270504, 468.20117592811584, 242.95033514499664, 271.8017438352108, 257.303349673748, 249.29387471079826, 271.67002111673355, 266.25917917490005, 267.19748228788376, 229.98493647575378, 256.29423558712006, 435.66088449954987, 273.8623470067978, 456.2989354133606, 270.5193758010864, 442.9389507174492, 274.34688806533813, 476.5645095705986, 246.07307463884354, 267.03460589051247, 253.55274975299835, 248.25120615959167, 264.1497775912285, 264.4131948649883, 261.81846857070923, 226.87531810998917, 255.19193708896637, 443.6022845506668, 268.7914967536926, 462.78239250183105, 268.1363448500633, 451.86368304491043, 270.57813853025436, 480.81716126203537, 248.52962046861649, 260.90150117874146, 249.99336898326874, 246.31817543506622, 264.4852548837662, 258.11909702420235, 259.0681090950966, 227.7763349711895, 252.1836832165718
302, 2, 67, 2023-11-20, 10:25:41.882, 338.5433249473572, 237.03382909297943, 371.5319083929062, 193.24348121881485, 350.9247878789902, 226.65837407112122, 358.2271849513054, 206.8474218249321, 291.14676091074944, 273.6703231930733, 265.8699053823948, 217.5462618470192, 281.44030049443245, 254.25072759389877, 273.4103432893753, 234.5225214958191, 347.84955871105194, 271.3848575949669, 361.36769396066666, 237.98348754644394, 353.9248776435852, 253.41948866844177, 368.3743041753769, 208.2981839776039, 282.9339644908905, 270.102359354496, 255.10578829050064, 277.1120220422745, 271.9907452762127, 277.5745913386345, 237.88129264116287, 254.88654524087906, 361.4156002998352, 281.4597934484482, 376.41767913103104, 246.36214971542358, 368.606123149395, 265.92665165662766, 382.54718589782715, 214.65908735990524, 272.81523126363754, 255.95059990882874, 250.70186388492584, 268.9507082104683, 267.6357211172581, 267.1414464712143, 230.9171023964882, 255.8216080069542, 376.0342296361923, 280.89769184589386, 389.9413405060768, 247.69558757543564, 383.5758801102638, 266.32046699523926, 394.2826089859009, 219.69737112522125, 270.241746455431, 253.15815210342407, 250.59378638863564, 264.54511284828186, 266.18215134739876, 262.52321898937225, 229.72858786582947, 254.08722460269928, 393.2693402171135, 271.2494730949402, 405.8096295595169, 245.10343372821808, 400.63689786195755, 258.51061195135117, 406.861740231514, 223.5957384109497, 264.5244727432728, 249.86828863620758, 250.33360129594803, 264.93653655052185, 261.83078476786613, 258.8830590248108, 232.12746301293373, 251.45604461431503
302, 2, 68, 2023-11-20, 10:25:42.116, 339.0953411459923, 241.63006246089935, 371.8987795114517, 205.35897463560104, 350.6781795620918, 231.6858172416687, 357.0235630273819, 215.516097843647, 282.221293091774, 236.37867718935013, 260.5836495757103, 197.49192148447037, 280.7998265326023, 218.30005198717117, 272.3028918504715, 203.76230031251907, 352.41310465335846, 281.9034531712532, 365.15507769584656, 248.1188178062439, 358.1538345813751, 262.6087814569473, 371.575083732605, 226.2558415532112, 294.8807121813297, 271.8152180314064, 259.4201020002365, 258.8198706507683, 276.38457158207893, 268.94740015268326, 246.660795211792, 231.69073462486267, 371.18137711286545, 291.53866320848465, 381.7266159057617, 255.28188049793243, 375.81481462717056, 273.95930886268616, 387.7131590247154, 232.64647275209427, 297.08641147613525, 260.6385201215744, 262.78700324893, 257.15669989585876, 281.0286637842655, 261.4643946290016, 245.24079963564873, 237.29252815246582, 385.83121514320374, 289.81856256723404, 395.81915014982224, 255.95694780349731, 390.66140657663345, 272.5740596652031, 399.86172956228256, 235.88208854198456, 295.7394283413887, 259.7744017839432, 266.64944687485695, 255.30517101287842, 283.40203526616096, 260.79346239566803, 248.62235108017921, 235.76297610998154, 401.85777401924133, 277.94647961854935, 409.4632731080055, 253.97354364395142, 406.77109587192535, 264.30366933345795, 410.778490960598, 237.38403618335724, 286.656465947628, 253.02249938249588, 265.68811970949173, 249.0820437669754, 278.1836832165718, 254.34594601392746, 253.5712746977806, 234.22551155090332
302, 2, 69, 2023-11-20, 10:25:42.363, 328.43015760183334, 197.67574220895767, 295.7415751814842, 177.07957327365875, 323.22019413113594, 186.7203712463379, 311.73491767048836, 179.49847877025604, 355.4860279560089, 237.0452731847763, 371.07355803251266, 203.9998322725296, 353.4409242272377, 225.84747523069382, 358.21239560842514, 212.4088704586029, 355.77545380592346, 235.95953732728958, 325.92256885766983, 214.727483689785, 341.1184198856354, 224.5604395866394, 304.2853427827358, 202.46974378824234, 357.13746482133865, 283.1036299467087, 366.7924408316612, 248.55894595384598, 361.70490688085556, 263.20984214544296, 373.8040205836296, 225.7002666592598, 347.35292303562164, 262.61430233716965, 321.2428152561188, 237.39798367023468, 335.37725263834, 252.46810913085938, 299.4077419638634, 212.93143182992935, 376.6447671055794, 293.6483770608902, 387.0679938197136, 256.7905783653259, 381.18119925260544, 275.59129893779755, 390.84333139657974, 232.98078775405884, 348.3172518014908, 265.2006223797798, 317.2216247320175, 241.04934185743332, 333.51888424158096, 256.5987780690193, 298.20233100652695, 218.1859239935875, 390.97476571798325, 290.2088463306427, 401.2883048057556, 256.02903217077255, 396.45703995227814, 273.32112193107605, 401.89371371269226, 236.42617464065552, 334.0433095693588, 261.7962062358856, 311.39567717909813, 239.04423415660858, 322.81742307543755, 252.23643332719803, 297.3879033625126, 219.90855038166046, 402.5035753250122, 277.751661837101, 411.66982716321945, 255.04982471466064, 407.9480810761452, 265.8282592892647, 410.86635237932205, 237.5832349061966
302, 2, 70, 2023-11-20, 10:25:42.606, 366.79172521829605, 235.46408861875534, 379.57993483543396, 211.34944260120392, 366.55887258052826, 229.73699122667313, 372.56600946187973, 219.93595361709595, 382.0589388012886, 216.39130264520645, 333.9931768774986, 178.56203019618988, 365.5980821251869, 201.5567645430565, 351.72408825159073, 186.42108142375946, 374.6839864850044, 285.53127497434616, 378.31469064950943, 253.24145704507828, 376.0595146417618, 267.5193026661873, 382.80778843164444, 231.59167170524597, 346.8875358104706, 265.11653512716293, 335.4432480931282, 230.74577003717422, 340.55169385671616, 246.19466811418533, 333.9486498236656, 206.4162790775299, 403.14862126111984, 294.73911970853806, 404.0531167984009, 257.40762054920197, 405.1059828400612, 276.44797414541245, 400.50260108709335, 234.76242274045944, 343.25162357091904, 280.0208553671837, 323.49574503302574, 245.90253084897995, 332.112505197525, 266.5502652525902, 322.3731464445591, 213.59360218048096, 425.08920776844025, 282.43113309144974, 420.6844484806061, 253.2716542482376, 424.0754619240761, 267.34600961208344, 410.9933737516403, 233.95751416683197, 329.59986740350723, 275.7929116487503, 318.16935524344444, 244.98539417982101, 323.10517916083336, 264.784075319767, 317.5831088721752, 217.00968593358994, 444.69804763793945, 268.20478588342667, 430.0926969051361, 245.36988884210587, 437.7284505367279, 254.93379682302475, 417.15484458208084, 232.37036168575287, 324.3709203004837, 266.15577936172485, 319.3178351819515, 235.97223311662674, 323.2907814383507, 249.4816929101944, 316.72818943858147, 217.90782362222672
302, 2, 71, 2023-11-20, 10:25:42.838, 377.66674250364304, 241.22518301010132, 394.8025418519974, 204.46378737688065, 375.824833214283, 233.11447352170944, 381.50779724121094, 217.18858927488327, 379.28442627191544, 221.58383578062057, 330.9349037706852, 184.4046413898468, 360.94313645362854, 207.67369866371155, 345.21129101514816, 192.6441192626953, 377.5722417831421, 264.7123709321022, 396.23527932167053, 257.6049640774727, 382.4685876965523, 266.92087948322296, 401.2384504079819, 226.5111654996872, 336.55956518650055, 269.2348212003708, 317.6307369172573, 243.30085515975952, 325.80761352181435, 259.4425678253174, 316.0119598507881, 216.7702093720436, 393.66531294584274, 285.22787243127823, 419.1763728260994, 266.646109521389, 405.06960582733154, 287.1602028608322, 420.8671684265137, 233.56014490127563, 340.62397080659866, 261.5065276622772, 317.8419223725796, 246.07186764478683, 329.76326578855515, 256.66650384664536, 310.89629831910133, 221.63520008325577, 409.7205758690834, 285.7770547270775, 432.956700861454, 265.82832634449005, 420.09247720241547, 285.578191280365, 431.9185844063759, 237.1402010321617, 335.3764575123787, 255.90882450342178, 318.1409096121788, 243.84239315986633, 327.1664440333843, 253.43146920204163, 310.46822237968445, 221.84374183416367, 427.6832267045975, 283.72999280691147, 447.01472663879395, 261.5977004170418, 438.3453490138054, 277.47881412506104, 439.48711013793945, 240.36971479654312, 326.45923912525177, 250.41722506284714, 315.02290266752243, 239.8039475083351, 321.01177152991295, 247.8182539343834, 310.7401355803013, 221.0925668478012
302, 2, 72, 2023-11-20, 10:25:43.076, 379.6966195702553, 188.03277611732483, 319.7128338813782, 179.66119945049286, 357.4854516983032, 187.26776540279388, 337.5864306092262, 182.57617950439453, 385.0639583468437, 226.50747746229172, 421.74295991659164, 190.50972908735275, 390.32908368110657, 216.11503511667252, 401.65334713459015, 201.27573609352112, 372.08499801158905, 248.75787645578384, 340.80991101264954, 235.50130426883698, 356.80275654792786, 244.9750006198883, 324.0973969697952, 213.13762664794922, 384.7149775624275, 233.6212769150734, 396.48272252082825, 234.61217433214188, 385.4835463166237, 237.06746846437454, 415.7739095687866, 210.71910113096237, 373.6921463608742, 252.3171678185463, 337.74935191869736, 248.00685793161392, 357.56182354688644, 252.41956114768982, 317.64815017580986, 224.03032332658768, 399.9259757399559, 237.24181205034256, 406.8820556998253, 250.7418841123581, 399.6124973297119, 246.0782825946808, 429.9991503357887, 221.58128768205643, 367.9318960905075, 254.8958659172058, 335.6906912922859, 251.17548555135727, 353.6157326698303, 255.5743083357811, 317.02598398923874, 228.53951901197433, 415.14695274829865, 235.9781563282013, 415.73343765735626, 252.6927888393402, 412.56426435709, 244.96755748987198, 439.24272817373276, 230.30519485473633, 349.9461070895195, 254.99097257852554, 328.5588288605213, 246.78701162338257, 340.6004350781441, 253.89812886714935, 317.3916027843952, 229.83598709106445, 424.9104634523392, 238.11860382556915, 422.3941283226013, 252.8533637523651, 421.8780120611191, 245.6122264266014, 446.66427487134933, 238.1373569369316
302, 2, 73, 2023-11-20, 10:25:43.322, 356.63820523023605, 171.4373230934143, 309.34383475780487, 166.08372330665588, 346.6014494895935, 165.81038385629654, 329.4004895687103, 162.50646114349365, 349.6108422279358, 165.7256931066513, 409.20779913663864, 142.56519824266434, 358.650828063488, 154.84604984521866, 378.3131003975868, 147.71919697523117, 381.8227068781853, 193.55861842632294, 351.72989267110825, 203.64946871995926, 372.37013018131256, 199.70711320638657, 325.01091718673706, 193.95165145397186, 351.732794880867, 182.73715674877167, 366.89437597990036, 161.42159700393677, 354.80492305755615, 175.42076110839844, 396.3116114139557, 141.65733754634857, 382.51828306913376, 204.88102734088898, 356.16303795576096, 217.5450548529625, 375.8356469273567, 209.79557186365128, 323.60420021414757, 212.78657019138336, 356.51452338695526, 191.7744129896164, 375.80956679582596, 177.86554992198944, 360.32071185112, 189.94150310754776, 409.2880273461342, 155.741885304451, 382.566626727581, 213.80042284727097, 353.5158250927925, 227.93901711702347, 373.8881846666336, 218.86488050222397, 322.7608697414398, 221.26060724258423, 370.18321573734283, 192.46407598257065, 389.4277288913727, 189.78186696767807, 375.9105875492096, 195.37261873483658, 418.4499855041504, 169.29249465465546, 378.0032000541687, 217.91012585163116, 349.57581692934036, 235.0245639681816, 365.5284290909767, 227.09506005048752, 322.48070710897446, 226.12859308719635, 384.4459864497185, 197.8713423013687, 402.60161435604095, 199.21693950891495, 390.71817857027054, 201.088584959507, 429.8869183063507, 181.94451928138733
302, 2, 74, 2023-11-20, 10:25:43.566, 373.581663608551, 222.4409580230713, 417.75663566589355, 182.87506699562073, 388.68150317668915, 211.36198192834854, 402.1412364244461, 195.01664489507675, 371.85810881853104, 185.4398399591446, 310.70467296242714, 170.66462337970734, 351.7923895716667, 181.540846824646, 329.4497476220131, 176.0292872786522, 382.2089790701866, 243.62540245056152, 421.0197133421898, 249.97468292713165, 396.438036441803, 252.1728202700615, 439.6688361763954, 222.5111871957779, 342.60069370269775, 235.44833064079285, 328.2931971549988, 222.72292524576187, 337.6429640650749, 232.60733485221863, 315.8219645023346, 203.12536507844925, 386.78608191013336, 242.20291525125504, 422.49654054641724, 254.55940514802933, 399.09491008520126, 252.44352221488953, 447.7019142508507, 228.651724755764, 340.00297743082047, 229.08865660429, 322.27011799812317, 224.87510740756989, 333.9219733476639, 229.6268194913864, 310.3424334526062, 211.64149045944214, 387.3788483142853, 241.4807304739952, 422.6090906262398, 255.14616072177887, 400.3619433045387, 251.68948620557785, 446.10367131233215, 230.07644712924957, 333.7662081718445, 228.69671881198883, 321.8212097585201, 223.85403513908386, 329.94244742393494, 228.08506339788437, 310.2179366052151, 213.4728580713272, 388.4069064259529, 235.8059585094452, 422.3630786538124, 252.17467546463013, 399.732084274292, 245.80279737710953, 442.1479991674423, 230.24410754442215, 326.21863400936127, 226.6632243990898, 319.89475870132446, 224.3356928229332, 324.99811565876007, 227.38295048475266, 310.6537849009037, 213.53738754987717
302, 2, 75, 2023-11-20, 10:25:43.807, 363.31257206201553, 208.29623937606812, 313.3146938085556, 175.49845576286316, 348.75317960977554, 194.37432289123535, 331.60229274630547, 180.70536106824875, 364.59379827976227, 206.0951068997383, 393.50529384613037, 169.25601661205292, 376.2659690976143, 192.40806251764297, 386.3614448904991, 178.15303802490234, 335.5378283262253, 256.57517462968826, 312.35070297122, 226.03775560855865, 322.5031296610832, 244.2898526787758, 307.9715268611908, 201.53389871120453, 373.42108792066574, 256.5382942557335, 402.8557366132736, 229.08780723810196, 388.99712842702866, 249.4869902729988, 407.4847611784935, 199.3711218237877, 333.86687111854553, 254.30426001548767, 310.3073683977127, 229.37634587287903, 322.4911033809185, 241.9952005147934, 303.11129954457283, 208.43292027711868, 366.7102645635605, 250.34835934638977, 399.1822546720505, 230.78586906194687, 380.4373589158058, 246.5469092130661, 404.8548423051834, 202.84145325422287, 325.74279087781906, 243.42334270477295, 310.1089645922184, 227.95041650533676, 320.1856555342674, 238.39650303125381, 302.40433317422867, 210.90826392173767, 361.02614760398865, 244.96916681528091, 387.39236545562744, 226.0541170835495, 373.74148392677307, 241.82682484388351, 401.1081292629242, 202.96745002269745, 319.3069021999836, 242.61999875307083, 308.5143792331219, 225.73388367891312, 314.76212123036385, 234.6777766942978, 303.57988715171814, 212.07046508789062, 350.527026116848, 229.83404248952866, 375.81950587034225, 218.51509809494019, 364.45540660619736, 228.07028889656067, 393.28444761037827, 204.5840173959732
302, 2, 76, 2023-11-20, 10:25:44.274, 361.45953100919724, 215.03352373838425, 317.98102965950966, 181.58487975597382, 346.80993151664734, 202.64212042093277, 333.6490066051483, 186.7140233516693, 375.98350059986115, 221.4292734861374, 387.84984117746353, 181.08437955379486, 379.9555920958519, 207.71730691194534, 380.3972845673561, 189.953975379467, 349.8033422231674, 251.67793035507202, 320.78281500935555, 233.896404504776, 334.98084259033203, 245.83493918180466, 314.37406000494957, 210.0253477692604, 377.57343447208405, 230.55032640695572, 411.30406922101974, 224.50920939445496, 391.2316709160805, 231.2658056616783, 410.49284195899963, 198.74757528305054, 342.8851102590561, 249.6858313679695, 315.274520277977, 235.65709590911865, 331.07619765400887, 244.9270337820053, 309.3370165526867, 215.55836498737335, 379.86840653419495, 235.84214597940445, 411.753116607666, 234.2529147863388, 389.7781409025192, 237.68869042396545, 418.4877937436104, 210.5749323964119, 334.30900090932846, 245.38341164588928, 314.4591583609581, 234.47828739881516, 327.3237795829773, 241.74018949270248, 308.1268547177315, 217.78327971696854, 380.48311841487885, 238.61020803451538, 405.936531662941, 240.17147719860077, 388.4772353172302, 241.4354458451271, 418.28149831295013, 215.9668207168579, 324.43377500772476, 244.2835047841072, 312.43025532364845, 233.6602360010147, 320.0710381269455, 239.69442397356033, 307.5091014802456, 218.9462184906006, 381.9705605506897, 240.04662036895752, 405.91076958179474, 237.21952736377716, 390.4137645959854, 241.1312833428383, 416.12694549560547, 220.21085768938065
