pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 179, 2023-11-22, 19:55:01.287, 462.6162452697754, 152.19017773866653, 380.2004691362381, 122.44652119278908, 435.43121576309204, 145.08113053441048, 406.4978963136673, 130.66767528653145, 496.7707140445709, 160.0266097187996, 548.2928683757782, 115.49736864864826, 514.5420925617218, 148.72205412387848, 531.2534923553467, 128.49989491701126, 460.9320340156555, 171.5370253920555, 434.34982192516327, 171.21579867601395, 452.00070917606354, 173.84885782003403, 397.4376919269562, 163.85061378777027, 497.7738080024719, 167.50303654372692, 533.1740753650665, 173.07938234508038, 510.08741545677185, 169.8100255727768, 567.0407316684723, 153.8180284947157, 447.15867125988007, 178.91761541366577, 426.37276124954224, 188.888548925519, 443.26328694820404, 185.6569394171238, 384.4886305332184, 181.16314014792442, 506.1921422481537, 169.52310886979103, 536.2564074993134, 184.04305639863014, 516.0598714351654, 175.3622481226921, 578.0401566028595, 163.00551879405975, 431.94457960128784, 187.39581337571144, 415.9429061412811, 201.31380453705788, 428.32295322418213, 194.07995387911797, 376.3779128789902, 189.64180682599545, 512.280978679657, 166.8584582656622, 537.5607018470764, 182.07513654232025, 520.3083412647247, 173.49719581007957, 580.1193947792053, 170.5141620337963, 419.96558678150177, 191.70912572741508, 403.2550480365753, 206.22369864583015, 414.3182461261749, 198.915040910244, 371.94109559059143, 195.50772538781166, 521.8270645141602, 167.46782034635544, 543.8673002719879, 178.0760514140129, 528.7352304458618, 171.6535169482231, 578.2065334320068, 171.65145459771156
107, 0, 180, 2023-11-22, 19:55:01.318, 465.18986427783966, 151.3551757633686, 382.8183071613312, 121.39865964651108, 438.6708698272705, 143.44418668746948, 409.4627925157547, 128.10011139512062, 497.1020233631134, 158.36038674414158, 548.1893203258514, 114.31195457279682, 514.5407593250275, 147.0106781721115, 530.9926223754883, 128.01971097290516, 465.5132019519806, 170.42241868376732, 438.98170840740204, 168.45762360095978, 456.313174366951, 171.7440728843212, 403.4136198759079, 161.15484043955803, 497.732088804245, 166.64894220232964, 532.3392469882965, 171.74594774842262, 509.4866256713867, 168.92059004306793, 565.069207906723, 152.74988716840744, 451.2681233882904, 176.65740424394608, 431.1949950456619, 187.05490058660507, 447.6608293056488, 183.62236814200878, 390.3079309463501, 179.05923014879227, 505.3711462020874, 168.33856973052025, 535.4616317749023, 184.22460573911667, 514.8559031486511, 174.38075676560402, 577.1248896121979, 162.94908538460732, 433.8919106721878, 186.47572381794453, 419.4497352838516, 200.02599163353443, 431.3760097026825, 193.2518264055252, 381.4419347047806, 187.74197578430176, 511.81079053878784, 167.66993069648743, 537.1544535160065, 181.99014270305634, 519.6245574951172, 173.90354135632515, 579.3196749687195, 171.11836823821068, 419.32032799720764, 193.06774599850178, 406.5951392650604, 206.21160577237606, 415.52274215221405, 200.12870293855667, 375.7749010324478, 194.02577030658722, 518.700957775116, 169.2625652551651, 544.1993873119354, 178.6087628006935, 528.8546106815338, 173.7659888267517, 577.8622806072235, 172.98560789227486
107, 0, 181, 2023-11-22, 19:55:01.352, 467.62116026878357, 150.5687327682972, 385.8533093929291, 119.84708461165428, 442.0111277103424, 144.23531684279442, 414.1333428621292, 128.4080578237772, 496.64844512939453, 155.89006580412388, 550.2266170978546, 111.40019688010216, 514.2720565795898, 144.09095230698586, 531.2993223667145, 124.3299159258604, 468.2738907337189, 169.87989550828934, 443.2160403728485, 167.90041399002075, 459.4849166870117, 170.94569325447083, 407.7300292253494, 160.02679720520973, 497.0706923007965, 164.15190444886684, 531.9906055927277, 168.61679956316948, 508.9996609687805, 166.05429780483246, 564.070169210434, 149.9313727170229, 453.5609849691391, 175.7752494364977, 434.25313448905945, 185.6298163831234, 449.9122494459152, 182.27155980467796, 393.7500981092453, 178.44855566322803, 507.6641466617584, 165.56573946774006, 535.2472584247589, 181.7174749672413, 515.0617771148682, 171.86900132894516, 576.7891917228699, 159.1783587038517, 437.85312354564667, 183.53987412154675, 423.1700767278671, 198.18190655112267, 434.842369556427, 190.71297918260098, 384.87146389484406, 187.16076791286469, 513.777592420578, 163.80821061134338, 537.4276559352875, 179.01435840129852, 520.2014045715332, 170.59665605425835, 579.719090461731, 168.2676373720169, 424.446900844574, 188.71731133759022, 410.55671322345734, 204.88607685267925, 420.91790664196014, 196.87509502470493, 379.1763767004013, 192.83979377150536, 523.8250308036804, 165.45193521678448, 544.475367307663, 175.87721079587936, 529.6840505599976, 169.59119768440723, 578.8026568889618, 171.28098145127296
107, 0, 182, 2023-11-22, 19:55:01.386, 467.9908001422882, 150.551202788949, 388.55222487449646, 120.6157163977623, 441.22649013996124, 143.49496425688267, 416.2996025085449, 128.76221965253353, 497.7018687725067, 155.96034196019173, 548.0651071071625, 111.14696523547173, 514.2657237052917, 143.8758428990841, 530.9974553585052, 124.41450354456902, 469.0027267932892, 170.15134458243847, 443.02877616882324, 166.81014926731586, 459.06169736385345, 170.1238778233528, 409.1308443546295, 160.7477449476719, 498.4469814300537, 162.40421862900257, 532.1614265441895, 168.36556777358055, 509.29158425331116, 165.2991650402546, 564.485916852951, 148.85913793742657, 453.46440863609314, 175.25006875395775, 435.8474633693695, 185.61581739783287, 450.2446975708008, 181.16076532006264, 394.94670581817627, 178.84030851721764, 509.2319219112396, 164.8034197241068, 535.260035276413, 182.16369262337685, 515.3370349407196, 171.7590717971325, 576.3455016613007, 160.11966547369957, 438.92601799964905, 183.29761043190956, 424.5776413679123, 197.71937757730484, 435.87185049057007, 190.20036008954048, 386.1547597646713, 187.16448639333248, 514.6175315380096, 164.48834881186485, 537.0982909202576, 179.1355996131897, 520.2376797199249, 170.77861161530018, 578.926703453064, 168.86793760955334, 422.3206938505173, 190.3079772889614, 411.3168525695801, 205.67492592334747, 419.9542542695999, 198.09628775715828, 380.2072186470032, 193.05271583795547, 521.183833360672, 163.37280467152596, 544.3740413188934, 175.36602909862995, 529.0567071437836, 168.1229603588581, 577.6789605617523, 170.8451380431652
107, 0, 183, 2023-11-22, 19:55:01.420, 466.83799481391907, 151.63224942982197, 386.7323567867279, 120.56765738129616, 440.7755506038666, 143.94090068340302, 415.4776620864868, 128.7121607810259, 496.1094286441803, 154.40776699781418, 547.859622001648, 110.17131720483303, 513.3811211585999, 143.19401732087135, 530.1584606170654, 123.70111775398254, 467.33090353012085, 169.03858149051666, 443.42430305480957, 167.46507054567337, 459.02717208862305, 170.2148087322712, 409.2606682777405, 161.13877910375595, 496.91348147392273, 162.125520080328, 531.2698245048523, 167.63821424543858, 508.1159472465515, 164.0422561466694, 563.2963919639587, 148.50175759196281, 450.4188793897629, 174.1593353152275, 436.7492035627365, 185.15038238465786, 449.42750680446625, 180.7557946741581, 394.93262350559235, 178.68950694799423, 508.21943974494934, 163.82108467817307, 534.055011510849, 181.1749517917633, 514.3762712478638, 170.83863851428032, 575.1652538776398, 160.242562815547, 433.5906825065613, 182.3496791422367, 425.10029792785645, 197.2956582903862, 433.5980153083801, 189.21193173527718, 385.8204506635666, 187.0263401567936, 514.0678491592407, 163.27237445116043, 535.9438745975494, 178.64191664755344, 519.311413526535, 170.02088528871536, 578.20636677742, 168.40350252389908, 415.94218397140503, 188.53726188838482, 411.1500868797302, 205.2217712700367, 416.7606246471405, 196.03924936056137, 379.1402404308319, 192.74855038523674, 523.2070200443268, 163.42198860645294, 543.1694619655609, 175.24594405293465, 528.7265644073486, 168.3918471187353, 577.4618651866913, 171.00450149178505
107, 0, 184, 2023-11-22, 19:55:01.453, 464.4483902454376, 151.33473974466324, 386.31074845790863, 120.97756516933441, 440.3956059217453, 143.76622584462166, 414.8358197212219, 128.23169560730457, 496.40829586982727, 153.7401278913021, 547.4053771495819, 110.3763335943222, 512.7100031375885, 141.27453145384789, 530.0380249023438, 122.3950874209404, 464.3177330493927, 167.1252201795578, 442.3381040096283, 166.90848588943481, 457.57019436359406, 168.79975505173206, 408.3960642814636, 161.01806910336018, 496.9007601737976, 158.75870162248611, 530.0101380348206, 166.41545912623405, 507.0398030281067, 162.10820883512497, 562.4476201534271, 148.83248361945152, 445.14615046977997, 172.27959656715393, 436.5553842782974, 184.66157406568527, 446.66956782341003, 178.77728183567524, 394.70250129699707, 178.49698965251446, 508.15999960899353, 163.2357833534479, 533.1201348304749, 179.7055270522833, 514.1045687198639, 169.84671041369438, 574.6412918567657, 160.32615050673485, 427.0219086408615, 180.3896962106228, 424.9254494905472, 195.63480992615223, 430.2748395204544, 186.67911532521248, 385.93952536582947, 187.10114723443985, 513.66060090065, 162.60326670110226, 535.5643465518951, 176.9849742501974, 518.8165049552917, 168.97908580303192, 577.4399223327637, 168.24670138955116, 410.92732524871826, 186.4892540872097, 410.9877930879593, 202.53171625733376, 413.80858862400055, 192.73448890447617, 379.10824275016785, 193.07130824029446, 520.0295836925507, 161.28958067297935, 543.4512193202972, 173.44585578143597, 526.6858789920807, 166.01933158934116, 576.7962467670441, 170.21612113714218
107, 0, 185, 2023-11-22, 19:55:01.487, 459.6650980710983, 152.69564110040665, 383.62552642822266, 120.9767527282238, 438.82771956920624, 143.24520111083984, 411.96830534935, 127.88765804469585, 493.4787859916687, 151.38957951962948, 545.7303874492645, 109.34728318452835, 510.3891158103943, 139.6641794294119, 527.800853729248, 120.67161859571934, 458.9784811735153, 163.98963496088982, 441.71920442581177, 167.06131856143475, 455.0622650384903, 167.40198136866093, 407.6508960723877, 160.7952415049076, 494.01169180870056, 158.2802363038063, 528.1743822097778, 164.62158915400505, 505.2180461883545, 160.5725076496601, 559.9484124183655, 148.20827886462212, 439.7545690536499, 171.74629147350788, 435.3492217063904, 184.42152896523476, 443.37719535827637, 177.96824672818184, 394.53851318359375, 178.45499269664288, 505.5178577899933, 160.22190806269646, 530.710865020752, 178.14592134952545, 511.4688153266907, 167.6609938442707, 572.0765888690948, 160.3111828416586, 422.9931728839874, 180.65958289802074, 423.6441812515259, 195.30530256032944, 427.63966941833496, 186.47088041901588, 385.5606917142868, 187.74672544002533, 510.84174966812134, 158.64555357396603, 532.5278444290161, 175.1751366853714, 516.4041242599487, 166.3269655406475, 574.8514988422394, 168.19123665988445, 409.1990616321564, 186.3786058574915, 410.4066129922867, 201.64115580916405, 413.0275341272354, 192.28245916962624, 378.6438319683075, 194.4100549519062, 521.1167826652527, 157.56447568535805, 540.0169682502747, 171.96061968803406, 526.0948662757874, 163.3457441329956, 574.3575346469879, 170.51872420310974
107, 0, 186, 2023-11-22, 19:55:01.520, 458.6551990509033, 153.14242121577263, 381.5777026414871, 121.0038757622242, 437.0643196105957, 143.56939636170864, 410.6981474161148, 128.6645704805851, 491.3948814868927, 150.18532305955887, 542.2653052806854, 109.49642862379551, 507.71236538887024, 138.4953266531229, 525.0058341026306, 121.15442734956741, 455.0632371902466, 161.13027971982956, 441.28881895542145, 167.3374547958374, 454.36623215675354, 165.89280951023102, 406.4971741437912, 161.7174246609211, 491.93828654289246, 156.55567380785942, 524.4813721179962, 163.14591486752033, 502.16448974609375, 159.7493485659361, 555.9879772663116, 148.09884929656982, 437.70524537563324, 171.00318908691406, 435.0074964761734, 184.2967255115509, 442.2079745531082, 177.01306596398354, 393.8643676042557, 179.5120723247528, 503.89875292778015, 156.19973085820675, 528.5395224094391, 176.84051597118378, 509.54667687416077, 165.72675904631615, 568.3916893005371, 160.0235786885023, 420.90013015270233, 178.58145228028297, 424.02701461315155, 194.12435691058636, 426.22285544872284, 184.50892888009548, 384.78133153915405, 189.07587909698486, 508.8744478225708, 153.45933574438095, 531.1369452476501, 174.47056275606155, 514.4735419750214, 164.0144769102335, 572.0183708667755, 167.27564677596092, 409.0952636003494, 183.8521952331066, 410.7314783334732, 200.24266342818737, 412.7285557985306, 189.66646128892899, 377.4291422367096, 195.99631497263908, 515.4499711990356, 151.9506326019764, 537.6336410045624, 169.61225865781307, 521.7890672683716, 159.88212019205093, 571.3851389884949, 169.00714626908302
107, 0, 187, 2023-11-22, 19:55:01.553, 454.3148192167282, 152.4393471777439, 380.37548422813416, 121.67738944292068, 434.0339559316635, 143.85440695285797, 409.3204972743988, 129.21528056263924, 490.12519574165344, 150.5529214143753, 541.406756401062, 108.4512231349945, 505.7546739578247, 138.53672990202904, 523.1410248279572, 120.13743856549263, 450.2266710996628, 159.2166684269905, 438.4419142007828, 166.81327404081821, 450.73130118846893, 164.57796731591225, 404.6133106946945, 162.3950630426407, 491.0457401275635, 156.42449581623077, 523.2834033966064, 163.52229383587837, 500.71892786026, 159.25585308670998, 556.3566727638245, 146.59189602732658, 435.3907742500305, 169.73146876692772, 432.7091075181961, 182.44467225670815, 439.641105055809, 175.71897226572037, 392.240874171257, 180.66667613387108, 502.84110736846924, 157.56397572159767, 526.4667837619781, 177.23726846277714, 508.00278878211975, 165.70854161679745, 567.8863370418549, 160.07598114013672, 420.6166229248047, 177.23301877081394, 422.04301953315735, 191.72718691825867, 425.11735224723816, 182.88498409092426, 383.42395770549774, 189.6178085654974, 507.021137714386, 155.6906115114689, 527.8985688686371, 173.7461465150118, 511.81406807899475, 164.0411937236786, 570.6256940364838, 167.91028827428818, 409.69860875606537, 183.28961101174355, 409.16598069667816, 198.48719692230225, 412.32783484458923, 188.69740653038025, 376.393661737442, 196.09537029266357, 513.9096939563751, 154.0248260051012, 535.1872627735138, 169.34043461084366, 519.7660472393036, 159.96848893165588, 569.9815740585327, 170.16724967956543
107, 0, 188, 2023-11-22, 19:55:01.586, 451.15207624435425, 152.8865335136652, 379.69231152534485, 122.99113796651363, 432.2689172029495, 143.3346321284771, 407.8758797645569, 129.1210998892784, 489.6421751976013, 151.5226011276245, 542.0248782634735, 110.11960220336914, 505.6825680732727, 140.07374349236488, 523.4786114692688, 122.08648478984833, 443.6244829893112, 157.14238128066063, 439.2169691324234, 167.49297477304935, 448.30936563014984, 163.015143096447, 403.5157513618469, 162.67398032546043, 490.8015356063843, 157.80327087640762, 523.4670011997223, 164.88219526410103, 500.7281494140625, 160.2174396365881, 556.8571920394897, 147.553857550025, 431.91397070884705, 169.53454554080963, 432.69858050346375, 181.85202771425247, 437.6863856315613, 174.5582439005375, 392.27264964580536, 181.29069340229034, 502.46269035339355, 158.1359342634678, 526.162472486496, 177.84928660094738, 507.70153284072876, 166.37971171736717, 568.5817866325378, 159.38390630483627, 417.4701009988785, 177.2071768939495, 421.99918937683105, 191.10173225402832, 423.53213381767273, 182.20706447958946, 383.81620705127716, 190.4796523451805, 507.2412884235382, 155.91753256320953, 527.7282478809357, 174.85828465223312, 512.0177755355835, 164.50762866437435, 571.5457384586334, 168.46756038069725, 408.0765874385834, 183.72614187002182, 409.21014416217804, 198.41260857880116, 411.5471969842911, 188.20631712675095, 376.8278247117996, 197.18388514220715, 515.4171957969666, 155.21930192410946, 535.147043466568, 170.74614521861076, 520.3471717834473, 161.35104496777058, 571.2503154277802, 171.54383739829063
107, 0, 189, 2023-11-22, 19:55:01.620, 449.56738555431366, 153.07080140709877, 378.58203089237213, 123.47857138514519, 431.49655652046204, 143.5688026547432, 406.1419221162796, 129.28749407827854, 490.9238600730896, 151.77930127084255, 542.9689764976501, 110.06704351305962, 506.1949198246002, 140.7501007169485, 523.9076359272003, 122.80680757761002, 438.7082282304764, 155.0491580069065, 437.9994740486145, 168.34631916880608, 445.4958473443985, 161.4489441215992, 402.9707075357437, 163.67368911206722, 491.51342844963074, 158.20049208402634, 522.7676074504852, 165.161425024271, 500.89908146858215, 160.41508156061172, 555.9182045459747, 148.44710530340672, 428.2552914619446, 168.37525457143784, 431.5387479066849, 181.18076387047768, 434.4993666410446, 172.8589295744896, 391.5624233484268, 181.76353412866592, 504.8805706501007, 159.57470497488976, 526.8254244327545, 178.16117024421692, 509.7485511302948, 167.12478271126747, 568.3104174137115, 160.40073885023594, 415.8399136066437, 176.15594059228897, 421.52022409439087, 190.35159912705421, 422.01160514354706, 180.99908953905106, 383.3379361629486, 190.99648988246918, 512.0280525684357, 157.84798638522625, 528.8993852138519, 175.73094014823437, 514.7857971191406, 165.71700975298882, 571.8774366378784, 168.65829655528069, 407.179541349411, 183.2698624432087, 409.4727362394333, 197.99854484200478, 411.17802929878235, 187.61192271113396, 376.50629246234894, 197.90992626547813, 520.159074306488, 155.1629622578621, 535.4158573150635, 171.92112255096436, 522.4132442474365, 162.05377528071404, 571.4680774211884, 171.62376910448074
107, 0, 190, 2023-11-22, 19:55:01.653, 446.41855823993683, 152.3727270066738, 375.7089891433716, 121.87218782305717, 427.421324133873, 142.41210524737835, 401.61930549144745, 127.6593933403492, 491.2202830314636, 151.9476953148842, 545.7219436168671, 110.5136986374855, 507.04446935653687, 141.3379643559456, 525.9535987377167, 122.61400905251503, 430.48815739154816, 151.69618229568005, 434.9606943130493, 167.5923738181591, 440.1712055206299, 158.66877064108849, 400.09938788414, 163.5965384542942, 491.584534406662, 156.99476698040962, 522.7553305625916, 166.26559498906136, 501.09784483909607, 160.3105266392231, 557.7547380924225, 150.4539910852909, 423.7343136072159, 164.44588313996792, 427.8131012916565, 179.27912046015263, 430.8774902820587, 169.80546340346336, 387.97976636886597, 181.91702300310135, 504.6778075695038, 158.4282255768776, 526.6728799343109, 177.82638201117516, 509.3719673156738, 166.35377609729767, 569.7029275894165, 162.56486323475838, 413.98396480083466, 173.8775432407856, 418.1162486076355, 188.3423072695732, 419.1881431341171, 178.92192760109901, 379.94370996952057, 190.89468476176262, 511.3751554489136, 155.87816041707993, 528.1492729187012, 175.30075258016586, 514.2045059204102, 164.5864042043686, 572.9975776672363, 169.88933232426643, 406.5154505968094, 180.21402144432068, 405.96690702438354, 195.41479462385178, 409.3551336526871, 185.1646625995636, 373.4816505908966, 197.7586872279644, 520.5752663612366, 153.64707213640213, 534.556586265564, 170.98362800478935, 521.7758460044861, 160.57016406953335, 572.685378074646, 172.23678717017174
