pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 51, 2023-11-20, 10:18:27.645, 355.9505802989006, 284.63253378868103, 387.9335679411888, 245.7115575671196, 362.4033057689667, 271.0237205028534, 370.8801038861275, 255.77285885810852, 282.08258336782455, 274.8396545648575, 258.1069315969944, 233.4192618727684, 278.28408774733543, 261.2660899758339, 271.7881869375706, 244.2137897014618, 335.1734220981598, 310.8026459813118, 367.3373804092407, 293.46607625484467, 348.253959774971, 301.62980407476425, 389.3122766017914, 270.33989131450653, 283.61304181814194, 282.16753900051117, 261.2319157719612, 271.9826549291611, 273.05907651782036, 280.563622713089, 249.45035549998283, 245.36378681659698, 347.6683892607689, 292.89840906858444, 363.69832742214203, 307.608000934124, 351.96226823329926, 300.53072422742844, 399.74981558322906, 287.3249799013138, 275.4454483091831, 286.3764837384224, 253.80013182759285, 278.8259983062744, 266.3875920176506, 287.584125995636, 237.28896355628967, 259.6384584903717, 353.67326003313065, 299.5118200778961, 368.1794585585594, 309.87466871738434, 357.8121689558029, 305.0345778465271, 403.85206919908524, 294.26977783441544, 267.62240275740623, 286.91598773002625, 249.76134914159775, 283.047191798687, 260.22341775894165, 287.5109016895294, 233.73691722750664, 269.09058541059494, 358.0709426999092, 300.2769201993942, 373.642013669014, 308.8321387767792, 363.39681565761566, 305.5548593401909, 406.32367849349976, 298.96024614572525, 259.36352878808975, 284.7871854901314, 244.33032077550888, 283.4790050983429, 253.2777340710163, 285.26032716035843, 233.44057378172874, 275.7609933614731
300, 2, 52, 2023-11-20, 10:18:27.883, 342.03714817762375, 289.9772822856903, 375.6410796046257, 257.70746916532516, 357.25701200962067, 282.70161151885986, 365.4503477215767, 268.70546489953995, 288.00814032554626, 276.63615345954895, 257.9404322206974, 236.20107024908066, 282.98411706089973, 263.2857710123062, 272.89768582582474, 246.0900843143463, 364.5258150100708, 297.40961641073227, 383.6469643712044, 280.17329424619675, 373.585917532444, 288.4259596467018, 389.8527634739876, 268.3016136288643, 289.68130400776863, 283.42681378126144, 268.4368900358677, 275.7994830608368, 282.4717378914356, 282.7639505267143, 256.01117834448814, 249.4044229388237, 339.56494253873825, 312.0911791920662, 374.41467732191086, 306.35368824005127, 355.71677350997925, 308.5933327674866, 400.46745651960373, 289.1360968351364, 280.441622287035, 288.1236970424652, 262.3361867070198, 284.028522670269, 274.47255206108093, 290.0698855519295, 244.3515506386757, 265.7057046890259, 348.343610227108, 313.0563050508499, 375.3310202360153, 307.3963075876236, 359.041751742363, 309.8365589976311, 400.82633662223816, 297.1232905983925, 273.48862344026566, 289.6749973297119, 259.4003431200981, 288.06381672620773, 268.33708184957504, 291.0560891032219, 238.8700715303421, 273.99100363254547, 358.4518080353737, 312.30591237545013, 379.64127880334854, 306.77173286676407, 367.741304397583, 309.3116283416748, 395.0991635918617, 296.67558521032333, 264.44931346178055, 288.0062609910965, 252.0074408352375, 288.91658037900925, 259.37479969859123, 288.9280468225479, 238.24454593658447, 282.3113724589348
300, 2, 53, 2023-11-20, 10:18:28.124, 344.3169730901718, 300.9093627333641, 388.237425327301, 256.12420588731766, 360.2984085679054, 287.95091807842255, 372.20526081323624, 268.58342438936234, 284.06809240579605, 275.59954673051834, 256.2546260356903, 236.89158260822296, 279.20418763160706, 262.23501563072205, 270.39938017725945, 246.64051830768585, 342.4157871603966, 313.3002519607544, 372.07565528154373, 309.06379222869873, 352.1941269636154, 313.6277049779892, 393.4311483502388, 285.8755588531494, 284.2066232264042, 281.25809133052826, 261.5455333292484, 275.70799738168716, 274.8284504413605, 282.4850231409073, 250.46682465076447, 249.235600233078, 345.11826127767563, 318.41345876455307, 375.2997717857361, 316.932275891304, 356.142324924469, 317.53380596637726, 403.92009222507477, 293.5914695262909, 275.2705205976963, 286.8705466389656, 255.0376459956169, 281.6534712910652, 267.55282923579216, 288.59594464302063, 239.0248626768589, 263.7936472892761, 351.8577091693878, 319.4545805454254, 377.1178670525551, 319.3115070462227, 361.85816740989685, 319.6709677577019, 407.21509420871735, 300.6208464503288, 268.4271894991398, 288.758710026741, 250.3773729801178, 284.88095104694366, 261.43326154351234, 289.35740143060684, 234.75406223535538, 271.33262157440186, 360.90783286094666, 315.0864914059639, 380.8737240433693, 317.2440826892853, 369.63382345438004, 316.96687638759613, 406.4732019305229, 304.0482625365257, 260.3963377773762, 287.5399589538574, 243.7467778325081, 284.9765941500664, 254.01433876156807, 287.6829653978348, 234.82369539141655, 276.81058645248413
300, 2, 54, 2023-11-20, 10:18:28.361, 353.055049598217, 298.79801720380783, 398.88825684785843, 252.997487783432, 368.24609011411667, 284.55620259046555, 381.9843957424164, 264.51656967401505, 274.3636794388294, 284.43458676338196, 246.29124054312706, 241.1419227719307, 269.34371131658554, 267.54894107580185, 261.4537360370159, 250.1344308257103, 349.22433149814606, 303.7149980664253, 379.52193039655685, 307.6488599181175, 357.17881137132645, 307.5861185789108, 407.36569106578827, 286.8789732456207, 274.04435685276985, 287.8096103668213, 250.11722764372826, 279.089480638504, 263.0215852856636, 287.1897742152214, 241.64110538363457, 251.98524445295334, 349.92284965515137, 307.7246993780136, 381.60178112983704, 316.52192026376724, 358.45502829551697, 313.1069988012314, 415.2645121216774, 296.3831126689911, 269.1967720389366, 293.0084466934204, 244.72440508008003, 285.6149151921272, 259.73795360326767, 294.9993833899498, 228.2100960612297, 266.23794436454773, 352.38467890024185, 310.4497119784355, 381.5408744812012, 318.9454972743988, 360.6747019290924, 315.51146507263184, 416.25122368335724, 300.3569170832634, 260.96369990706444, 294.42552477121353, 242.10329222679138, 288.9403626322746, 253.66016978025436, 295.35672068595886, 224.83196365833282, 275.6492346525192, 358.30113166570663, 311.7741197347641, 386.88431972265244, 315.8049210906029, 368.3531538248062, 313.89469653367996, 415.20690524578094, 301.0942116379738, 253.03215941786766, 291.9982150197029, 236.5819971859455, 287.61226683855057, 246.16447758674622, 291.5625125169754, 225.19344779849052, 282.1039929986
300, 2, 55, 2023-11-20, 10:18:28.599, 349.91740304231644, 283.6983874440193, 394.58264976739883, 244.77674067020416, 366.747794508934, 272.67589420080185, 378.8882150053978, 255.21569699048996, 276.7690746188164, 285.9295830130577, 251.144132822752, 239.97938632965088, 273.6830118596554, 269.97075229883194, 264.7098364830017, 250.86168944835663, 348.06352710723877, 293.63369196653366, 380.3938655257225, 297.8377640247345, 357.48060142993927, 297.3151355981827, 403.4211109280586, 272.180937230587, 276.3932583332062, 289.4772067666054, 252.78274828195572, 280.35856783390045, 265.9029229879379, 288.9099195599556, 246.6188920736313, 251.8123984336853, 346.939020216465, 301.0043352842331, 382.28499311208725, 310.10305881500244, 355.4660305380821, 304.91968989372253, 413.8442978858948, 283.93712639808655, 272.3779119849205, 294.30699348449707, 248.64586693048477, 289.97238725423813, 263.02363273501396, 296.8757897615433, 232.07154577970505, 266.34934544563293, 346.1065630912781, 307.1526736021042, 380.8901433944702, 311.44025176763535, 356.1259055733681, 310.4578033089638, 416.49592369794846, 290.5621603131294, 263.36223712563515, 294.67423260211945, 244.71045061945915, 291.6342616081238, 256.37186735868454, 296.38979583978653, 227.30627638101578, 275.4945605993271, 360.3166964650154, 309.9815770983696, 382.64299857616425, 309.7315952181816, 369.44446420669556, 310.48641353845596, 416.24239778518677, 293.3952659368515, 251.8318571448326, 289.69135880470276, 236.67514619231224, 287.5635176897049, 246.10919645428658, 290.6629666686058, 226.68190371990204, 279.9997106194496
300, 2, 56, 2023-11-20, 10:18:28.840, 349.0843098163605, 294.02317106723785, 389.0103275179863, 244.48907375335693, 360.8290756344795, 276.0283648967743, 373.33100014925003, 256.9402903318405, 281.14552742242813, 286.7361232638359, 252.14786008000374, 238.7024313211441, 275.91312152147293, 270.70876210927963, 265.9126632809639, 251.29826366901398, 344.93013447523117, 305.14515191316605, 376.7708343267441, 300.4978224635124, 354.61194598674774, 304.92500960826874, 400.20454812049866, 275.5982056260109, 281.01264199614525, 291.8778285384178, 256.8846440911293, 281.9274365901947, 269.2542596459389, 290.31597822904587, 246.03119459748268, 253.6725550889969, 345.13102304935455, 308.6836114525795, 380.7414548397064, 311.5853816270828, 357.15082293748856, 312.9417970776558, 410.83903980255127, 285.82707792520523, 275.7079790234566, 295.29518634080887, 252.36697691679, 293.2756394147873, 266.41987413167953, 298.0174943804741, 233.64941361546516, 268.1953087449074, 343.98600190877914, 314.24807757139206, 381.872561275959, 313.68859112262726, 356.7757620215416, 316.1001652479172, 413.93120515346527, 290.2732416987419, 265.05086600780487, 294.5859208703041, 246.7918120920658, 293.56174170970917, 258.4490345418453, 296.7584878206253, 228.5907824933529, 277.6467204093933, 351.637658059597, 315.46206772327423, 381.9675788283348, 311.29780411720276, 363.47286945581436, 315.481536090374, 413.1854962706566, 291.7686626315117, 251.672911465168, 288.02168369293213, 240.64695939421654, 291.82228446006775, 247.30524480342865, 290.83460569381714, 227.0822695195675, 284.622497856617
300, 2, 57, 2023-11-20, 10:18:29.073, 349.8027856349945, 300.04285275936127, 385.5294250845909, 241.92052334547043, 361.8122886419296, 279.0686711668968, 371.7236132621765, 257.95888155698776, 285.0714022219181, 291.002981364727, 257.604749917984, 240.85702747106552, 280.1465112864971, 274.15435016155243, 270.46354684233665, 254.08460944890976, 354.27552819252014, 316.56336039304733, 379.72428995370865, 304.74451929330826, 363.2597359418869, 312.94624507427216, 397.7416454553604, 272.05096185207367, 283.974128395319, 295.53231596946716, 259.7505961060524, 286.9563549757004, 273.64126774668694, 294.39812153577805, 251.20406544208527, 256.1699151992798, 355.5187871456146, 318.8738822937012, 388.252055644989, 313.76443058252335, 367.6291518807411, 317.23087280988693, 411.1330376267433, 281.1122238636017, 277.33613857626915, 298.30900579690933, 255.08903101086617, 297.1235141158104, 268.5729758441448, 301.2380450963974, 236.96944218873978, 270.1668217778206, 364.5461304783821, 318.56077909469604, 391.5979854464531, 312.75954097509384, 373.46800035238266, 317.18558818101883, 416.4597057104111, 284.4344973564148, 266.812308549881, 297.199510037899, 248.19640210270882, 294.33394968509674, 259.80599650740623, 298.667348921299, 230.41655072569847, 279.1714444756508, 367.5234398841858, 316.1703273653984, 393.3482564687729, 307.2676286101341, 376.0979987382889, 314.88025188446045, 417.749598801136, 286.1773297190666, 252.94227042794228, 289.4279882311821, 241.2152359187603, 292.0212373137474, 248.20610263943672, 291.63381457328796, 227.16506201028824, 284.44182872772217
300, 2, 58, 2023-11-20, 10:18:29.311, 353.16485649347305, 307.3626235127449, 386.2420169711113, 246.9841092824936, 364.6708459854126, 287.3094901442528, 373.68817073106766, 264.22492414712906, 286.48618972301483, 293.1580916047096, 260.065068423748, 240.5865713953972, 282.1455971002579, 276.68336033821106, 272.7394557595253, 254.81951236724854, 353.39405155181885, 317.243367433548, 379.0843725800514, 307.27938562631607, 363.2592986226082, 314.15270268917084, 400.34659737348557, 276.62667632102966, 287.3170764744282, 298.98154735565186, 262.06805035471916, 290.0397330522537, 275.98997044563293, 297.4799796938896, 254.91289073228836, 259.6364691853523, 362.51307290792465, 318.769633769989, 386.84766441583633, 317.24582612514496, 369.83948278427124, 318.27452033758163, 412.82192492485046, 285.76429188251495, 279.5846554040909, 298.96795749664307, 256.5106565952301, 299.52096194028854, 270.3779515326023, 302.1966218948364, 238.6873515844345, 273.1415256857872, 373.94921058416367, 316.3359984755516, 390.9137000441551, 318.379282951355, 378.88539230823517, 317.68322736024857, 418.0026476383209, 289.0601232647896, 267.9654598534107, 296.5168431401253, 249.27087569236755, 295.33349722623825, 260.8893158733845, 298.0949431657791, 230.79747569561005, 281.03821724653244, 383.9049032330513, 311.4156424999237, 395.56586277484894, 316.13507866859436, 387.4361371397972, 314.3433406949043, 418.93719893693924, 291.80026799440384, 253.7719247341156, 288.2476821541786, 241.68543365597725, 292.4215570092201, 249.49935513734818, 291.0589277744293, 227.09701910614967, 284.9401608109474
300, 2, 59, 2023-11-20, 10:18:29.544, 355.36632174253464, 310.1903647184372, 393.22747683525085, 256.2316954135895, 367.7450812458992, 291.8885350227356, 378.83915573358536, 269.1297233104706, 283.9838289320469, 295.6860736012459, 259.275866150856, 240.77146500349045, 278.63473829627037, 277.68898755311966, 270.85254234075546, 255.23773580789566, 355.5699932575226, 318.5439929366112, 381.45023012161255, 312.3337849974632, 364.11958515644073, 316.463939845562, 406.11050522327423, 288.0168557167053, 285.2769422829151, 302.1308407187462, 259.55284827947617, 292.3022210597992, 273.0874625146389, 301.5894591808319, 251.66579508781433, 260.9076127409935, 363.4444039463997, 318.36479902267456, 386.4830991625786, 322.11828231811523, 370.27628523111343, 321.57082110643387, 418.60109919309616, 296.5874969959259, 278.5607915818691, 298.8821938633919, 254.86850282549858, 301.20766907930374, 269.55066272616386, 303.4345507621765, 236.45078152418137, 274.30104464292526, 369.9315583705902, 319.86410915851593, 390.44811403751373, 323.63947480916977, 376.4529827237129, 322.1079558134079, 421.6342661976814, 299.4178980588913, 268.2222656607628, 297.0632314682007, 248.1509010195732, 296.89018428325653, 261.96796387434006, 300.72829127311707, 229.17692947387695, 281.6840708255768, 372.6864312887192, 314.94735181331635, 393.50895142555237, 319.5590749382973, 379.0207625031471, 318.4812292456627, 419.72091484069824, 299.99227076768875, 254.480262696743, 289.9073660373688, 241.0004922747612, 292.0539602637291, 248.83274140954018, 291.7195335030556, 225.80334916710854, 285.75365245342255
300, 2, 60, 2023-11-20, 10:18:29.783, 352.77019572257996, 307.2633147239685, 395.35913002491, 255.77084720134735, 365.9504819512367, 291.02741181850433, 379.18917018175125, 268.60611140727997, 283.7603587806225, 297.1005365252495, 261.08982676267624, 242.50828474760056, 278.14005067944527, 279.0083885192871, 271.4386694431305, 257.16572999954224, 352.7786240577698, 318.0622011423111, 379.195729970932, 312.1521770954132, 361.9102879166603, 316.2838965654373, 403.17398577928543, 287.6472920179367, 285.1284326314926, 304.27251756191254, 259.88853058218956, 294.25205290317535, 273.0162192285061, 303.70938777923584, 252.43307176232338, 262.349970638752, 360.70626842975616, 320.7128942012787, 386.9178342819214, 325.57205110788345, 369.13957315683365, 324.6700242161751, 415.66151851415634, 297.1508055925369, 277.80198299884796, 300.02325028181076, 254.5682632625103, 301.91903561353683, 268.8959162533283, 304.2665496468544, 236.54202222824097, 275.6545767188072, 367.7408670783043, 324.21259582042694, 389.6693676710129, 326.60946249961853, 375.7813000679016, 327.0324468612671, 420.414224922657, 300.1721575856209, 267.7508752346039, 297.7462559938431, 247.01888018846512, 296.4610084891319, 260.64302560687065, 300.84293335676193, 229.27628046274185, 282.52116590738297, 371.2888781428337, 321.6167986392975, 393.38872838020325, 319.62597370147705, 379.45796251296997, 323.12292605638504, 418.11957091093063, 301.1772707104683, 254.78338459134102, 290.79989343881607, 241.11483138799667, 292.5923466682434, 249.03516060113907, 292.3678234219551, 225.88771203160286, 286.508671939373
300, 2, 61, 2023-11-20, 10:18:30.020, 353.18052047491074, 310.43294817209244, 389.9714757800102, 260.98794490098953, 365.9722286462784, 295.81888765096664, 376.7393075823784, 274.8553901910782, 281.7419712841511, 297.67906665802, 259.882686406374, 242.24386364221573, 276.67769476771355, 279.01263535022736, 270.4136924445629, 257.3671191930771, 354.0202132463455, 314.9125501513481, 379.37018060684204, 318.54430586099625, 360.8973769545555, 318.9859762787819, 402.5265147089958, 290.5500456690788, 283.10928976535797, 304.2648509144783, 257.55233123898506, 294.3098321557045, 270.56876188516617, 303.56186628341675, 251.3303314447403, 263.48360627889633, 364.01383340358734, 320.44344395399094, 385.6822085380554, 328.73162627220154, 370.14425456523895, 326.03149116039276, 415.1362980604172, 300.7102310657501, 276.14122328162193, 299.9133914709091, 252.6868560910225, 301.41209810972214, 267.0990309715271, 304.3190762400627, 234.86219936609268, 275.72887390851974, 369.5968898534775, 322.7887228131294, 389.3982694745064, 328.40918004512787, 375.88983476161957, 326.72169059515, 420.1710356473923, 303.35739254951477, 267.72823402285576, 297.96579480171204, 246.07305797934532, 296.08091711997986, 260.50250697135925, 301.2752830982208, 228.07172426581383, 282.30247646570206, 370.65198224782944, 320.76577842235565, 395.3248203396797, 319.5912390947342, 379.223797917366, 322.18752801418304, 418.8076331615448, 304.480142891407, 255.13600307703018, 292.2215536236763, 239.4858767092228, 291.1791130900383, 247.99014642834663, 292.3041209578514, 225.48724684119225, 285.43413430452347
300, 2, 62, 2023-11-20, 10:18:30.257, 352.726304769516, 309.0604394674301, 392.94703590869904, 257.19601660966873, 365.3102067708969, 293.85142028331757, 377.8992770910263, 271.29147201776505, 284.5349506139755, 298.858143389225, 260.87132614851, 244.54164505004883, 280.108007311821, 280.6894853711128, 272.0842918455601, 258.3579272031784, 352.8035115003586, 317.75984913110733, 376.74336272478104, 313.6587515473366, 360.0165761709213, 319.0113231539726, 399.16277408599854, 287.2438430786133, 285.3199784755707, 306.3135892152786, 259.51843920350075, 295.4201102256775, 272.6849299967289, 305.12870103120804, 252.17531180381775, 264.8442015051842, 358.01083117723465, 320.870541036129, 384.67426711320877, 327.75353640317917, 366.8095757961273, 326.57262682914734, 410.904120862484, 297.8733256459236, 277.82460433244705, 301.325261592865, 253.6711027622223, 301.9995242357254, 268.4194370210171, 304.75542694330215, 236.1671402156353, 276.57967060804367, 368.1202216744423, 324.93940740823746, 389.58560115098953, 326.56263560056686, 375.266774058342, 327.635295689106, 417.1928913593292, 301.42664909362793, 261.9159825146198, 291.3587987422943, 245.29474893212318, 295.56360840797424, 255.35698845982552, 295.46407610177994, 229.01229864358902, 283.18485617637634, 373.60265493392944, 321.9052031636238, 396.75211119651794, 317.16500222682953, 381.8330435156822, 322.1772238612175, 418.8844820857048, 303.0434399843216, 252.35027927160263, 288.99094462394714, 240.1014433503151, 293.15847158432007, 247.51650977134705, 291.3830280303955, 225.53706148266792, 287.24708408117294
