pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 136, 2023-11-22, 19:38:22.069, 548.4298584461212, 195.6067182123661, 553.4204411506653, 114.0693784058094, 551.0380582809448, 166.30206109583378, 546.4265036582947, 138.88529838621616, 417.2139528989792, 205.32313892245293, 396.12337052822113, 121.43253219127655, 414.54006338119507, 178.0658021569252, 408.11602902412415, 146.29747986793518, 563.6580879688263, 202.98499590158463, 582.2012438774109, 176.952507853508, 573.3070552349091, 198.66818380355835, 574.2434873580933, 138.89695379137993, 406.89533972740173, 198.85204547643661, 381.6492807865143, 201.7103695422411, 397.0175279378891, 205.06028297543526, 378.51673007011414, 158.341013148427, 568.2574212551117, 184.81025078892708, 596.0733494758606, 190.7788181602955, 580.0436780452728, 194.20388239622116, 594.2862012386322, 142.99081330001354, 385.9371644258499, 185.21515893936157, 369.6643717288971, 201.52535170316696, 382.06866705417633, 195.24480694532394, 352.7125449180603, 165.28622847795486, 588.0695407390594, 180.78326143324375, 610.2281568050385, 187.19926512241364, 596.8732359409332, 187.9718341231346, 608.4373977184296, 148.01829263567924, 375.5103368759155, 181.82943560183048, 358.5778697729111, 190.58570715785027, 370.8237599134445, 188.0259239524603, 341.79030883312225, 163.38474130630493, 613.0021779537201, 180.56833951175213, 631.0336487293243, 172.33971720933914, 624.4570143222809, 182.483044475317, 620.5005233287811, 149.58580401539803, 365.5442259311676, 179.0751039981842, 350.2654445171356, 183.63199244439602, 360.63280415534973, 183.74389058351517, 339.1867753267288, 162.37450203299522
103, 0, 137, 2023-11-22, 19:38:22.103, 548.3805842399597, 195.65065252780914, 553.9025728702545, 114.1306864619255, 551.5083019733429, 166.56479205191135, 547.2853858470917, 138.89820370078087, 418.53027415275574, 207.1548811495304, 396.74835300445557, 121.41128373146057, 415.86518955230713, 178.25322607159615, 409.54312002658844, 146.57227244973183, 565.5720047950745, 203.3592812716961, 582.9078593254089, 176.71415013074875, 575.4046809673309, 198.62787422537804, 574.2481536865234, 137.9986439049244, 406.3553510904312, 210.91292124986649, 380.0994209051132, 199.60158489644527, 394.67911410331726, 210.74608959257603, 380.22382855415344, 157.63284572958946, 571.699949502945, 185.94260621070862, 596.8969008922577, 189.7224572300911, 582.230797290802, 194.63460117578506, 594.3574738502502, 140.60126775503159, 386.3101929426193, 190.35106791555882, 369.0130578279495, 202.43209847807884, 381.17845380306244, 199.57655546069145, 354.058780670166, 165.25651188194752, 589.9373497962952, 182.56497603654861, 612.28839635849, 186.40172918140888, 599.1781244277954, 189.03969421982765, 609.4766557216644, 145.4125440120697, 376.81329798698425, 183.53187470138073, 359.87558126449585, 191.22681693732738, 371.559289932251, 189.7101143747568, 342.67266154289246, 164.11028246581554, 616.5652530193329, 180.6371782720089, 632.9956731796265, 170.4677278995514, 627.618451833725, 181.25694584846497, 621.5169496536255, 148.45329235494137, 367.6196310520172, 181.72259959578514, 350.3298565149307, 183.43760028481483, 361.12199091911316, 185.20253485441208, 339.39195489883423, 162.80003368854523
103, 0, 138, 2023-11-22, 19:38:22.136, 547.5962522029877, 194.91914305090904, 553.6915881633759, 114.60596451163292, 550.1692879199982, 166.613507270813, 546.8038096427917, 138.29031026363373, 419.08628940582275, 206.465493619442, 395.1469690799713, 120.5356597006321, 415.88029956817627, 176.94285230338573, 409.38679802417755, 144.26931437849998, 566.7434754371643, 206.03408738970757, 580.2065551280975, 175.29337811470032, 574.5448544025421, 198.2625257074833, 572.9461369514465, 138.16363194584846, 402.6582579612732, 215.9254016727209, 378.43834686279297, 198.70968079566956, 391.14809226989746, 213.58847731351852, 379.8048589229584, 158.42791309952736, 573.9586746692657, 191.0267064422369, 595.2454650402069, 189.47197538614273, 582.259684085846, 195.40229552984238, 592.6147112846375, 139.38898062705994, 393.3219347000122, 186.04972344636917, 369.7923346757889, 203.40365305542946, 385.0975308418274, 198.04872870445251, 354.56479954719543, 166.01011350750923, 587.7992269992828, 186.01175744831562, 612.3282268047333, 185.30274634063244, 597.6139600276947, 190.80006662011147, 608.2949080467224, 145.70511655509472, 379.8645490407944, 183.8733187019825, 361.32525396347046, 195.58778208494186, 373.87539982795715, 192.54009674489498, 343.05771696567535, 164.1199380159378, 619.8960671424866, 181.4103097319603, 633.5189685821533, 167.59524860978127, 630.6193454265594, 178.94367602467537, 619.5836453437805, 148.8297963142395, 368.7608538866043, 182.1418192088604, 350.97417092323303, 183.72082975506783, 361.9697905778885, 185.70399850606918, 338.98734533786774, 162.36000308394432
103, 0, 139, 2023-11-22, 19:38:22.170, 546.225129365921, 196.67735935747623, 556.2484028339386, 116.88067463040352, 550.0389640331268, 169.05001816153526, 549.3497362136841, 139.4187284708023, 417.83376908302307, 206.13576751947403, 394.5685110092163, 120.51550491154194, 415.6872024536133, 177.42141136527061, 410.202433347702, 144.4948605298996, 561.4834122657776, 207.47898265719414, 574.1874914169312, 173.08319456875324, 568.5618436336517, 197.44895967841148, 571.3255321979523, 140.7561940252781, 400.1301634311676, 218.89631132781506, 376.34669291973114, 197.5210482031107, 387.7901134490967, 215.4821837991476, 380.467755317688, 157.83364367485046, 572.3460137844086, 203.82943469285965, 596.2579472064972, 188.44448736310005, 582.0434219837189, 201.38542434573174, 590.3737626075745, 143.63886007666588, 394.3161404132843, 188.16800740361214, 368.7357168197632, 203.97411170601845, 385.73820662498474, 200.5592029839754, 354.9542713165283, 166.2262853384018, 592.6597635746002, 198.64424803853035, 615.6865389347076, 180.78110533952713, 603.6742985248566, 197.5315786898136, 606.0177953243256, 147.0908598601818, 380.4677275419235, 186.5051904320717, 360.9063398838043, 197.7931222319603, 374.4441363811493, 195.15812572836876, 342.6549406051636, 164.6945213675499, 619.707469701767, 185.1270403265953, 634.866037607193, 165.91508914530277, 630.4318590164185, 180.16939967870712, 616.183836221695, 149.01465791463852, 365.49161863327026, 184.59720373153687, 351.29142570495605, 187.04755736887455, 360.7707941532135, 189.2061196565628, 338.0000002384186, 163.29884128272533
103, 0, 140, 2023-11-22, 19:38:22.203, 417.29458594322205, 207.32824358344078, 394.29950273036957, 121.73947869241238, 414.6612768173218, 178.37584218382835, 409.5708680152893, 145.44560411572456, 545.0934336185455, 170.31130173802376, 551.6426811218262, 124.46859337389469, 544.9071137905121, 160.25234335660934, 545.2610881328583, 143.86984333395958, 395.8317805528641, 222.67925587296486, 376.3665248155594, 196.391161352396, 384.7466673851013, 216.38183733820915, 381.707998752594, 156.40874695777893, 550.0070774555206, 210.05379602313042, 555.1919238567352, 173.79611164331436, 551.6323485374451, 194.702346265316, 559.4602811336517, 145.43098017573357, 390.00975811481476, 210.9768853634596, 365.99374890327454, 204.68565388023853, 380.3026283979416, 213.6686277538538, 357.036425948143, 165.00406143069267, 567.7883441448212, 212.99277049303055, 587.2585995197296, 181.20138737559319, 576.5986499786377, 206.31362962722778, 583.1983938217163, 150.18876031041145, 382.049307346344, 206.17138993740082, 358.2312282323837, 200.74265843629837, 373.84487426280975, 207.87551641464233, 344.00537049770355, 164.1272499859333, 588.8175420761108, 208.89969217777252, 608.4793946743011, 173.37082996964455, 600.6524620056152, 198.79529958963394, 598.7962076663971, 149.26438981294632, 370.24566292762756, 201.66327920556068, 350.4043233394623, 190.0293724834919, 361.8354114294052, 199.11933860182762, 337.9383935928345, 162.91496285796165, 612.7531960010529, 187.98520815372467, 627.136931180954, 157.64984449744225, 623.5325257778168, 177.27785927057266, 608.8413128852844, 147.01736518740654
103, 0, 141, 2023-11-22, 19:38:22.234, 545.1957595348358, 162.63451443612576, 550.3128886222839, 123.14772036671638, 542.5455627441406, 152.56118209660053, 542.7562696933746, 138.22375258803368, 416.7430148124695, 206.55995552241802, 393.30332493782043, 120.14256319403648, 413.58135509490967, 177.92612478137016, 409.2711675167084, 143.12183505296707, 532.287584066391, 210.1891612112522, 542.8057105541229, 172.06723695993423, 536.437727689743, 189.6110278069973, 551.3349812030792, 148.59293848276138, 396.8793157339096, 223.62340618669987, 379.6367599964142, 194.2310679256916, 386.74874448776245, 215.549178943038, 382.94163155555725, 155.6665507555008, 561.4733574390411, 221.58802247047424, 573.7909646034241, 180.29401564598083, 566.6378719806671, 201.02907517552376, 574.689177274704, 153.084394171834, 387.6775104999542, 204.53510229289532, 366.7366672754288, 207.46860840916634, 379.98978996276855, 210.52826163172722, 360.36368477344513, 164.15015457570553, 583.4451537132263, 213.96182525157928, 595.0953092575073, 171.9417773038149, 589.915851354599, 193.41081488132477, 590.7572903633118, 151.10413146018982, 375.7313208580017, 199.77657221257687, 356.22462368011475, 202.34476105868816, 368.97506058216095, 204.07041722536087, 344.6968203783035, 163.59381990134716, 610.1550509929657, 189.77360977232456, 618.9480247497559, 157.5528515279293, 618.2966275215149, 174.2405794262886, 601.8580412864685, 148.00591853260994, 364.22846019268036, 193.84112744033337, 348.44829845428467, 188.56372871994972, 357.9393049478531, 195.71371045708656, 337.68393981456757, 162.54858316481113
103, 0, 142, 2023-11-22, 19:38:22.267, 531.2012183666229, 168.20676678419113, 548.6066234111786, 127.63148911297321, 534.194445848465, 155.05665746331215, 539.0810360908508, 141.4006160646677, 416.5646666288376, 206.49389781057835, 395.00286841392517, 121.19601808488369, 413.2507401704788, 178.439212590456, 409.65222322940826, 144.6001966446638, 516.7238788604736, 207.391051530838, 530.7519176006317, 170.54041013121605, 522.3266949653625, 186.3112044930458, 545.9192070960999, 147.06658037006855, 401.2576094865799, 226.18665789067745, 385.8354218006134, 193.86871919035912, 392.88796615600586, 213.5065145045519, 386.20642268657684, 155.83666342496872, 540.7304165363312, 219.4516773223877, 556.9376862049103, 175.61048012971878, 548.8271629810333, 196.88175079226494, 565.3574647903442, 153.6466346681118, 387.25423562526703, 211.05028629302979, 367.0517555475235, 204.1684726178646, 380.03834199905396, 212.54849019646645, 364.74106192588806, 163.5166067481041, 564.5480234622955, 215.4501236230135, 580.760570526123, 173.70118102431297, 573.6310873031616, 195.59946873784065, 582.0630316734314, 154.22968615591526, 368.83943152427673, 202.37254029512405, 352.95999920368195, 200.74503326416016, 363.3460519313812, 205.1366836875677, 347.14758718013763, 162.3772518336773, 594.541182756424, 194.226255774498, 606.4056560993195, 163.86683136224747, 604.3295288085938, 179.296900421381, 598.944530248642, 153.05295895040035, 354.82005882263184, 190.17839293181896, 343.3291417360306, 185.19634780287743, 350.31452429294586, 191.26915761828423, 338.5709866285324, 161.2521458864212
103, 0, 143, 2023-11-22, 19:38:22.303, 523.0103120803833, 159.0367439687252, 548.3376984596252, 124.12477454543114, 527.5959241390228, 149.66723561286926, 536.3500673770905, 135.75246296823025, 414.88217747211456, 194.78280918300152, 391.57770001888275, 121.0948379188776, 413.3875358104706, 169.43752132356167, 409.32616353034973, 140.74544480443, 498.6326901912689, 200.66497656702995, 519.2448627948761, 166.51076471805573, 506.91908955574036, 181.73369254171848, 540.0536322593689, 143.50440107285976, 412.2711445093155, 226.39314292371273, 397.1307419538498, 188.08701327443123, 403.734818816185, 209.13673749566078, 389.2824219465256, 152.9733709692955, 518.026284456253, 221.6922024190426, 538.8409423828125, 178.7429093271494, 528.295206785202, 199.27373366057873, 557.0947859287262, 152.8321624547243, 393.32840645313263, 210.11407290399075, 371.984286904335, 200.99539011716843, 386.04601764678955, 215.6374850422144, 367.94369089603424, 162.37597067654133, 541.2131593227386, 222.61304192245007, 561.4362490177155, 181.74950389564037, 551.9807677268982, 203.25778862833977, 573.3979930877686, 157.70699660480022, 372.27757120132446, 201.74224223196507, 354.3191784620285, 199.64011335372925, 366.018608212471, 205.38916538655758, 349.1900224685669, 162.9271182268858, 566.7411422729492, 208.4632238149643, 588.4766223430634, 178.63672952353954, 577.9961042404175, 194.65747451782227, 590.5859138965607, 161.3925732076168, 354.30142974853516, 191.50839027762413, 342.96414041519165, 190.82593974471092, 349.78181290626526, 194.4015555679798, 338.64778661727905, 162.97145876288414
103, 0, 144, 2023-11-22, 19:38:22.336, 516.6337742805481, 163.9130155146122, 547.4018218517303, 123.2978657335043, 523.6403775215149, 154.22290539741516, 533.447722196579, 137.55780085921288, 414.6812198162079, 188.2013174891472, 392.7990837097168, 122.60738453269005, 416.0651195049286, 166.6218816637993, 411.4634530544281, 139.48166140913963, 491.62342047691345, 198.22327855229378, 511.81095719337463, 165.78794211149216, 499.7637748718262, 181.51155239343643, 535.5377929210663, 143.11386688053608, 421.23507809638977, 228.39446660876274, 405.4257518053055, 186.48237958550453, 412.3446947336197, 207.77061776816845, 393.39167964458466, 151.60672003030777, 504.36160826683044, 221.97049474716187, 528.026004076004, 181.21382397413254, 516.5717232227325, 202.11080926656723, 552.0622062683105, 153.70350554585457, 401.4484289884567, 222.50292490422726, 377.7125105857849, 199.55874425172806, 390.9395240545273, 217.19627830386162, 371.98956429958344, 162.1525181233883, 527.6647524833679, 224.79069657623768, 550.7766327857971, 187.50552417337894, 539.3899581432343, 208.03925454616547, 567.4679229259491, 161.4198212325573, 374.80191600322723, 203.7648768723011, 356.3377265930176, 198.34926941990852, 367.7514270544052, 205.68926863372326, 352.75176429748535, 163.13732174038887, 549.77126121521, 217.49766270816326, 572.3548464775085, 190.77081874012947, 561.3515329360962, 207.08647985756397, 581.1879839897156, 168.7568519115448, 354.6104073524475, 191.27440723776817, 342.75012814998627, 192.66568139195442, 349.5921322107315, 194.9169557094574, 341.52246713638306, 163.0910750925541
103, 0, 145, 2023-11-22, 19:38:22.370, 513.7100973129272, 162.6570440530777, 546.9947402477264, 124.17577084898949, 520.5707111358643, 152.3771016895771, 531.3240983486176, 137.39656254649162, 409.45209884643555, 179.66593617200851, 391.3912968635559, 125.36218485236168, 410.2110438346863, 161.59671466052532, 405.5519371032715, 140.32925622165203, 490.93624806404114, 199.6991090774536, 510.30228877067566, 166.1844133734703, 498.6371898651123, 182.8850153386593, 533.9699621200562, 142.32101809978485, 429.1543651819229, 227.0962794572115, 412.48476791381836, 182.88014069199562, 420.47316110134125, 203.37596756219864, 398.8929753303528, 148.57584597170353, 501.16195130348206, 223.10663114488125, 523.6108241081238, 180.98840281367302, 511.49903535842896, 203.25403890013695, 549.171138048172, 153.40146493911743, 410.40775179862976, 226.12828712165356, 386.6418355703354, 195.5900944173336, 399.33933186531067, 214.98281374573708, 377.4628620147705, 159.52758339047432, 522.601175069809, 226.62400119006634, 545.4926269054413, 188.1127614080906, 533.5403265953064, 209.94430395960808, 565.204642534256, 161.44963157176971, 381.55531537532806, 207.25862362980843, 362.67126750946045, 194.91095614433289, 374.0495538711548, 205.47500291466713, 358.7871046066284, 161.9158477783203, 543.1708507537842, 219.27684624493122, 565.7503807544708, 190.51002514362335, 554.4290902614594, 208.09490676224232, 577.6870710849762, 169.80440098047256, 360.1729485988617, 193.71754264831543, 345.48742973804474, 191.23266026377678, 353.70086216926575, 195.3341129720211, 346.37858736515045, 162.5131794810295
103, 0, 146, 2023-11-22, 19:38:22.402, 511.85284304618835, 162.3040071427822, 547.2809972763062, 123.80848497152328, 519.8476524353027, 151.58559656143188, 531.0525624752045, 137.1449245363474, 405.54060459136963, 184.62667034566402, 392.4332768917084, 125.1634180098772, 406.84148252010345, 162.3614404797554, 404.97567331790924, 140.912995159626, 490.8278114795685, 200.94939345121384, 509.00443840026855, 167.1258763819933, 498.2239420413971, 183.94118878245354, 532.3850214481354, 142.18227815628052, 435.706862449646, 225.75353303551674, 418.46464002132416, 182.42461121082306, 426.7588721513748, 201.5909719467163, 403.0117601156235, 147.68031713366508, 501.0803461074829, 224.27048428356647, 522.4229657649994, 181.83365404605865, 511.3045494556427, 204.4680759012699, 547.0225715637207, 153.83124628663063, 420.0882445573807, 230.82172816991806, 394.9624546766281, 194.21369418501854, 408.7251515388489, 214.72330130636692, 382.8950515985489, 158.58521419763565, 522.12526512146, 228.18720038235188, 544.6277451515198, 189.70120877027512, 533.0059764385223, 212.1957657635212, 562.6411061286926, 162.51267951726913, 393.4235106706619, 214.4602266252041, 370.42706644535065, 192.5185670554638, 382.8924962282181, 207.4161747097969, 364.6064883470535, 162.01509058475494, 542.4501807689667, 221.0712161809206, 563.5384299755096, 192.42526131868362, 552.5992784500122, 210.03632853925228, 575.5775573253632, 170.4807894527912, 366.9244592189789, 201.7838954627514, 349.68831968307495, 189.45541408658028, 358.6993054151535, 199.2347364872694, 350.94203436374664, 163.12922857701778
103, 0, 147, 2023-11-22, 19:38:22.437, 510.088082075119, 162.01018469035625, 545.0747683048248, 123.8675431907177, 518.2227702140808, 152.15521152317524, 529.3947937488556, 137.365158572793, 413.0498102903366, 174.5957411825657, 392.4659411907196, 125.3106260895729, 410.6757323741913, 160.45273508131504, 406.57461297512054, 140.90377707779408, 490.412397146225, 200.39130890369415, 509.2334773540497, 167.50469267368317, 498.33415627479553, 183.88669273257256, 531.526417016983, 141.96385648846626, 440.9169292449951, 224.09049732983112, 423.3157606124878, 182.1735981553793, 431.8077839612961, 200.96192379295826, 404.9095392227173, 146.73176088929176, 501.2138919830322, 223.80251820385456, 523.5199418067932, 181.447150811553, 512.0417737960815, 204.5600692331791, 546.8988583087921, 152.83978690207005, 424.7295470237732, 230.0334728062153, 402.22178959846497, 193.37650486826897, 414.74429857730865, 213.7057188153267, 385.96949541568756, 157.46067070960999, 523.7820339202881, 227.29870228469372, 544.9875524044037, 189.0111650377512, 534.1357834339142, 210.92723271250725, 563.1414031982422, 160.6582514345646, 400.49299824237823, 221.46303153038025, 377.09116673469543, 191.9851994663477, 389.1317106485367, 209.83306202292442, 368.2658619880676, 162.07039907574654, 543.9320733547211, 220.24590100347996, 564.764007806778, 191.45551910996437, 554.4272015094757, 208.81138607859612, 576.6788663864136, 168.5185566842556, 370.3331288099289, 204.04141932725906, 355.01635015010834, 189.51384735107422, 363.2391152381897, 200.62610438466072, 354.4045889377594, 163.33287006616592
