pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 47, 2023-11-20, 10:24:52.624, 384.3992727994919, 253.11197340488434, 388.7266663312912, 203.7941738963127, 387.7963292002678, 235.30921339988708, 389.1143697500229, 216.27958863973618, 346.4368981719017, 247.18058109283447, 321.3268799483776, 200.61901956796646, 339.9756250977516, 229.0654331445694, 333.04395550489426, 208.20946991443634, 402.3060262799263, 280.4798483848572, 424.0759787559509, 253.78406792879105, 414.0328222513199, 270.5280929803848, 421.7478896975517, 224.44944083690643, 338.8793849349022, 273.1064110994339, 312.20330649614334, 254.75256890058517, 324.8420523107052, 267.0481950044632, 309.7485936284065, 230.10749369859695, 399.18877470493317, 276.6924127936363, 414.6754032969475, 258.1418305635452, 406.68029248714447, 270.84649354219437, 420.0174173116684, 229.758158326149, 339.00219213962555, 271.60564810037613, 312.67048275470734, 257.96717405319214, 325.9302219450474, 266.3775309920311, 306.09582471847534, 233.80250483751297, 395.9939188361168, 267.12365448474884, 407.3286779522896, 254.2932629585266, 401.31565713882446, 263.1833776831627, 413.1115893125534, 233.84291678667068, 333.3565393984318, 270.48609405755997, 314.431647002697, 254.73741441965103, 324.8373809456825, 265.1813104748726, 305.7044835984707, 234.54051464796066, 392.8286416530609, 261.3047584891319, 401.96018624305725, 252.18690186738968, 397.06248861551285, 257.47159123420715, 407.24467289447784, 239.5622804760933, 324.3175673484802, 270.4271078109741, 310.7389230132103, 249.26340579986572, 318.6703442335129, 260.49287617206573, 306.36241057515144, 234.75728183984756
302, 1, 48, 2023-11-20, 10:24:53.093, 367.28677064180374, 238.01781982183456, 321.53379160165787, 199.04190301895142, 353.5861937403679, 222.7761223912239, 337.4656509757042, 202.5764063000679, 396.0610274672508, 246.5008869767189, 386.966376721859, 199.38547164201736, 394.2512810230255, 230.04629462957382, 390.03230291604996, 213.3534774184227, 353.091029047966, 247.4096417427063, 326.9152239859104, 252.12514400482178, 343.9099083542824, 253.46358865499496, 316.6380619108677, 225.99492967128754, 405.0513576865196, 261.4716589450836, 429.38042306900024, 242.68922209739685, 416.69951570034027, 255.90337067842484, 423.49160093069077, 215.4969871044159, 343.54510456323624, 248.12626093626022, 322.1379283070564, 251.79637223482132, 334.5477374792099, 251.6881674528122, 310.9612203538418, 234.30870473384857, 406.1013215184212, 259.0017467737198, 419.79983109235764, 244.08524483442307, 411.5449526309967, 254.1321963071823, 426.4338055253029, 223.85144233703613, 334.5098497271538, 250.91274082660675, 319.65639981627464, 250.43412297964096, 329.77161461114883, 253.4150630235672, 309.4485130906105, 237.72503435611725, 405.887154340744, 257.6289027929306, 415.710100710392, 243.5513511300087, 409.95907390117645, 252.7758702635765, 418.7337659597397, 228.48308086395264, 330.5989829301834, 254.06713038682938, 315.8241709768772, 249.1394430398941, 323.5474480986595, 253.56658548116684, 308.93989089131355, 239.0824779868126, 406.539714217186, 254.36094403266907, 415.2695214152336, 243.61015856266022, 409.78768450021744, 250.14998763799667, 411.34231477975845, 232.09154605865479
302, 1, 49, 2023-11-20, 10:24:53.332, 368.67434495687485, 210.40792018175125, 314.4618419110775, 186.88584119081497, 350.036671936512, 201.64690911769867, 333.82445114851, 189.3780156970024, 406.64013862609863, 223.06188941001892, 388.25726372003555, 191.2841945886612, 397.3055586218834, 204.49905842542648, 391.3922068476677, 192.68614053726196, 361.4733662009239, 225.29728710651398, 330.02766504883766, 228.90973091125488, 347.7264732122421, 230.26075959205627, 315.3094859421253, 209.91238206624985, 404.9741907119751, 231.3670814037323, 436.9309391975403, 220.76278924942017, 419.31734865903854, 228.825643658638, 425.7443120479584, 200.22498071193695, 363.6514547467232, 233.10358822345734, 332.3041305541992, 242.20126122236252, 350.12966191768646, 240.19888043403625, 310.5507763326168, 225.90402513742447, 398.57636868953705, 233.5503324866295, 430.1214804649353, 227.37257927656174, 411.9948746562004, 234.32106524705887, 418.54265743494034, 208.30504596233368, 363.2627971768379, 238.99438977241516, 331.7931030988693, 248.71458113193512, 349.57013177871704, 245.74007838964462, 309.9882644712925, 235.36790907382965, 400.7857454419136, 230.94568401575089, 421.4424420595169, 230.84282130002975, 410.3421655893326, 234.54634845256805, 410.6741306781769, 216.4163589477539, 354.20826053619385, 243.43784898519516, 328.3279044032097, 249.98438358306885, 343.43716621398926, 249.14400279521942, 310.4655785858631, 240.23305624723434, 399.56975930929184, 228.8127914071083, 409.8943904042244, 234.35823619365692, 405.81881326436996, 233.86672139167786, 403.10898423194885, 218.2493805885315
302, 1, 50, 2023-11-20, 10:24:53.586, 354.651742041111, 191.11188501119614, 308.5094693303108, 181.52879923582077, 338.98724377155304, 184.9655583500862, 323.7297506034374, 180.2646741271019, 401.7070578932762, 194.99143213033676, 377.252601146698, 175.57040601968765, 393.3322346806526, 180.2942007780075, 386.1093502044678, 172.10251092910767, 363.87711149454117, 197.07642495632172, 331.06886261701584, 193.8466876745224, 347.2146506309509, 196.25061750411987, 315.0763748884201, 186.44385784864426, 391.60430669784546, 200.36646723747253, 428.8391013145447, 195.35259157419205, 409.1300755739212, 201.81995630264282, 411.45080971717834, 179.71596121788025, 372.52716755867004, 214.52323347330093, 337.93616676330566, 214.41082656383514, 358.71964621543884, 216.38721227645874, 310.3062552213669, 205.8139443397522, 381.4951547384262, 210.88571101427078, 419.44536393880844, 214.71141278743744, 396.58219277858734, 216.53269976377487, 422.27978920936584, 203.30961048603058, 370.06788271665573, 226.17267072200775, 334.03667026758194, 229.6130284667015, 354.70465767383575, 229.79166358709335, 309.2112673819065, 220.35227715969086, 383.58534210920334, 218.94340217113495, 414.52444863319397, 226.54518485069275, 396.1845105290413, 225.15001147985458, 421.469953417778, 214.05648440122604, 356.94905972480774, 239.12371695041656, 327.48678040504456, 243.75564604997635, 343.46364390850067, 244.24892663955688, 310.4142333269119, 229.82288897037506, 390.42036414146423, 224.2245376110077, 414.81669718027115, 230.42327910661697, 400.8184251189232, 229.33291643857956, 419.6184231042862, 223.88626635074615
302, 1, 51, 2023-11-20, 10:24:53.823, 354.99404376745224, 199.70150291919708, 311.9043788909912, 190.06110727787018, 341.98506742715836, 194.49922442436218, 326.74643862247467, 190.06477296352386, 396.9409536123276, 195.6261321902275, 372.39434176683426, 179.84993755817413, 386.1176592707634, 185.50577759742737, 376.986074924469, 178.26785892248154, 365.3473391532898, 212.73411065340042, 333.13330778479576, 209.4406932592392, 349.5903677344322, 212.55744248628616, 316.65048575401306, 197.51713424921036, 405.26453095674515, 222.64210134744644, 419.0087205171585, 202.35105603933334, 416.2789338231087, 213.59219402074814, 396.5963062644005, 186.49296462535858, 376.6139162182808, 229.4566109776497, 338.66096383333206, 229.0058434009552, 359.9087173342705, 231.31316900253296, 311.5259983241558, 216.72331541776657, 390.94232457876205, 229.1104719042778, 416.7179626226425, 218.17736327648163, 404.86402601003647, 226.5709564089775, 405.7019695043564, 206.43657445907593, 372.06841963529587, 239.55374211072922, 333.7856092453003, 242.24502593278885, 354.98044711351395, 243.67471039295197, 310.2383713424206, 230.64858466386795, 387.8816462159157, 236.47534847259521, 417.6746979355812, 227.06495225429535, 403.2474554181099, 235.35534739494324, 409.5696212053299, 217.9057002067566, 356.48426884412766, 251.04935467243195, 327.6775907576084, 253.5358965396881, 342.77128797769547, 255.39931654930115, 311.0713651776314, 239.42559957504272, 391.06815326213837, 244.4041594862938, 414.9116352200508, 234.45522040128708, 404.31749618053436, 243.2992458343506, 411.90347492694855, 224.91507232189178
302, 1, 52, 2023-11-20, 10:24:54.056, 355.6367838382721, 200.4736214876175, 312.2137027680874, 191.9303610920906, 342.66307133436203, 196.39572501182556, 327.1073462963104, 192.4465298652649, 398.23573672771454, 200.88022202253342, 375.8932140469551, 173.15161228179932, 391.9709392786026, 184.10197645425797, 387.1312460899353, 175.36628991365433, 364.5904587507248, 216.48851037025452, 333.1004690825939, 213.84593099355698, 349.5108153820038, 217.05394238233566, 317.2517600059509, 200.83654671907425, 390.22543901205063, 219.23160552978516, 420.19047647714615, 207.55648612976074, 407.38616555929184, 218.03753077983856, 410.9583086967468, 188.87794017791748, 376.85949087142944, 234.090194106102, 338.82130098342896, 233.86766016483307, 361.1322969198227, 236.26982420682907, 312.2014578282833, 219.52957659959793, 389.2133629322052, 228.0578389763832, 419.0532873272896, 223.96007180213928, 404.84510201215744, 228.42078655958176, 415.2123121023178, 212.92146295309067, 372.53802102804184, 243.37244778871536, 334.34016984701157, 246.14453315734863, 356.03549975156784, 247.37126380205154, 310.98334473371506, 233.49809646606445, 383.364972949028, 237.18108236789703, 413.91764825582504, 236.54316365718842, 398.12930911779404, 239.7805005311966, 414.63823115825653, 227.32733935117722, 356.80975365638733, 254.9375742673874, 328.0350396335125, 257.53095746040344, 342.97969049215317, 259.2998072504997, 311.18520733714104, 242.3766553401947, 390.5295746922493, 249.04822558164597, 411.93190068006516, 245.20238488912582, 400.64910304546356, 248.9233911037445, 413.7422832250595, 238.5982722043991
302, 1, 53, 2023-11-20, 10:24:54.298, 358.6315065026283, 211.62859350442886, 313.8158418238163, 194.50939446687698, 345.2103368639946, 204.8747017979622, 329.3965735733509, 197.23912328481674, 400.2237106561661, 196.99902087450027, 373.36880838871, 172.94635623693466, 391.7228997349739, 180.28371781110764, 385.1063783168793, 173.35523664951324, 361.0468606352806, 222.10608422756195, 330.44794875383377, 218.66612881422043, 346.53871405124664, 221.329003572464, 315.72953110933304, 204.8679068684578, 390.8068351149559, 220.3342169523239, 420.00879019498825, 207.76992291212082, 409.2136433124542, 220.5454632639885, 404.7854278087616, 187.37907707691193, 375.3890644311905, 240.5480593442917, 337.808906853199, 238.57303708791733, 359.2596957683563, 240.8386990427971, 311.5582406818867, 222.9500189423561, 384.0666318535805, 224.76357221603394, 414.5302132964134, 225.8644625544548, 399.34306889772415, 230.53166270256042, 405.11914217472076, 211.24210953712463, 369.6336644291878, 249.41445887088776, 332.7907675206661, 250.30629336833954, 353.8803505897522, 252.43715196847916, 310.24377819895744, 236.3947480916977, 379.1299730539322, 233.19453746080399, 412.65808922052383, 237.3846173286438, 393.66483587026596, 240.833580493927, 406.6408542394638, 227.58697718381882, 355.365924179554, 260.00869274139404, 326.5575166940689, 261.05211675167084, 341.60094207525253, 263.02119344472885, 310.33086436986923, 245.60487270355225, 386.6829143166542, 247.4280595779419, 408.9652062058449, 246.41069769859314, 397.2556247115135, 249.34297800064087, 406.58917105197906, 240.00616371631622
302, 1, 54, 2023-11-20, 10:24:54.537, 356.3347056508064, 200.7400318980217, 313.7017810046673, 191.91183149814606, 345.3179969191551, 196.9984844326973, 329.0894760489464, 192.71378964185715, 402.33282202482224, 202.57584750652313, 373.2577292919159, 168.70106756687164, 392.63355749845505, 182.53621459007263, 385.2198825478554, 172.26791381835938, 364.56926864385605, 218.49864721298218, 335.2586993575096, 216.13065898418427, 351.3147176504135, 219.06935423612595, 319.2722148299217, 201.53061300516129, 399.3281602859497, 209.38747376203537, 419.6060588955879, 206.04772120714188, 412.7525899410248, 210.01774817705154, 405.607190489769, 184.80243533849716, 376.2038300037384, 237.08738386631012, 339.87269604206085, 235.91016232967377, 359.79012429714203, 238.43416571617126, 313.65882432460785, 219.9963703751564, 389.5093883275986, 218.23105216026306, 421.52060294151306, 221.67664021253586, 404.6713669896126, 223.68060797452927, 412.5214468240738, 211.77146583795547, 372.36078745126724, 246.6767281293869, 334.7542316913605, 247.16059863567352, 354.72131556272507, 249.18457120656967, 311.5802855491638, 233.02723467350006, 382.5064754486084, 230.17939925193787, 416.22975528240204, 235.4937270283699, 397.232725083828, 236.7725372314453, 411.5550904870033, 227.3601070046425, 356.3218246102333, 258.564256131649, 327.0321273803711, 257.28998333215714, 341.39194321632385, 260.58100908994675, 310.72669795155525, 240.95432460308075, 389.347421169281, 246.45153433084488, 410.6899934411049, 245.46144157648087, 400.2239094376564, 248.19539487361908, 407.6659703850746, 238.93263190984726
302, 1, 55, 2023-11-20, 10:24:54.776, 357.5702121257782, 205.8744952082634, 312.248847335577, 193.77896189689636, 345.7588147521019, 199.92924481630325, 329.6929170191288, 194.272980093956, 397.1928097605705, 179.1522055864334, 373.88834369182587, 177.75683104991913, 387.82654398679733, 175.3949671983719, 379.9681550860405, 173.99606108665466, 360.09350460767746, 220.6268459558487, 333.1658483147621, 218.05675327777863, 347.3652077317238, 220.58118134737015, 317.81409296393394, 203.79996299743652, 389.441325545311, 219.02824938297272, 417.20108115673065, 206.62182569503784, 406.87136125564575, 216.6667878627777, 400.7374415397644, 190.64540416002274, 377.2607909440994, 238.66420984268188, 340.0384400486946, 238.29106986522675, 361.6288133263588, 240.32210558652878, 313.374705940485, 222.609244287014, 387.9028363227844, 224.14496541023254, 417.27347737550735, 217.6249399781227, 402.09046763181686, 223.49198162555695, 407.8510757088661, 206.01189136505127, 372.923577606678, 248.2256144285202, 335.4454346895218, 249.57411736249924, 356.4711890220642, 251.18520855903625, 311.55963215231895, 235.37302762269974, 380.05442625284195, 233.28933119773865, 415.41980022192, 230.4476648569107, 395.33917236328125, 236.6059496998787, 412.8919755220413, 218.78070384263992, 357.641455411911, 259.3557760119438, 328.51016715168953, 259.9792778491974, 343.25377041101456, 261.98284327983856, 311.1329675614834, 243.30485612154007, 387.07192969322205, 244.79227513074875, 413.108289539814, 238.88634145259857, 399.56701612472534, 245.82456797361374, 414.279907643795, 230.47075420618057
302, 1, 56, 2023-11-20, 10:24:55.011, 350.13526755571365, 210.47046035528183, 308.2539556026459, 198.3194276690483, 338.5388722419739, 205.4368257522583, 323.2532316148281, 199.70237463712692, 387.19342494010925, 206.7643404006958, 393.28174418210983, 195.44678181409836, 390.8439674973488, 194.07016038894653, 394.1795606613159, 189.41516429185867, 360.7955213189125, 229.0826216340065, 328.7225254178047, 228.2172068953514, 345.1395308971405, 230.2752211689949, 312.6371470987797, 217.6474705338478, 381.0816892385483, 215.8757820725441, 417.60234147310257, 214.66440707445145, 395.9037117958069, 219.39365565776825, 425.6822524666786, 200.14985650777817, 372.249628841877, 243.91711503267288, 336.6772438287735, 246.75911664962769, 357.3760821223259, 247.01844155788422, 309.42750188708305, 231.40885680913925, 375.89134550094604, 224.69108551740646, 416.66576260328293, 232.90295898914337, 388.6614660024643, 232.31115192174911, 424.8538107275963, 218.2774320244789, 368.1445127725601, 250.73513388633728, 331.73933270573616, 255.8600753545761, 351.6494259238243, 255.2826628088951, 308.24717715382576, 238.66631090641022, 378.180870950222, 233.82794111967087, 413.72590363025665, 245.02643197774887, 389.2012372612953, 240.9016191959381, 419.95511919260025, 230.76092451810837, 354.98434323072433, 264.16710019111633, 324.1727749109268, 262.8048285841942, 339.8064222931862, 266.23235642910004, 309.10382598638535, 245.68131566047668, 385.55017787218094, 243.96977573633194, 412.07454627752304, 250.70545077323914, 395.31893640756607, 250.19122660160065, 416.26144105196, 241.25079810619354
302, 1, 57, 2023-11-20, 10:24:55.240, 350.53139930963516, 212.86728233098984, 309.34649842977524, 198.6120566725731, 341.0010195374489, 207.45476335287094, 326.5402624607086, 200.19623637199402, 386.06219923496246, 211.6059958934784, 390.770895421505, 201.20025426149368, 388.52255749702454, 202.78910547494888, 391.1592349410057, 195.61202824115753, 362.88304501771927, 229.72789406776428, 332.363765001297, 228.79278659820557, 347.86462634801865, 230.68338632583618, 316.2861590385437, 213.51394057273865, 385.4539278745651, 220.7000032067299, 421.63136398792267, 216.7094126343727, 401.4577859044075, 221.18646651506424, 414.5753764510155, 202.57984846830368, 370.1769739985466, 246.18574976921082, 338.74238473176956, 247.44140356779099, 357.8379707932472, 248.32820892333984, 311.72247394919395, 231.0875728726387, 370.47005742788315, 227.9624193906784, 409.73981791734695, 235.5874702334404, 385.28396970033646, 233.8215708732605, 420.7558110356331, 222.67542779445648, 367.2787398695946, 254.29802387952805, 333.9681701660156, 257.3005333542824, 352.04881769418716, 258.0544129014015, 309.5844001173973, 242.4052208662033, 372.0897687673569, 235.92276871204376, 409.2181357741356, 247.137151658535, 384.69724625349045, 243.45123767852783, 418.43380469083786, 233.2603856921196, 356.115489423275, 264.7661939263344, 326.519131988287, 264.8068070411682, 341.0802538394928, 267.4046829342842, 309.6105001270771, 249.59977716207504, 382.5720335841179, 243.54084581136703, 406.626939535141, 253.91263514757156, 390.41758120059967, 250.3257840871811, 413.7499561905861, 245.64258009195328
302, 1, 58, 2023-11-20, 10:24:55.482, 350.9707461595535, 211.59754693508148, 308.5639950931072, 197.92596995830536, 340.78522235155106, 205.77876269817352, 325.99144664406776, 199.25180822610855, 382.17399352788925, 207.3981910943985, 388.69565641880035, 198.41811060905457, 386.2816142439842, 200.87702572345734, 390.14855033159256, 194.18060034513474, 362.5970779657364, 230.09924590587616, 331.0495808124542, 227.7599573135376, 347.22693532705307, 229.9981489777565, 316.0685529410839, 212.57762610912323, 384.0654391646385, 218.1229367852211, 417.577613055706, 214.98866379261017, 398.4847304224968, 219.21969205141068, 414.2601885199547, 201.9086480140686, 370.46675765514374, 246.8588724732399, 338.57739609479904, 247.19904363155365, 357.98661959171295, 248.27896803617477, 312.0562280714512, 230.27631640434265, 370.8923885822296, 226.5692576766014, 408.77143400907516, 232.7464520931244, 385.3942139148712, 231.9614142179489, 419.85612601041794, 221.5566784143448, 367.07403469085693, 253.40936332941055, 333.71221911907196, 256.97433203458786, 352.5708576440811, 257.34637677669525, 309.48530754446983, 241.6326329112053, 372.14574563503265, 234.6503734588623, 408.7671403288841, 244.1086694598198, 385.550217628479, 241.5923774242401, 416.32198989391327, 231.86253011226654, 353.51188921928406, 263.8748064637184, 325.76229134202003, 264.2393410205841, 340.28663861751556, 266.4654180407524, 308.90279826521873, 248.64495545625687, 383.4589965939522, 243.36643517017365, 407.5317928791046, 251.42213702201843, 392.2272878885269, 249.3363618850708, 411.41884565353394, 244.44425851106644
