pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208_1, 0, 149, 2023-11-24, 18:54:37.524, 462.3549864292145, 29.859982281923294, 568.076934337616, -10.840255081653595, 487.887024641037, 12.682196155190468, 521.0837295055389, -6.276179656386375, 383.2987723350525, 66.59769436717033, 287.6800365447998, 17.182838678359985, 358.81457483768463, 34.830090776085854, 325.04624474048615, 22.633537337183952, 432.0663763284683, 51.190061181783676, 501.6301395893097, 31.41602574288845, 457.3793748617172, 41.57678924500942, 563.3602206707001, 6.203197032213211, 397.77797281742096, 87.32262963056564, 346.13416063785553, 35.15747329592705, 370.3668763637543, 60.19775201380253, 306.0719256401062, 0.8694586455821991, 488.60580587387085, 48.94941109418869, 483.3541865348816, 67.89035066962242, 478.0336833000183, 57.275995045900345, 572.6435477733612, 47.35365176200867, 389.8834617137909, 118.5085566341877, 325.1948173046112, 56.29894086718559, 358.95428693294525, 89.29804894328117, 278.9372535943985, 21.43265563249588, 490.75526118278503, 67.2705205976963, 487.09491539001465, 89.73639217019081, 480.54066824913025, 76.07716350257397, 565.7849893569946, 79.34558284282684, 359.04841899871826, 131.98923574388027, 293.6164673566818, 74.46531158685684, 327.85579109191895, 99.74288560450077, 265.62360751628876, 48.170248821377754, 480.1015889644623, 86.76092034578323, 496.3178024291992, 109.6823213994503, 477.83158683776855, 96.33266404271126, 561.306813955307, 97.56113749742508, 282.4736639261246, 130.61299175024033, 255.34868562221527, 91.53638669848442, 263.4620975255966, 108.07771895825863, 255.46689927577972, 70.36135905981064
208_1, 0, 150, 2023-11-24, 18:54:37.553, 455.69052505493164, 27.513839840888977, 566.7849168777466, -13.943561390042305, 480.23757910728455, 10.539195239543915, 517.5679843425751, -9.094975337386131, 380.3848168849945, 61.553903713822365, 287.3981680870056, 11.240050688385963, 359.37225663661957, 35.371457785367966, 333.87716019153595, 15.457869961857796, 431.2881827354431, 51.55056630074978, 499.65289402008057, 26.400108069181442, 456.04599928855896, 39.27964325249195, 562.4771735668182, -0.334297850728035, 394.1695399284363, 83.6128985285759, 341.5370771884918, 34.068583473563194, 365.6449408531189, 56.76765689253807, 298.38876032829285, -1.5099938809871674, 474.7504212856293, 48.875947669148445, 485.78495478630066, 64.79601246118546, 470.2862448692322, 56.6067935526371, 575.4979519844055, 38.55082108080387, 391.36538207530975, 114.24467819929123, 324.1857237815857, 58.16261827945709, 359.3919496536255, 87.89802542328835, 272.6656804084778, 20.15462327003479, 476.169540643692, 69.6066637635231, 491.48920798301697, 88.07951226830482, 474.5425474643707, 77.89903144538403, 570.6213054656982, 70.80954532325268, 365.82212245464325, 130.9764029085636, 295.7822825908661, 79.6221252977848, 332.8386243581772, 105.27351596951485, 261.21256613731384, 47.81508706510067, 471.31683683395386, 88.23281365633011, 507.6547029018402, 107.18265883624554, 477.5581622123718, 98.78067409992218, 566.8771324157715, 89.2776129245758, 295.99429500102997, 132.40836161375046, 259.7743648290634, 94.29956141114235, 270.8927811384201, 113.48976416885853, 253.7220813035965, 70.67671120166779
208_1, 0, 151, 2023-11-24, 18:54:37.583, 447.76773822307587, 24.371317625045776, 561.6139028072357, -14.316534355282784, 478.609974861145, 6.512424618005753, 520.3605597019196, -10.431034743785858, 377.852667093277, 54.56369164586067, 283.16872465610504, 6.848618999123573, 355.63630521297455, 31.64235308766365, 334.15580666065216, 10.916199162602425, 434.30857491493225, 56.36677969992161, 498.5634729862213, 21.31975756585598, 456.70139622688293, 39.67298974096775, 561.0564432144165, -8.107078194618225, 394.3866353034973, 78.0874240398407, 338.77158319950104, 33.94081148505211, 364.30162155628204, 54.997535198926926, 289.82232570648193, -1.644234150648117, 474.76758670806885, 53.65666364133358, 494.9074602127075, 61.403664603829384, 472.3900923728943, 61.555591091513634, 579.5699346065521, 29.453605487942696, 393.5733609199524, 105.4504406452179, 324.1728080511093, 61.475753128528595, 361.8678812980652, 86.6128685772419, 267.61074125766754, 23.974908858537674, 470.3839600086212, 76.10356783866882, 501.2732765674591, 90.54508355259895, 475.22433137893677, 84.82181090116501, 579.5137164592743, 63.4418293684721, 378.0754565000534, 125.52329817414284, 303.6016047000885, 87.32512944936752, 343.5419318675995, 106.80040529370308, 258.9873663187027, 53.2727852165699, 475.6990747451782, 93.3755658864975, 515.6736216545105, 110.05023223161697, 483.88725900650024, 104.83136051893234, 578.2459194660187, 85.58625549077988, 319.63683128356934, 134.1774208843708, 269.76314079761505, 105.98362074792385, 290.27868151664734, 122.50457948446274, 252.66151928901672, 77.00190897285938
208_1, 0, 152, 2023-11-24, 18:54:37.618, 457.9773315191269, 15.786908611655235, 567.1498348712921, -16.72814080119133, 486.4511287212372, 3.761155292391777, 534.1196179389954, -14.356218978762627, 376.6392550468445, 51.50638200342655, 276.9735903739929, 3.989794969558716, 355.6813852787018, 30.428284838795662, 331.73364889621735, 5.987337678670883, 436.3261786699295, 59.60335759818554, 497.70936822891235, 17.000289410352707, 458.2299243211746, 41.20997208356857, 560.9956142902374, -11.756438672542572, 394.7391097545624, 72.9657952785492, 337.28641307353973, 33.79650944471359, 365.4102634191513, 53.71069097518921, 283.86920166015625, -1.3951897025108337, 478.5078155994415, 55.14858675003052, 510.9166331291199, 61.91887725889683, 474.4358329772949, 68.22820118069649, 582.9356906414032, 22.38324297964573, 394.2950030565262, 98.33505015075207, 325.9452073574066, 64.56452924013138, 364.28373396396637, 84.0134319961071, 263.6489728689194, 27.98643058538437, 483.3974611759186, 80.94121718406677, 520.7079789638519, 90.7487250417471, 482.2128803730011, 91.78593111038208, 586.9293456077576, 56.92545795440674, 386.2069504261017, 119.19816289842129, 311.4518690109253, 94.50517150759697, 352.52166986465454, 108.2427069991827, 256.8810189962387, 58.76176235079765, 496.40718483924866, 96.09705612063408, 539.2106378078461, 112.75559863448143, 503.6113848686218, 109.80190648138523, 590.0418977737427, 80.0463133007288, 343.17381966114044, 134.4803364276886, 284.5601793527603, 116.12016725540161, 310.09396743774414, 127.6040848493576, 252.97924625873566, 83.62764745950699
208_1, 0, 153, 2023-11-24, 18:54:37.651, 476.82577085494995, 18.688354551792145, 557.8348433971405, -16.160650685429573, 490.153582572937, 7.328552961349487, 525.5490169525146, -8.603198483586311, 381.2746968269348, 50.54745151102543, 272.80544805526733, 3.4818317890167236, 355.92056238651276, 30.048781096935272, 327.0910131931305, 4.09959951043129, 436.83514177799225, 57.71477574110031, 494.8025789260864, 14.80679215490818, 457.27096605300903, 39.564966320991516, 557.4864797592163, -13.74791932106018, 395.8723609447479, 66.23878288269043, 335.2831971645355, 34.134953662753105, 364.8633863925934, 51.27592995762825, 281.4809025526047, -0.05200581252574921, 478.06601428985596, 52.28723165392876, 521.6337451934814, 60.777928709983826, 476.6296184062958, 69.45667463541031, 580.0818419456482, 20.98831284046173, 397.4582459926605, 92.21058782935143, 328.59198772907257, 67.15268538892269, 366.8980722427368, 81.92580206692219, 262.5152494907379, 32.61347019672394, 486.1065981388092, 75.3672462105751, 544.3908178806305, 84.77462682127953, 491.30055499076843, 91.07685750722885, 587.8893871307373, 54.98053643107414, 391.63786232471466, 112.09914621710777, 318.33686995506287, 96.56614711880684, 358.3164165019989, 106.66272777318954, 258.240003824234, 65.24816718697548, 513.0976972579956, 91.05123436450958, 560.5974764823914, 109.62910650670528, 524.8495121002197, 108.42803731560707, 594.1764314174652, 75.68941035866737, 358.8322402238846, 129.84139142930508, 297.8814915418625, 120.32389380037785, 326.195689201355, 128.14338950812817, 254.9566307067871, 90.28044648468494
208_1, 0, 154, 2023-11-24, 18:54:37.690, 446.22332239151, 32.88463804125786, 551.1538832187653, -14.820466578006744, 472.16466426849365, 19.124729171395302, 502.71939396858215, -5.396587163209915, 376.41790997982025, 44.79852446913719, 268.48565006256104, 4.181124851107597, 351.5820713043213, 24.526993840932846, 320.5462375879288, 2.3484451919794083, 441.07680654525757, 58.63983368873596, 495.5476915836334, 17.572872906923294, 462.2509939670563, 40.66807386279106, 559.6571002006531, -11.996921241283417, 394.7745238542557, 61.153151512145996, 335.91076278686523, 37.68325896561146, 366.20126163959503, 51.36192372441292, 276.94698119163513, 5.300512462854385, 485.79456520080566, 47.45351952314377, 525.7352812290192, 64.60752612352371, 486.2294225692749, 63.93882459402084, 579.1284110546112, 21.642390429973602, 396.7903777360916, 85.17034813761711, 332.3098293542862, 69.13854144513607, 369.1887117624283, 79.70711913704872, 261.6458958387375, 39.52009457349777, 499.16192960739136, 70.48663122951984, 545.2850863933563, 88.95073036849499, 502.64817690849304, 87.29366298019886, 590.7179043292999, 52.46265643835068, 394.41641092300415, 105.38388296961784, 324.8705908060074, 98.69783635437489, 363.61339366436005, 103.00949257612228, 259.9217985868454, 72.30284333229065, 521.7172946929932, 90.15895529091358, 568.0863225460052, 111.708487033844, 535.978705406189, 105.60202340781689, 597.4801363945007, 71.35709938406944, 368.4969285726547, 124.87028300762177, 308.4637244939804, 122.57388696074486, 335.94626021385193, 126.02338692545891, 258.76949322223663, 97.38296291232109
208_1, 0, 155, 2023-11-24, 18:54:37.722, 440.58970296382904, 30.900531858205795, 553.4001092910767, -15.79745826125145, 467.3150157928467, 19.908516108989716, 500.33384466171265, -5.617258667945862, 369.28592693805695, 33.947748482227325, 262.90252697467804, 5.071872785687447, 338.39830470085144, 13.985601678490639, 307.0073022842407, 1.3320501148700714, 442.5504219532013, 58.69017378985882, 492.37864351272583, 24.308603420853615, 461.2562882900238, 45.25061669945717, 558.7973291873932, -6.914539635181427, 392.23165261745453, 56.946518927812576, 334.2644376754761, 39.971186876297, 366.6505068540573, 50.328686118125916, 271.3661357164383, 11.622429221868515, 482.7643404006958, 61.268455654382706, 547.2574989795685, 67.57096756994724, 493.1323666572571, 79.7907380759716, 576.628870010376, 28.286158859729767, 392.8775780200958, 80.44769045710564, 333.2619825601578, 71.76713216304779, 371.31116902828217, 78.44605429470539, 259.58598959445953, 45.66021201014519, 500.90230345726013, 85.93666759133339, 565.5287301540375, 90.50043053925037, 511.2215554714203, 100.99510733783245, 589.4150543212891, 56.10948584973812, 393.4886726140976, 100.5471710562706, 328.2942315340042, 100.64303910732269, 366.4079966545105, 102.62514543533325, 260.2498025894165, 78.66047625243664, 525.3286440372467, 103.65263345837593, 577.9655508995056, 114.01194506883621, 543.6874244213104, 115.77013012766838, 596.8955121040344, 75.42358587682247, 374.2751764059067, 119.28228180110455, 315.1978474855423, 124.88684430718422, 342.36893355846405, 125.04064565896988, 260.79570746421814, 103.30893962085247
208_1, 0, 156, 2023-11-24, 18:54:37.758, 438.0686912536621, 30.468500673770905, 550.6700294017792, -14.606544584035873, 464.5359116792679, 20.499723255634308, 498.56241750717163, -4.845439612865448, 367.8038954734802, 33.65820696949959, 258.74521720409393, 6.672569260001183, 337.2466104030609, 16.677687793970108, 303.23510348796844, 2.0687779635190964, 441.37661814689636, 56.24685089290142, 488.2647194862366, 28.877709731459618, 459.0658081769943, 44.57879039645195, 556.441944360733, 0.6996897011995316, 388.07209300994873, 55.25223548710346, 331.7743681669235, 42.356638967990875, 365.58105659484863, 51.14178343117237, 267.88699901103973, 15.728475347161293, 464.01739370822906, 87.24094805121422, 544.0752851963043, 74.52293241024017, 494.7189738750458, 91.49095249176025, 573.355940580368, 38.93551194667816, 387.0634716749191, 76.57615858316422, 332.38315737247467, 74.89840519428253, 370.75540375709534, 77.40013010799885, 257.66287899017334, 50.73206312954426, 481.2623381614685, 108.57146441936493, 559.3355123996735, 100.22985030710697, 508.69173884391785, 114.19055712223053, 585.3052966594696, 65.5577697455883, 389.91529273986816, 98.52594256401062, 329.35659897327423, 102.77619698643684, 366.32430827617645, 102.41209837794304, 259.5514643192291, 83.755325704813, 513.4814472198486, 121.0267491042614, 573.4639883041382, 120.37667122483253, 534.5538086891174, 127.41847330331802, 590.8553943634033, 83.57936970889568, 375.96260964870453, 116.58013391494751, 316.93294394016266, 125.21157076954842, 345.38127076625824, 124.05002996325493, 260.9308087825775, 107.10263338685036
208_1, 0, 157, 2023-11-24, 18:54:37.781, 437.9596713781357, 32.099694937467575, 549.8924746513367, -12.502540841698647, 463.97261917591095, 20.526783794164658, 500.2859036922455, -4.250888958573341, 365.3474624156952, 32.085758447647095, 259.8188338279724, 6.713785022497177, 335.8059092760086, 16.36008581519127, 306.75043201446533, 2.3284153938293457, 440.10690462589264, 54.905448123812675, 484.3752236366272, 36.66495777666569, 456.75105929374695, 47.770840272307396, 555.6908876895905, 9.89633558690548, 384.6675897836685, 53.26512952148914, 328.42094457149506, 46.852563083171844, 364.2720959186554, 52.07084108889103, 263.2686948776245, 20.03263211250305, 448.135794878006, 104.41239088773727, 527.5977017879486, 88.009267359972, 480.43706464767456, 101.11081770062447, 572.7085430622101, 46.792536184191704, 383.00004398822784, 73.02272865176201, 331.8370580673218, 78.7298462241888, 371.7308886051178, 77.1382428407669, 255.26896917819977, 56.670601427555084, 459.49186062812805, 120.81020230054855, 535.707113981247, 114.77245244383812, 490.9778561592102, 124.13121157884598, 582.1253604888916, 75.87861539423466, 384.51501750946045, 95.24411794543266, 330.35816526412964, 106.10901790857315, 368.14075994491577, 101.15028358995914, 258.95103561878204, 89.66927203536034, 489.1258237361908, 128.03549107909203, 553.1371283531189, 132.4660136848688, 512.276923418045, 135.89117166399956, 584.6977851390839, 94.16507115960121, 377.8159475326538, 112.86990284919739, 321.45583832263947, 128.22513358294964, 350.64422261714935, 123.71833525598049, 261.46268689632416, 112.44940207898617
208_1, 0, 158, 2023-11-24, 18:54:37.809, 438.09452271461487, 35.336710304021835, 550.828851222992, -11.169512465596199, 462.851700425148, 21.20292228460312, 502.900603055954, -2.6196634471416473, 368.0251849889755, 37.007557943463326, 260.8034291267395, 8.524216294288635, 339.81609082221985, 19.814616665244102, 307.25075685977936, 3.3827764689922333, 437.44587528705597, 53.621072471141815, 479.26564955711365, 45.03431987762451, 449.86064207553864, 52.05349859595299, 551.9311046600342, 18.581799775362015, 384.6397862434387, 52.30754268169403, 330.2226195335388, 52.37003815174103, 367.4404218196869, 54.971349596977234, 263.0046306848526, 25.89311356842518, 438.4868553876877, 97.33534136414528, 499.9632604122162, 95.10434682667255, 455.2216979265213, 102.4087236225605, 566.9232401847839, 57.05916701257229, 381.7934647798538, 71.78963053226471, 334.33473813533783, 83.6706130951643, 374.13426995277405, 78.41311918199062, 256.3759722709656, 64.16162094473839, 446.2103511095047, 112.66623011231422, 505.3603136539459, 120.9352557361126, 465.0416805744171, 120.67118112742901, 572.3081276416779, 83.37729060649872, 382.04180788993835, 94.09688860177994, 334.79387152194977, 110.44314125180244, 371.0892128944397, 101.95956867933273, 261.37791526317596, 95.67121198773384, 473.5895609855652, 119.52551417052746, 525.5977911949158, 135.27477884292603, 489.9926497936249, 131.40730917453766, 573.7544116973877, 100.08339217305183, 380.0864773988724, 111.176588088274, 326.8488918542862, 130.9379681944847, 357.87219870090485, 123.74011492729187, 265.9406678676605, 117.8140132278204
208_1, 0, 159, 2023-11-24, 18:54:37.843, 435.442076086998, 35.710058242082596, 552.834150314331, -8.245068192481995, 462.52533519268036, 22.26322042942047, 504.099182844162, -1.1019609570503235, 368.74416065216064, 39.7750448435545, 262.2801831960678, 9.965611815452576, 346.27692806720734, 20.80645102262497, 307.5702614784241, 4.599407032132149, 434.46575796604156, 47.37118174135685, 474.0288624763489, 52.05227993428707, 442.09026086330414, 52.439220637083054, 548.1764879226685, 29.226121976971626, 386.5991442203522, 48.74523839354515, 329.91775274276733, 55.31794947385788, 367.4230064153671, 54.413046315312386, 262.3403732776642, 29.916821911931038, 437.7577415704727, 76.34705018997192, 480.69665694236755, 89.17224556207657, 442.63786005973816, 87.1934514939785, 559.0493109226227, 66.13391548395157, 383.42484652996063, 68.07564973831177, 335.3660800457001, 85.29455788433552, 376.4329922199249, 77.40103629231453, 257.0951701402664, 69.3238092660904, 443.72053158283234, 95.01288470625877, 484.9035186767578, 114.42791491746902, 450.89370608329773, 105.52862247824669, 561.1681017875671, 91.45832985639572, 382.68267810344696, 86.75451456010342, 337.0504024028778, 111.23902106285095, 373.5794212818146, 97.66744229197502, 262.984298825264, 99.46162474155426, 462.08131182193756, 104.08772692084312, 501.6149740219116, 131.50623950362206, 471.85285353660583, 118.16689389944077, 562.0852019786835, 107.81311313807964, 380.57496976852417, 103.33203169703484, 331.87305545806885, 130.52756044268608, 363.76688253879547, 118.8332830965519, 269.66275918483734, 120.37185907363892
208_1, 0, 160, 2023-11-24, 18:54:37.885, 436.87638878822327, 36.74948289990425, 555.4413502216339, -6.244088232517242, 463.141734957695, 21.191798090934753, 505.22649002075195, -1.5347420871257782, 368.1642026901245, 38.343742340803146, 259.31759238243103, 10.20546942949295, 347.02692925930023, 18.910369709134102, 305.9152147769928, 4.688306838274002, 428.85099828243256, 45.88132098317146, 472.28460001945496, 55.441065549850464, 437.57778239250183, 53.982889994978905, 545.2098696231842, 33.23208160698414, 380.4873094558716, 44.4643611907959, 325.479407787323, 58.17271129786968, 363.186785697937, 53.72122146189213, 258.999143242836, 35.32121142745018, 429.82028913497925, 67.58787259459496, 476.2479238510132, 85.85004886984825, 438.1390472650528, 79.03894881904125, 554.5935227870941, 69.69481362402439, 378.1700052022934, 66.02189235389233, 334.37334644794464, 86.90000401437283, 371.93259620666504, 75.22219422459602, 255.69671595096588, 73.1087536662817, 436.1216379404068, 82.79192678630352, 480.7388205528259, 107.16775366663933, 445.15753853321075, 94.03495559096336, 554.327653169632, 95.23955577611923, 376.995756983757, 84.87827555835247, 338.33228170871735, 110.03317096829414, 370.03334498405457, 94.82061739265919, 261.8577138185501, 100.39980673789978, 450.5485088825226, 91.89823547005653, 491.31238746643066, 124.26923282444477, 460.9257844686508, 106.35034416615963, 553.2247886657715, 109.36284455657005, 374.01977825164795, 98.66255766153336, 334.64743769168854, 128.35959258675575, 363.7651604413986, 113.2982468008995, 271.1374856233597, 121.53427481651306
