pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 46, 2023-11-20, 10:21:27.916, 308.8998364210129, 168.37770491838455, 280.88267865777016, 161.7044359445572, 303.46089655160904, 165.96642136573792, 291.72811725735664, 161.6247519850731, 366.46934139728546, 155.19489347934723, 388.0354235768318, 154.03112769126892, 373.2024282813072, 154.78487312793732, 380.1661812067032, 153.3839777112007, 330.80953228473663, 177.48145759105682, 297.70971071720123, 176.4620840549469, 314.24870839715004, 177.83291637897491, 282.49101969599724, 169.1758632659912, 367.9208438396454, 161.51082515716553, 399.2564399242401, 158.76004099845886, 383.2617655992508, 160.1489782333374, 400.4703587293625, 154.72586452960968, 339.8275328874588, 191.19751453399658, 306.4299565255642, 194.49341297149658, 325.53548166155815, 196.02926820516586, 280.16372576355934, 187.3539537191391, 359.1325153708458, 178.08976024389267, 397.08292335271835, 176.04844272136688, 373.77996802330017, 179.08398807048798, 408.24068742990494, 165.30941426753998, 337.2911605834961, 204.0197253227234, 302.94561517238617, 209.71445739269257, 323.0273164510727, 210.23715287446976, 280.5627994835377, 200.84913074970245, 360.4883244037628, 189.45161998271942, 397.535866856575, 189.76367264986038, 374.6913016438484, 191.71319156885147, 407.1013116836548, 177.70057171583176, 322.7162035405636, 214.73819017410278, 297.5833652019501, 221.4427962899208, 314.04941007494926, 220.47065198421478, 281.9315491914749, 210.0161835551262, 368.86445957422256, 199.2768868803978, 395.4160610437393, 201.52466744184494, 379.5424446463585, 202.28536427021027, 404.2786542773247, 191.16438925266266
301, 1, 47, 2023-11-20, 10:21:28.168, 318.72333937883377, 180.1586151123047, 282.7495350241661, 172.80109226703644, 310.8531428575516, 176.8348664045334, 300.62384736537933, 172.7197766304016, 363.9964201450348, 163.1564050912857, 388.9109765291214, 173.77173900604248, 373.4414431452751, 165.42014479637146, 383.0650116801262, 166.65630787611008, 327.53440845012665, 198.86353611946106, 297.12012481689453, 191.82470440864563, 311.05689388513565, 196.9619169831276, 288.1706243157387, 181.86749517917633, 369.88834327459335, 181.6120594739914, 401.7243121266365, 180.36720156669617, 384.68925523757935, 182.3873072862625, 401.49770122766495, 175.28146505355835, 336.2576956152916, 215.3720185160637, 303.50749093294144, 211.17983758449554, 321.83866277337074, 216.56345576047897, 281.7455095946789, 197.83613830804825, 359.02569019794464, 199.78006929159164, 394.60133522748947, 199.2577314376831, 373.96085917949677, 201.85428857803345, 404.4559673666954, 191.5384903550148, 334.23091953992844, 226.06350481510162, 300.5286906659603, 224.3136540055275, 319.18149095773697, 229.4604331254959, 279.7569591999054, 210.45465767383575, 361.6753679513931, 212.71272003650665, 385.40296030044556, 215.3445929288864, 372.1901136636734, 215.48699587583542, 401.12920010089874, 206.4112052321434, 318.8540580868721, 237.30549216270447, 292.25134989619255, 233.99801552295685, 305.21830382943153, 238.77494037151337, 278.15998846292496, 218.0822566151619, 368.39390403032303, 219.53263878822327, 384.2264521718025, 221.63330018520355, 375.32080286741257, 221.0363745689392, 397.41445112228394, 218.6194360256195
301, 1, 48, 2023-11-20, 10:21:28.401, 312.52392116189003, 178.9398193359375, 275.3346673846245, 172.47270047664642, 305.47562646865845, 173.9569902420044, 291.0718600451946, 171.88505083322525, 363.44090539216995, 166.20951890945435, 394.30558812618256, 168.3823987841606, 373.27192229032516, 166.28332436084747, 384.9100617170334, 164.1329750418663, 329.5392986834049, 200.64494758844376, 303.48182824254036, 189.68231230974197, 315.4159731864929, 195.64689695835114, 290.71405336260796, 178.31146717071533, 368.84458142519, 182.48943239450455, 402.2094184756279, 178.68250608444214, 384.98957431316376, 182.06821382045746, 402.998064160347, 167.02517867088318, 335.6452895998955, 223.02934527397156, 306.6046456992626, 208.207905292511, 323.0593401491642, 217.16221421957016, 285.45799246430397, 195.1223462820053, 358.35468339920044, 197.94443249702454, 396.3630958199501, 196.30225002765656, 374.3817193508148, 199.73693042993546, 408.9507746696472, 184.44335460662842, 327.93932634592056, 232.92944580316544, 299.9239178597927, 220.21029889583588, 314.7149503827095, 229.18785363435745, 279.86493730545044, 207.71397650241852, 359.62314784526825, 211.25849336385727, 395.8387500047684, 209.60895717144012, 374.1661607027054, 213.86781334877014, 406.2531508207321, 197.18500971794128, 310.5707141160965, 236.13882064819336, 290.53407660126686, 230.48555105924606, 300.7548841238022, 235.30934751033783, 274.05117505788803, 216.6459783911705, 370.7774928808212, 216.884583234787, 390.3832715153694, 220.18926590681076, 378.1587664484978, 219.85528618097305, 401.73464876413345, 213.88573944568634
301, 1, 49, 2023-11-20, 10:21:28.870, 315.01590555906296, 197.41223752498627, 274.2563771903515, 173.59082400798798, 303.0482659339905, 186.56395375728607, 289.0208326280117, 177.38766968250275, 373.1947155594826, 164.0729159116745, 394.8443257212639, 181.41545355319977, 378.3926129937172, 166.25945270061493, 384.9209151864052, 171.12162709236145, 324.0839593410492, 202.349491417408, 296.29647371172905, 185.52987277507782, 308.0233094394207, 193.65788251161575, 285.3249877691269, 174.39548671245575, 371.9671205878258, 185.20179390907288, 403.4135174751282, 175.41076987981796, 386.29620480537415, 181.71125650405884, 403.0713747739792, 171.73410952091217, 329.7577396631241, 220.51247209310532, 297.5392158329487, 202.79576629400253, 313.74926990270615, 212.97316253185272, 275.32703417539597, 187.39758431911469, 360.54287004470825, 200.45987516641617, 397.5951434969902, 195.99084556102753, 375.0382548570633, 201.35799050331116, 406.09837955236435, 191.11467897891998, 323.8629540801048, 229.6939194202423, 291.6105578839779, 215.21233767271042, 308.47740587592125, 224.99855607748032, 270.496703594923, 200.48870891332626, 360.25841373205185, 212.41381019353867, 393.9489343762398, 209.87829566001892, 372.1426048874855, 213.7596532702446, 404.907042324543, 203.6031112074852, 310.07320380210876, 234.439417719841, 284.37693920731544, 224.30140525102615, 296.1101955771446, 231.64643347263336, 266.40701296925545, 210.8498364686966, 367.19974410533905, 215.92866629362106, 387.2170004248619, 220.2741801738739, 373.9871778488159, 218.95699203014374, 400.1226103901863, 217.52145141363144
301, 1, 50, 2023-11-20, 10:21:29.116, 370.8044874072075, 230.13874143362045, 381.4167155623436, 180.12642860412598, 371.7679415345192, 210.43720096349716, 372.6059247851372, 191.56256318092346, 304.43478670716286, 215.01168608665466, 281.6531755924225, 182.12447315454483, 302.1948572397232, 202.15407013893127, 293.8646604716778, 187.89993971586227, 375.7966062426567, 232.9409345984459, 402.8588376045227, 219.97634321451187, 388.69669008255005, 231.7737489938736, 402.8654769062996, 193.95650178194046, 296.9566071629524, 233.97669196128845, 273.4061489999294, 214.45376425981522, 285.8409052491188, 226.27421468496323, 269.3192413151264, 201.13760232925415, 386.82126623392105, 234.42088812589645, 407.72942143678665, 225.90279579162598, 395.5943282842636, 233.85078459978104, 414.42831790447235, 201.6078382730484, 292.38057774305344, 236.09637469053268, 269.6017495691776, 222.73439168930054, 283.1378347873688, 232.20102488994598, 260.53087309002876, 205.73946833610535, 390.07810217142105, 232.96013474464417, 410.54202049970627, 224.2463082075119, 399.31452387571335, 231.53123259544373, 416.6842095255852, 205.6349515914917, 289.84939363598824, 237.68138140439987, 266.5101209282875, 225.59402883052826, 281.25636798143387, 234.67520624399185, 258.4716359972954, 208.08684825897217, 388.62119287252426, 229.04254496097565, 409.0618140101433, 219.99797970056534, 399.0574198961258, 227.54260897636414, 414.4129322171211, 206.7732810974121, 286.17430156469345, 235.725536942482, 264.22115206718445, 225.48099607229233, 276.91629219055176, 233.13700407743454, 257.9429368674755, 209.27602797746658
301, 1, 51, 2023-11-20, 10:21:29.374, 306.66241160035133, 253.65643948316574, 287.26161643862724, 199.01130348443985, 300.74675396084785, 234.10610854625702, 297.82645508646965, 213.0904197692871, 363.46945041418076, 267.4298509955406, 375.2446298003197, 206.05842769145966, 368.66770565509796, 248.64497780799866, 370.114993929863, 224.17891770601273, 294.0280191004276, 270.25703340768814, 278.0731209516525, 240.36329984664917, 285.79305854439735, 257.73750990629196, 278.7373493015766, 214.59918469190598, 373.07588398456573, 257.39534944295883, 396.64886409044266, 248.6894354224205, 381.4357588291168, 257.67137110233307, 398.64554464817047, 220.04467248916626, 291.9479695856571, 269.81813460588455, 271.1232230961323, 251.86870247125626, 281.9190855920315, 262.8342881798744, 263.51770412921906, 222.71302342414856, 380.17433124780655, 249.7638612985611, 401.3354557752609, 256.33949786424637, 386.6515068411827, 255.86043298244476, 412.8444667458534, 223.92580658197403, 285.95357459783554, 266.3617730140686, 267.6961308121681, 251.18035823106766, 277.73421838879585, 260.80696284770966, 255.5525099337101, 227.25297510623932, 385.94197618961334, 248.08745831251144, 404.1548531651497, 253.6279857158661, 392.73402166366577, 253.20835411548615, 418.6355679035187, 227.62198001146317, 277.49830451607704, 263.31813633441925, 261.98643067479134, 246.793694794178, 271.55434039235115, 256.6334456205368, 253.55606791377068, 229.35298830270767, 389.7827526330948, 247.17923998832703, 406.84146451950073, 248.05954098701477, 397.30011200904846, 249.58918243646622, 420.04850673675537, 231.24805837869644
301, 1, 52, 2023-11-20, 10:21:29.610, 304.79432278871536, 258.95699858665466, 288.1566698551178, 200.17064362764359, 301.9941475689411, 237.32663691043854, 299.1320320367813, 214.22620117664337, 374.70954978466034, 270.3459709882736, 375.19692224264145, 206.249937415123, 376.0110517144203, 249.14923310279846, 371.47553396224976, 223.47387671470642, 295.152883797884, 273.2177674770355, 283.7265659272671, 245.42339891195297, 289.0712833702564, 263.3557990193367, 284.74001359939575, 216.38164669275284, 376.3891738653183, 269.16076987981796, 396.17508828639984, 251.6012191772461, 384.28855150938034, 266.0941556096077, 396.6939477324486, 220.50172090530396, 293.2370277941227, 273.35507422685623, 273.71684446930885, 256.3711702823639, 284.72353461384773, 268.1630104780197, 267.55545315146446, 223.0065017938614, 386.9563183784485, 262.22752779722214, 406.42096215486526, 258.27285647392273, 392.56080347299576, 264.7072747349739, 413.81714433431625, 223.50161522626877, 284.0422508120537, 265.00415056943893, 268.05463322997093, 254.7801062464714, 278.06715750694275, 262.08997517824173, 256.7076490521431, 229.7029048204422, 397.10049563646317, 254.29630279541016, 410.0542504787445, 253.12715023756027, 402.59863263368607, 255.89746981859207, 419.46782624721527, 226.5494093298912, 274.8401785492897, 258.49364697933197, 261.0347444117069, 248.33768606185913, 268.9385350048542, 254.87498939037323, 252.130943775177, 232.8658103942871, 401.22350203990936, 251.9843950867653, 412.1063513159752, 243.5171753168106, 405.4843832850456, 248.2030838727951, 420.98492658138275, 229.35321182012558
301, 1, 53, 2023-11-20, 10:21:29.848, 297.1920837163925, 241.8099045753479, 287.42714178562164, 206.44772797822952, 298.6899022459984, 231.03010654449463, 297.0818593800068, 217.37726032733917, 367.79847395420074, 257.2803497314453, 372.8042291998863, 211.80148422718048, 366.7158304452896, 244.76708471775055, 366.4115357398987, 227.66876220703125, 314.2866955399513, 281.37409687042236, 306.4641668200493, 242.12083965539932, 310.8608357012272, 262.8374174237251, 296.89900028705597, 220.66247463226318, 375.0892621874809, 273.53017777204514, 382.47351747751236, 242.52690374851227, 379.0986450910568, 259.5970407128334, 379.9993240237236, 222.76382893323898, 308.88584220409393, 285.0440517067909, 294.4707253575325, 246.52086943387985, 303.35685431957245, 266.80610328912735, 282.9734822511673, 227.60557383298874, 389.06121557950974, 275.2213329076767, 400.1832785010338, 245.99609524011612, 394.1394068002701, 266.70972257852554, 397.0045239329338, 224.36021268367767, 284.54361748695374, 279.7168269753456, 275.85599172115326, 248.08654189109802, 281.31892451643944, 265.62199741601944, 269.4696990251541, 229.89222407341003, 398.21025294065475, 271.66539430618286, 411.75168538093567, 250.33340603113174, 403.5480925440788, 266.3930654525757, 409.4699521660805, 227.99719870090485, 266.44183948636055, 267.1417146921158, 259.62540352344513, 248.25429171323776, 262.39152747392654, 258.0934837460518, 257.1504944562912, 232.3082908987999, 405.5426660180092, 269.5873975753784, 417.9751362800598, 251.6501024365425, 411.6166729927063, 263.6815756559372, 417.0364503264427, 231.70892894268036
301, 1, 54, 2023-11-20, 10:21:30.069, 298.00215804576874, 256.0238018631935, 294.94994777441025, 211.87687665224075, 301.9506541788578, 244.62441354990005, 301.65421134233475, 227.3460030555725, 354.9325407743454, 251.6660839319229, 372.30242520570755, 215.39372205734253, 355.1084226369858, 240.8921867609024, 360.7867351770401, 227.50814259052277, 313.215521723032, 298.8569810986519, 313.768690854311, 261.9785964488983, 313.4729636311531, 280.3179547190666, 310.3456537127495, 232.16915130615234, 350.20265448093414, 292.8588017821312, 354.5230111479759, 256.9620609283447, 351.54431027173996, 273.42020720243454, 361.4707422852516, 231.80517554283142, 307.4263288676739, 304.30566519498825, 301.3917601406574, 266.4761245250702, 304.52491423487663, 286.1686125397682, 297.181409150362, 236.96424812078476, 360.123123049736, 301.17007344961166, 369.0082978606224, 261.9446888566017, 364.51523983478546, 281.610868871212, 375.29663103818893, 234.43228751420975, 298.09419387578964, 302.34038829803467, 286.89800533652306, 265.5726447701454, 291.79685589671135, 284.90113466978073, 281.1089317500591, 237.1463030576706, 374.85080391168594, 300.63828080892563, 384.5806012749672, 263.530857861042, 380.0854361653328, 281.98767453432083, 389.035771548748, 237.01543360948563, 282.1983537077904, 288.549967110157, 273.6361193060875, 259.02313739061356, 276.529165238142, 272.74543046951294, 268.0105633735657, 238.0802482366562, 387.9944348335266, 285.11716425418854, 397.9015452861786, 258.7888240814209, 393.780129134655, 271.6403603553772, 401.4195403456688, 239.35344815254211
301, 1, 55, 2023-11-20, 10:21:30.306, 354.6582223176956, 264.44028317928314, 367.2224051952362, 214.64353054761887, 352.4629590511322, 250.94765424728394, 356.0085847377777, 231.69902712106705, 294.43575969338417, 270.223930478096, 290.9207662343979, 230.1526665687561, 296.2118524312973, 260.7758939266205, 297.5646002292633, 242.91732162237167, 340.03486198186874, 290.69817066192627, 348.54282903671265, 254.99935448169708, 343.7612993121147, 270.3351303935051, 357.1304677128792, 232.4080914258957, 309.53691121935844, 315.8574029803276, 305.7556499540806, 277.9049724340439, 307.3333985209465, 295.61298340559006, 299.11302852630615, 252.26528942584991, 360.86994510889053, 300.9153753519058, 366.7401612997055, 262.25046068429947, 363.3443771004677, 281.6760912537575, 370.09583139419556, 233.387790620327, 302.56453117728233, 322.962149977684, 292.8196661770344, 282.5375497341156, 297.785804271698, 303.0632883310318, 283.92184886336327, 254.38982248306274, 377.8505358695984, 299.61276054382324, 382.69599372148514, 262.0081901550293, 380.613717854023, 280.911348760128, 383.4684188365936, 234.48937386274338, 291.17798948287964, 320.1264515519142, 278.1029182970524, 281.92685544490814, 284.1658332645893, 301.39774829149246, 268.0669378042221, 254.7779604792595, 389.7927712202072, 286.6636589169502, 395.47756403684616, 257.8108236193657, 393.2478718161583, 270.6737592816353, 396.47723615169525, 238.18767070770264, 273.5154986977577, 303.84452641010284, 264.11973375082016, 275.017686188221, 267.4492243230343, 288.69185596704483, 257.4103217422962, 257.58665800094604
301, 1, 56, 2023-11-20, 10:21:30.548, 354.0309872031212, 263.93940299749374, 364.57336354255676, 214.93231505155563, 352.1655819416046, 249.79012459516525, 354.2030922174454, 231.35018348693848, 275.8725303411484, 227.77077555656433, 263.33943688869476, 195.9141120314598, 276.8757010102272, 218.5014858841896, 274.3132286965847, 204.95548099279404, 340.3394747376442, 291.4217635989189, 347.7427335381508, 255.14531135559082, 343.36373633146286, 270.6766203045845, 355.40444803237915, 232.47655481100082, 297.65343567728996, 261.04145497083664, 283.32144924998283, 233.33801329135895, 291.2279830276966, 246.26308679580688, 271.1180547773838, 212.52170205116272, 361.1552363038063, 301.09094828367233, 365.90659099817276, 261.5054100751877, 363.64819473028183, 281.6191613674164, 368.6696139574051, 233.53271931409836, 292.82256838679314, 268.2143524289131, 272.7236128747463, 239.09322917461395, 282.984276086092, 254.2545273900032, 254.24484577775002, 216.85510128736496, 378.2180033326149, 300.0847175717354, 382.39646977186203, 261.75425201654434, 381.1011698246002, 280.9601202607155, 382.2455548644066, 234.41114276647568, 270.8618254363537, 271.1227387189865, 253.9433737695217, 237.02947050333023, 262.758338958025, 255.08158653974533, 241.7678087055683, 220.24443000555038, 389.9343036413193, 287.37127035856247, 395.15358996391296, 257.59685039520264, 393.4550021290779, 270.9088772535324, 395.0116997361183, 238.00228536128998, 247.51891502738, 255.725160241127, 238.20745331048965, 235.82017421722412, 241.61158633232117, 244.86558884382248, 232.67617943882942, 222.8512465953827
301, 1, 57, 2023-11-20, 10:21:30.786, 355.06767243146896, 265.20444452762604, 363.9249383211136, 215.33795446157455, 351.98604249954224, 252.80997902154922, 353.8071592450142, 233.33600163459778, 263.1258660554886, 207.06910640001297, 241.3505067229271, 171.80317640304565, 259.6052669584751, 196.24243676662445, 253.82756367325783, 180.8834820985794, 338.8593080043793, 291.8544262647629, 346.7930748462677, 255.83213567733765, 342.2099688053131, 271.57212048769, 354.41312474012375, 233.25908929109573, 288.2204190790653, 228.16834598779678, 270.38719487190247, 206.2239870429039, 280.8845273256302, 217.17723459005356, 254.23627829551697, 188.9270469546318, 359.08357536792755, 302.04789340496063, 364.79468685388565, 262.5638321042061, 361.0821642279625, 282.365083694458, 367.9281192421913, 234.63937640190125, 287.47113212943077, 236.4925816655159, 262.5317678153515, 214.16274458169937, 275.0366740524769, 225.5517840385437, 240.50298196077347, 195.71755081415176, 376.27105790376663, 300.6610795855522, 381.42852318286896, 262.31740415096283, 379.5587447285652, 281.42036497592926, 381.7891923189163, 235.66921055316925, 264.3124325275421, 244.1391572356224, 244.14457935094833, 215.14054387807846, 253.91242349147797, 228.7246584892273, 229.52390256524086, 199.8947337269783, 387.8335410952568, 287.53119707107544, 393.6880933046341, 258.03543627262115, 391.9533272385597, 271.06355130672455, 394.0130612850189, 238.63986879587173, 239.39614674448967, 227.76342183351517, 226.02737590670586, 213.13420683145523, 231.39127576351166, 219.79618817567825, 219.89687523245811, 203.53339612483978
