pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 61, 2023-11-19, 21:22:19.167, 370.8578963279724, 217.10350377857685, 258.0808764696121, 216.63819375634193, 340.18125879764557, 213.54035580158234, 303.89497232437134, 217.85563676059246, 430.97248339653015, 228.25232066214085, 474.3381178379059, 304.7877730280161, 443.5572656393051, 246.7395743727684, 448.92076575756073, 274.88309690356255, 405.1564379930496, 136.94540774822235, 362.2469371557236, 173.71324265003204, 389.00083124637604, 155.7313273102045, 321.9062501192093, 184.73844349384308, 437.36538112163544, 162.14729975163937, 446.92899346351624, 194.44948959350586, 440.44604671001434, 175.71575374901295, 461.4072217941284, 221.73535554111004, 403.077033162117, 101.91263458132744, 347.98585975170135, 136.09225083887577, 376.52126359939575, 116.79805561900139, 313.0051453113556, 166.54376232624054, 447.1391171216965, 146.05399751663208, 466.80410838127136, 179.95082177221775, 454.81922709941864, 160.4299554824829, 487.767644405365, 210.96622988581657, 381.50998532772064, 97.88411408662796, 333.4039444923401, 127.48384356498718, 358.86165475845337, 110.6307214051485, 302.87993478775024, 153.7411903142929, 468.28655648231506, 141.68818897008896, 492.79333567619324, 172.37033998966217, 479.9764313697815, 154.579067081213, 508.0566737651825, 203.182294100523, 330.1347370147705, 97.76027931272984, 301.15367102622986, 122.53348363935947, 313.7069833278656, 107.94694718718529, 283.12728321552277, 139.28395698964596, 493.1568648815155, 161.84807144105434, 514.1672308444977, 184.87962076067924, 500.9691319465637, 172.1735730022192, 532.8278782367706, 205.11834126710892
201, 2, 62, 2023-11-19, 21:22:19.200, 371.12954330444336, 216.4386769682169, 258.65436267852783, 215.2239525169134, 341.7118422985077, 212.99958249926567, 305.4186952114105, 216.5124841183424, 431.03161799907684, 231.07292871177197, 476.9497618675232, 306.1239574253559, 444.4295357465744, 248.0731964558363, 450.0225747823715, 276.03841941058636, 403.7392907142639, 136.47681671380997, 361.05799555778503, 170.77620553970337, 388.05406653881073, 154.40798573195934, 320.7262245416641, 180.94746828079224, 437.4784562587738, 162.99301970005035, 447.323770403862, 195.86113727092743, 440.700722694397, 176.84948407113552, 462.17794370651245, 223.66837167739868, 402.6755622625351, 101.1132550239563, 348.155597448349, 135.17909827828407, 376.1466518640518, 115.45396554470062, 313.16035628318787, 164.9704701155424, 447.1329231262207, 147.0929847061634, 468.17673110961914, 181.69547656178474, 455.9059261083603, 161.72392418980598, 488.67685627937317, 212.59636172652245, 382.5193566083908, 97.85539741814137, 334.44720220565796, 126.29817950725555, 359.96396374702454, 110.16403648257256, 304.5468695163727, 154.24440383911133, 468.96222972869873, 142.2428987622261, 494.45571517944336, 173.62340541183949, 481.3371105194092, 155.41022558510303, 510.35556268692017, 205.3342631161213, 331.64046120643616, 98.1120975613594, 302.0017206668854, 122.53107756376266, 314.72157645225525, 108.28782872855663, 284.5752338171005, 137.8680596202612, 491.94423055648804, 163.72902885079384, 517.8601298332214, 186.80582489073277, 501.2587776184082, 173.52588123083115, 535.847270488739, 208.39151026308537
201, 2, 63, 2023-11-19, 21:22:19.235, 373.056320309639, 217.3874831944704, 262.06639313697815, 218.77225781977177, 343.87637984752655, 214.09319072961807, 308.84119713306427, 218.764570876956, 432.67944300174713, 230.44753654301167, 478.6550271511078, 306.22613751888275, 446.2432653903961, 248.49294728040695, 451.66956651210785, 276.4875118583441, 408.47639179229736, 137.8339058458805, 365.27027356624603, 171.65964150428772, 393.0398440361023, 154.9653515815735, 325.0788812637329, 183.37235501408577, 439.1224482059479, 162.56111350655556, 448.96073508262634, 194.43499064445496, 442.02862644195557, 175.70684814453125, 463.9704248905182, 222.69269239902496, 402.27739667892456, 101.66115280985832, 347.85317492485046, 134.5000225007534, 375.07695162296295, 115.0048730969429, 313.5288851261139, 164.11690698564053, 447.11959075927734, 147.42483565211296, 467.10391998291016, 181.02883738279343, 454.9362186193466, 161.59637093544006, 489.1001033782959, 211.5169399678707, 385.6307421922684, 98.9291008412838, 333.5705990791321, 125.09095451235771, 360.74440717697144, 109.73394265770912, 301.5165613889694, 149.5683365315199, 467.1506943702698, 143.04443441331387, 492.92382621765137, 172.78824719786644, 479.40008425712585, 155.69961085915565, 508.7887873649597, 203.45114961266518, 332.34438240528107, 98.57268917560577, 303.3898422718048, 120.46794585883617, 316.05156338214874, 107.20865695178509, 282.91432642936707, 136.67836460471153, 490.6237151622772, 164.7402680516243, 513.2556858062744, 187.3235686123371, 498.88761615753174, 174.4480018913746, 531.8175625801086, 207.57331956923008
201, 2, 64, 2023-11-19, 21:22:19.270, 373.7988498210907, 217.68330550193787, 262.3906751871109, 219.66406817734241, 345.11823427677155, 213.0280804336071, 309.6115857362747, 218.41775226593018, 432.1095954179764, 232.32927514612675, 478.5664780139923, 304.85764296352863, 446.36292338371277, 249.0059100985527, 451.40975201129913, 275.0174934118986, 410.49107909202576, 136.8519770205021, 364.91429936885834, 169.55304419994354, 393.3997346162796, 153.12892219424248, 324.668994307518, 182.5444775223732, 437.1762281656265, 163.35327483713627, 447.2483592033386, 196.1674900650978, 440.6413381099701, 177.03581431508064, 462.4799773693085, 223.83504709601402, 400.9250502586365, 99.20820561051369, 346.69859194755554, 132.4969801902771, 373.5707552433014, 112.6636677980423, 310.29873037338257, 161.61493209004402, 444.9971612691879, 147.05886217951775, 466.12260222435, 181.50211557745934, 453.9164869785309, 161.72529909014702, 487.1334125995636, 211.53975081443787, 383.22150015830994, 97.86811524629593, 331.79703319072723, 122.70303384959698, 359.3780895471573, 107.68271633982658, 298.54866540431976, 147.032614082098, 466.6280655860901, 142.36239010095596, 491.6042551994324, 172.83336892724037, 478.93395137786865, 155.16783690452576, 507.2637867927551, 204.21281315386295, 333.7178384065628, 97.68900322914124, 301.6192206144333, 118.26638668775558, 316.4884206056595, 105.39163240790367, 279.7574996948242, 135.68984250724316, 492.65673446655273, 164.0336317718029, 516.387903213501, 189.57828018069267, 501.6989679336548, 174.88784500956535, 532.0509901046753, 209.38446953892708
201, 2, 65, 2023-11-19, 21:22:19.302, 370.9706937074661, 216.8912066668272, 260.11050713062286, 216.2185991704464, 343.4518550634384, 210.69906175136566, 308.2974865436554, 215.72994709014893, 433.5302702188492, 229.7374942600727, 478.0441269874573, 303.8039068430662, 448.10104739665985, 247.44146099686623, 452.6368019580841, 274.9770275950432, 407.7896637916565, 135.15741235017776, 362.58352386951447, 166.92926563322544, 390.8556134700775, 150.10520386695862, 320.6321758031845, 178.1607327759266, 438.7781398296356, 159.8227494955063, 451.35925567150116, 192.5924991965294, 443.72580897808075, 173.43054439127445, 465.45506727695465, 222.5048622637987, 399.20370280742645, 96.1272726804018, 345.3871314525604, 129.54510040581226, 372.5644670724869, 109.74962902069092, 307.74860966205597, 158.68936289846897, 442.4570953845978, 146.9638690650463, 462.97416377067566, 181.0314621925354, 451.34045147895813, 161.5956209897995, 485.09256052970886, 210.59719413518906, 380.1826648712158, 94.70762558281422, 329.9115309715271, 119.57179206609726, 356.6245391368866, 104.88470040261745, 296.69782733917236, 145.43185511231422, 462.70201683044434, 143.19970440864563, 485.3813729286194, 172.59713605046272, 473.57084012031555, 155.87797293066978, 501.7772400379181, 203.80149921774864, 333.30447947978973, 95.66174392402172, 300.4315844774246, 115.53952184319496, 315.52765691280365, 102.7224196344614, 277.63173711299896, 133.25298789143562, 486.4190754890442, 164.5874978750944, 506.5742812156677, 191.190413326025, 494.7090857028961, 176.01698191463947, 524.1521182060242, 209.78897146880627
201, 2, 66, 2023-11-19, 21:22:19.336, 368.439043879509, 217.36748464405537, 257.026980638504, 211.25302159786224, 341.56251978874207, 208.67402103543282, 305.21493220329285, 212.38675191998482, 429.9235316514969, 229.37583297491074, 475.78334641456604, 304.0329839885235, 444.03411996364594, 246.72032576799393, 449.0130090713501, 274.1342449337244, 404.9539804458618, 132.60465988516808, 359.1635217666626, 163.8434893041849, 388.21299946308136, 147.0853915065527, 317.3452751636505, 173.46382322907448, 434.1623355150223, 160.14228883385658, 445.42738008499146, 192.80457757413387, 438.22431886196136, 173.46394822001457, 460.5232580900192, 221.47753047943115, 398.1276696920395, 93.41646917164326, 342.8717859983444, 126.51935097575188, 370.417178273201, 105.91375081241131, 306.7244061231613, 156.64572978019714, 441.45697343349457, 146.13664777576923, 462.9243896007538, 180.14527642726898, 450.33094131946564, 160.31271398067474, 484.4487738609314, 210.0301102399826, 387.15488171577454, 91.04917201399803, 329.37518095970154, 117.05356834828854, 359.4683052301407, 101.96238097548485, 298.5678862333298, 145.55434623360634, 462.483949303627, 141.82261672616005, 488.56653094291687, 171.44815683364868, 474.94985127449036, 154.38064396381378, 503.29801869392395, 201.76133459806442, 333.03302693367004, 94.37055626511574, 301.14647710323334, 113.01401740312576, 317.1510670185089, 100.3844016045332, 280.4754476547241, 129.42595279216766, 488.0533459186554, 162.68401084840298, 509.40590929985046, 185.4406113475561, 496.1679799556732, 172.3198436498642, 526.915584564209, 204.62412708997726
201, 2, 67, 2023-11-19, 21:22:19.369, 367.4217287302017, 218.48724722862244, 252.55908226966858, 205.26317451894283, 340.2780295610428, 207.42179930210114, 302.4434108734131, 208.13418516516685, 431.627991437912, 228.34065800905228, 476.8941547870636, 302.0857188850641, 446.45458340644836, 245.32505190372467, 450.9419803619385, 272.91358341276646, 400.7806440591812, 131.81140488386154, 355.6816074848175, 160.51613673567772, 384.9563466310501, 144.9465777873993, 313.6901789903641, 168.46512305736542, 435.993674993515, 158.78126248717308, 446.9562692642212, 191.74856036901474, 440.09126687049866, 171.79175692796707, 461.63095557689667, 220.23362064361572, 396.5117312669754, 92.03547552227974, 341.64234733581543, 124.16577157378197, 368.7454105615616, 104.13203620910645, 305.3717819452286, 153.10836118459702, 441.4678337574005, 145.98525249958038, 462.0223994255066, 179.81998750567436, 450.032212972641, 159.98295663297176, 483.6524426937103, 209.35253435373306, 387.8948836326599, 89.80135621130466, 328.97248792648315, 115.28057186305523, 359.2862628698349, 100.44680333137512, 299.7428010702133, 144.8154622912407, 461.52479660511017, 142.1059086918831, 486.0849885940552, 171.4792795777321, 473.0234909057617, 154.54244473576546, 500.3288450241089, 202.31507571041584, 334.1962481737137, 95.40257520973682, 301.2125278711319, 113.59428784251213, 317.9327325820923, 101.88682395219803, 280.84750401973724, 129.29199375212193, 485.89144706726074, 162.4778070449829, 505.08805561065674, 185.9335443675518, 493.9975817203522, 172.59263637661934, 521.4115390777588, 205.89272263646126
201, 2, 68, 2023-11-19, 21:22:19.403, 368.27697229385376, 217.63624641299248, 251.70714402198792, 202.66264426708221, 340.57956326007843, 207.27740351855755, 302.2838113307953, 205.71407933533192, 432.7622147798538, 229.3361483514309, 478.8365695476532, 301.1608484238386, 447.3762665987015, 245.9356013983488, 452.35218369960785, 273.06051026284695, 396.06087505817413, 131.3951225578785, 351.4918556213379, 156.31812852621078, 381.4180197715759, 143.0005938410759, 307.7995226383209, 161.46500545740128, 436.2165755033493, 160.7300587296486, 447.26355254650116, 193.03868560492992, 440.1040437221527, 173.89754179120064, 463.7229150533676, 221.65329898893833, 397.2322345972061, 92.04481859505177, 341.5586311817169, 123.21165323257446, 369.0555547475815, 103.7376897931099, 303.83958745002747, 150.1672618687153, 442.66863560676575, 146.00759463012218, 463.96542525291443, 179.9209801852703, 451.4219455718994, 160.12766489386559, 486.29452896118164, 209.64170089364052, 390.53063702583313, 90.48858764767647, 331.78811717033386, 116.41008374094963, 361.6536190509796, 101.68374492228031, 303.1071127653122, 147.47005112469196, 462.93594431877136, 141.61153827607632, 488.8167350292206, 171.29388676583767, 475.5253095626831, 154.1026016175747, 503.2196910381317, 201.7119631767273, 348.1348489522934, 107.28771372139454, 307.6845865249634, 121.98749196529388, 328.6734262704849, 114.2386473864317, 292.4648563861847, 142.98853221535683, 487.0167543888092, 162.55867618322372, 507.13101863861084, 186.4029478430748, 495.1527202129364, 172.78787222504616, 523.9213016033173, 206.29206869006157
201, 2, 69, 2023-11-19, 21:22:19.434, 368.461847782135, 218.57889683544636, 252.77809417247772, 205.6772382557392, 341.95032501220703, 208.65477243065834, 303.96771705150604, 208.99099805951118, 434.4923393726349, 229.4418594390154, 480.9755256175995, 300.66757167875767, 449.8311997652054, 246.0920900553465, 454.61749172210693, 273.76689656078815, 401.96861350536346, 133.36294867098331, 355.9720586538315, 159.6393877863884, 386.11284613609314, 145.71645948290825, 312.08043456077576, 164.559031188488, 439.1130322217941, 158.53984248638153, 452.9072823524475, 190.86931160092354, 444.7518734931946, 171.66860960423946, 469.06205582618713, 220.74880205094814, 398.0654797554016, 92.36845138669014, 342.93258714675903, 123.66087067127228, 370.3139913082123, 104.83042308688164, 305.9907648563385, 151.4293578863144, 441.38070118427277, 146.56764778494835, 462.7709562778473, 180.50612527132034, 450.5292880535126, 160.9235447049141, 485.74384665489197, 210.3913965523243, 387.2411810159683, 90.89515192806721, 332.4682067632675, 117.42900988459587, 359.930327296257, 101.89841686189175, 304.1112344264984, 148.32689526677132, 461.3781683444977, 142.85266706347466, 483.6762742996216, 172.6046980023384, 471.9017388820648, 155.32563796639442, 500.00609064102173, 204.23690515756607, 340.9323710203171, 103.37290373444557, 305.7526710033417, 119.04120552539825, 323.51146709918976, 109.74594178795815, 288.57783257961273, 136.58168411254883, 482.2438225746155, 163.54741701483727, 500.38545203208923, 189.2323052585125, 490.2347433567047, 174.25217233598232, 517.8339650630951, 208.1719949245453
201, 2, 70, 2023-11-19, 21:22:19.470, 371.02082896232605, 218.426814109087, 253.43654644489288, 204.6798730492592, 342.8643698692322, 208.08793851733208, 304.6666386127472, 207.00839176774025, 433.5895437002182, 231.78925178945065, 481.37616324424744, 302.3065466284752, 448.6370918750763, 247.898584112525, 454.19332802295685, 274.0367832481861, 397.89049243927, 134.24791577458382, 354.29254150390625, 157.26843464374542, 383.61205518245697, 145.17274889349937, 307.79310643672943, 160.4458918273449, 438.36222553253174, 161.98384284973145, 449.3102375268936, 194.13882461190224, 442.5612267255783, 174.98277562856674, 463.46665585041046, 222.55673350393772, 398.616384267807, 92.91063083708286, 343.77166521549225, 123.3941400051117, 370.81667709350586, 104.8749198615551, 307.38383054733276, 150.84646263718605, 442.2088078260422, 147.4957680106163, 463.2589486837387, 181.29925528168678, 451.22707080841064, 162.1219578385353, 485.1988306045532, 212.00143609941006, 391.76324212551117, 91.70571817457676, 335.85618340969086, 119.97026318311691, 363.19517397880554, 103.7595007121563, 309.538063287735, 152.5225911438465, 464.3638963699341, 143.09152474999428, 486.8788754940033, 173.17603158950806, 474.64515113830566, 155.7212030440569, 502.5475175380707, 205.79976062476635, 364.2995105981827, 117.06041160225868, 316.2984343767166, 130.0533760637045, 341.73375737667084, 124.65986075997353, 302.6354247331619, 155.6758625805378, 486.3338038921356, 162.0594623684883, 506.4617338180542, 187.85528007149696, 494.51115560531616, 172.32906173169613, 525.4791886806488, 208.62714943289757
201, 2, 71, 2023-11-19, 21:22:19.500, 368.3092477321625, 216.30818642675877, 247.632994890213, 194.47123801708221, 338.8355507850647, 202.35513530671597, 293.98113536834717, 194.78799630701542, 436.2249915599823, 228.77734510600567, 483.63838815689087, 299.56846384704113, 451.61776471138, 245.28024265170097, 456.94887828826904, 272.9026154577732, 378.048930644989, 119.75490379333496, 343.19826233386993, 145.00913575291634, 365.8665636777878, 132.1028212606907, 300.8055018186569, 150.00949205458164, 442.64644277095795, 157.65040695667267, 455.50431632995605, 189.24071089923382, 447.90667259693146, 170.25627447664738, 469.6802887916565, 219.2308183312416, 397.4768557548523, 90.32041233778, 341.94551980495453, 120.60290482640266, 368.94406282901764, 102.69414043426514, 307.94017910957336, 149.0348439514637, 442.79707074165344, 146.79038164019585, 463.35330295562744, 179.5683182477951, 451.31031477451324, 160.6031929254532, 485.99327301979065, 210.1460705846548, 392.72789442539215, 89.73176750540733, 339.1545832157135, 120.92269414663315, 364.99071049690247, 103.60357451438904, 313.50374805927277, 158.12112283706665, 461.5231578350067, 143.65573385357857, 483.94758796691895, 172.50639262795448, 471.2436754703522, 155.61780428886414, 499.3596374988556, 204.7318692803383, 372.2658498287201, 132.48266872763634, 335.3494701385498, 155.77779269218445, 357.82156348228455, 143.45902936160564, 315.63564908504486, 175.4985507428646, 480.4873387813568, 162.8538422882557, 499.15126371383667, 187.5758003294468, 489.35708475112915, 172.98548290133476, 515.8122227191925, 207.80664640665054
201, 2, 72, 2023-11-19, 21:22:19.533, 368.67427682876587, 215.71204213798046, 246.08349609375, 190.91955795884132, 337.41009855270386, 197.93770550191402, 287.4973553419113, 187.24488681554794, 436.7050678730011, 226.25580912828445, 484.19668102264404, 297.0142114907503, 453.14809823036194, 241.92251728475094, 459.2702100276947, 270.60790678858757, 348.19545567035675, 99.79050715267658, 319.29455053806305, 123.28971007466316, 334.65399277210236, 108.74926403164864, 290.5124423503876, 140.56583282351494, 443.0189435482025, 155.94028091430664, 456.7487816810608, 187.88077822327614, 448.743500828743, 168.83469001948833, 473.6807210445404, 217.04966393113136, 395.90383088588715, 89.48137940466404, 339.1708598136902, 118.70126141607761, 367.61910331249237, 101.22327829897404, 303.61904788017273, 145.32445664703846, 442.00421154499054, 146.09361964464188, 463.1454846858978, 179.35483372211456, 451.0068645477295, 160.13810163736343, 486.7452185153961, 208.54946756362915, 392.4911893606186, 89.91997261345387, 342.14942169189453, 122.24331717193127, 367.6885427236557, 104.4658870100975, 313.9010525941849, 158.57240262627602, 459.22371339797974, 142.95834690332413, 483.18197679519653, 172.258410602808, 469.78944754600525, 155.39544540643692, 498.1681127548218, 203.3570314347744, 381.58439660072327, 143.03099788725376, 342.36157298088074, 161.58162200450897, 363.1472052335739, 151.01338803768158, 319.30993831157684, 179.8418296724558, 476.331417798996, 165.74216417968273, 497.3730592727661, 189.38545040786266, 487.30562233924866, 175.49020759761333, 510.5882124900818, 208.6072446256876
