pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 48, 2023-11-19, 21:40:53.491, 427.06465554237366, 220.5194749236107, 447.4671211242676, 309.7201655060053, 431.9401354789734, 246.73388728499413, 440.012078166008, 276.1637540757656, 376.47823894023895, 233.5922461003065, 276.4417955875397, 296.7349192351103, 356.18112683296204, 254.9800395667553, 328.01236307621, 280.08568854629993, 478.5577564239502, 211.52481439709663, 498.91955828666687, 204.756742477417, 486.166871547699, 205.6048685014248, 487.45977783203125, 231.67010417580605, 374.76922392845154, 186.05178579688072, 342.76754355430603, 219.3039380311966, 360.39859890937805, 198.00729420781136, 309.9973633289337, 249.62586516141891, 501.08623456954956, 228.96717509627342, 517.3914415836334, 216.89686250686646, 506.363352060318, 219.3397166877985, 522.3661921024323, 240.66873316466808, 371.35411036014557, 178.18366861343384, 325.1191283464432, 197.04277037084103, 352.1448082923889, 185.2883411347866, 285.72437274456024, 235.1286347359419, 516.0399839878082, 252.332075253129, 531.2497704029083, 238.9431082457304, 520.727144241333, 241.99219973385334, 543.9462389945984, 254.92666843533516, 349.3811752796173, 179.800895139575, 308.5363025665283, 193.9729616343975, 332.5819762945175, 184.49783593416214, 264.6774260997772, 224.0924659371376, 530.2556202411652, 270.09250664711, 548.0842168331146, 257.1600690484047, 536.2729063034058, 260.50426414608955, 560.3419394493103, 271.5616501569748, 314.00723934173584, 183.00494414567947, 281.7583546638489, 190.89980939030647, 300.5011627674103, 186.2643953859806, 251.50779736042023, 216.13157422840595
203, 2, 49, 2023-11-19, 21:40:53.524, 422.78074383735657, 212.94146171212196, 444.07856118679047, 301.9515411108732, 427.5206780433655, 238.477173268795, 435.89293229579926, 267.6751506179571, 377.6856791973114, 231.3652512729168, 271.21961855888367, 289.4514784216881, 359.70403814315796, 254.3710212111473, 330.9245408773422, 276.0872596204281, 474.960572719574, 208.19811803102493, 494.2718951702118, 196.63286258280277, 481.2966134548187, 200.65097758173943, 484.361780166626, 221.14161732792854, 375.1764166355133, 188.18919336795807, 343.75474977493286, 220.02888548374176, 361.4621329307556, 198.95619417726994, 307.5826494693756, 247.92376978695393, 497.06185960769653, 226.80189454555511, 511.95028042793274, 210.3625548928976, 501.26249957084656, 215.21895287930965, 517.7231953144073, 228.65644761919975, 372.87969422340393, 180.262330442667, 326.92496967315674, 198.66590271890163, 355.24669456481934, 186.69120819866657, 284.6474508047104, 234.6542003750801, 513.1120851039886, 247.81940235197544, 525.5109641551971, 231.4663064479828, 516.4342887401581, 236.41688510775566, 541.1403312683105, 245.6841196268797, 353.293252825737, 182.4598899036646, 315.0684401988983, 195.59709390997887, 339.46747720241547, 186.7505476474762, 266.78955078125, 223.1198801845312, 527.6575863361359, 265.89540462195873, 543.2501783370972, 251.83311142027378, 533.2608468532562, 256.0247450917959, 557.9376137256622, 265.2368586063385, 317.90062379837036, 186.133279889822, 285.7716748714447, 190.36816042661667, 305.0661096572876, 187.38118943572044, 254.38517212867737, 214.21336951851845
203, 2, 50, 2023-11-19, 21:40:53.557, 416.6939072608948, 207.3276186287403, 438.3625032901764, 294.2334755510092, 422.1747044324875, 231.6492931842804, 429.6788271665573, 260.0210491716862, 382.6589298248291, 231.00802716612816, 275.9045567512512, 289.48931942880154, 362.8150626420975, 254.42214250564575, 333.52879655361176, 277.57987017929554, 471.2927830219269, 200.98557832837105, 488.769127368927, 191.33049692213535, 477.00203585624695, 194.51567229628563, 478.63902831077576, 211.4144161492586, 379.3530583381653, 190.3186015188694, 347.2613011598587, 222.63850882649422, 366.18362402915955, 201.53278866410255, 315.65328669548035, 251.2800890058279, 490.60693860054016, 223.5541612058878, 504.4944875240326, 206.54748767614365, 494.4141626358032, 212.62757821381092, 512.4181354045868, 220.52950544655323, 374.2485394477844, 182.1208207309246, 331.67251443862915, 201.81976786255836, 357.5131413936615, 188.91132852435112, 289.75469172000885, 237.95577356219292, 505.7350642681122, 243.04702952504158, 518.5369141101837, 226.42535933852196, 509.1809811592102, 232.30243334174156, 535.7925522327423, 239.16509215533733, 353.603702545166, 185.65381464362144, 318.841500043869, 198.58225253224373, 341.16729843616486, 189.48219339549541, 271.82629680633545, 226.67849723994732, 520.5887653827667, 260.83699002861977, 536.658878326416, 247.29997125267982, 526.1129205226898, 251.26209031045437, 551.0481131076813, 259.03830790519714, 321.58355128765106, 188.2739372253418, 290.39228439331055, 192.6490263491869, 309.67869198322296, 188.78340029716492, 257.99032747745514, 216.8050254136324
203, 2, 51, 2023-11-19, 21:40:53.591, 411.69118654727936, 200.49252031743526, 434.3822362422943, 287.4155947417021, 417.02177238464355, 225.33256354928017, 424.5268394947052, 253.21751107275486, 358.1334297657013, 213.04732903838158, 268.31444025039673, 279.80592757463455, 311.0574253797531, 211.83391699194908, 313.32284450531006, 263.99491737782955, 464.0674178600311, 195.99037790298462, 483.616667509079, 184.81606286764145, 470.3346302509308, 189.60621565580368, 472.42264556884766, 205.99559018015862, 378.5953632593155, 191.42095911502838, 338.7389189004898, 215.88634200394154, 365.4928129911423, 200.03377231955528, 300.80308532714844, 239.50078657269478, 486.747718334198, 224.0533750206232, 498.2108874320984, 204.19872042536736, 489.06088399887085, 212.96402257680893, 508.6456310749054, 214.28517681360245, 375.3607088327408, 182.53347831964493, 334.3462928533554, 202.64458307623863, 360.5165625810623, 189.06362998485565, 290.5204417705536, 238.46139316260815, 501.484872341156, 241.66734828054905, 514.3316633701324, 224.1114645600319, 505.1918258666992, 231.33219116926193, 532.9155385494232, 232.99735172092915, 355.293830037117, 186.42166523635387, 334.2698539495468, 201.30674254894257, 349.3231794834137, 190.5952064692974, 278.53797698020935, 224.23458063602448, 516.3091311454773, 256.60698413848877, 532.5572867393494, 243.31604127585888, 522.4487972259521, 247.9698601961136, 547.3032734394073, 252.90350258350372, 327.2783885002136, 189.3714201748371, 299.26941871643066, 193.6898571550846, 321.56249725818634, 190.699698895216, 268.510537147522, 215.69363722205162
203, 2, 52, 2023-11-19, 21:40:53.623, 408.1231951713562, 195.42782492935658, 431.85291957855225, 282.6825940608978, 413.2600450515747, 220.88141743838787, 420.2613431215286, 248.42204616963863, 324.4175125360489, 193.59473904967308, 255.10809195041656, 262.16023786365986, 294.8233243227005, 196.115868806839, 262.2002167701721, 221.24592226743698, 464.25118231773376, 200.163700401783, 480.43000960350037, 180.9120333492756, 469.8475544452667, 190.04540257155895, 468.2881119251251, 201.48872935771942, 371.7549424171448, 191.63500609993935, 325.90657126903534, 207.26624807715416, 355.4910101890564, 196.98699316382408, 296.58744645118713, 236.08459669351578, 485.1627221107483, 225.63304176926613, 494.61798119544983, 203.65932202339172, 486.9952003955841, 215.06440158188343, 506.6016125679016, 208.7536402642727, 375.77520656585693, 183.37166756391525, 341.8151681423187, 208.90412935614586, 363.667528629303, 191.62913152575493, 309.00299096107483, 251.69730876386166, 499.8083827495575, 241.6337882131338, 514.0306296348572, 224.04315701127052, 504.49843168258667, 232.28143486380577, 529.9291439056396, 228.14398476481438, 363.91751050949097, 189.53053364157677, 350.0433772802353, 215.63839122653008, 360.12289667129517, 196.79688194394112, 324.52297711372375, 270.88023079931736, 516.0532052516937, 256.7034146487713, 532.1299288272858, 241.82852409780025, 522.5025155544281, 248.50147791206837, 543.0255835056305, 249.7846349030733, 368.40412974357605, 213.5127952992916, 361.45288360118866, 243.28691838681698, 366.682004570961, 222.66244459152222, 339.5566374063492, 285.35571280121803
203, 2, 53, 2023-11-19, 21:40:53.657, 405.00306022167206, 192.28670886158943, 429.37243270874023, 278.43480820953846, 409.9721167087555, 216.2889378219843, 417.4142439365387, 243.6633910983801, 324.27916145324707, 195.90875881910324, 256.0811325311661, 264.1315324753523, 294.4603228569031, 197.92773747444153, 262.5138329267502, 224.5097481906414, 461.49988174438477, 197.91139490902424, 478.1870610713959, 177.7396070510149, 467.34862446784973, 187.6268591284752, 465.0244873762131, 197.7348764538765, 372.43775403499603, 193.6607342660427, 328.3366451263428, 209.4944615662098, 357.6772406101227, 199.57464934885502, 295.43819642066956, 238.37521190941334, 483.0559859275818, 222.8597427904606, 492.1887683868408, 200.3091898560524, 484.81224751472473, 212.53536614775658, 502.5143532752991, 203.74756562709808, 374.6926461458206, 185.13544596731663, 342.2071397304535, 210.53932332992554, 363.6043943166733, 193.03684198856354, 309.4139611721039, 254.67931136488914, 497.9829595088959, 237.91649515926838, 511.82312297821045, 220.220684081316, 502.5021319389343, 228.75222192704678, 526.1509177684784, 223.28758677840233, 363.4420727491379, 191.74981027841568, 352.70818412303925, 219.80683907866478, 360.5774470567703, 198.44388756155968, 326.3909250497818, 274.38203947246075, 514.129344701767, 253.53823782503605, 529.7265474796295, 238.43164531886578, 520.2677886486053, 245.30067867040634, 539.4941172599792, 246.34629037976265, 365.83934342861176, 212.97058460116386, 360.61380553245544, 241.59304116666317, 365.37704360485077, 220.96984852850437, 339.74004077911377, 288.67509719729424
203, 2, 54, 2023-11-19, 21:40:53.687, 406.54753160476685, 189.15462338924408, 428.9564628601074, 274.3341054469347, 410.24054169654846, 212.95689809322357, 416.8600618839264, 239.63437063992023, 319.79640305042267, 202.45247200131416, 258.133872628212, 267.81720282137394, 295.69426119327545, 203.32103404402733, 264.2347081899643, 229.2530606240034, 461.266565322876, 194.91504959762096, 476.92359709739685, 175.62941625714302, 466.87888073921204, 185.62494173645973, 463.6155617237091, 192.67568066716194, 371.9724544286728, 197.80915232002735, 332.10492753982544, 215.11364801228046, 362.49564135074615, 203.85137060284615, 299.31510984897614, 245.67124556005, 482.04594802856445, 218.72888596355915, 491.51292848587036, 196.4565628618002, 483.51550817489624, 208.20717987418175, 501.0524036884308, 200.46508480608463, 374.0602753162384, 189.22902424633503, 338.3968881368637, 212.77603620290756, 362.24638164043427, 196.33657155930996, 311.4505079984665, 262.5906441658735, 497.00753021240234, 232.88895332813263, 510.0871376991272, 215.32813246548176, 501.0904564857483, 223.60440756380558, 525.6868958473206, 219.20457023382187, 358.70149970054626, 194.40224301815033, 344.1710251569748, 216.05601720511913, 355.32021701335907, 199.71879515051842, 324.8211499452591, 278.54914367198944, 512.7282240390778, 248.2005934715271, 526.8622550964355, 232.2097838073969, 517.5884828567505, 239.4473529458046, 538.876606464386, 241.76721604168415, 353.1468745470047, 211.03784969449043, 349.17291259765625, 229.4317664206028, 353.5885647535324, 216.35780782997608, 334.9380832910538, 288.59841525554657
203, 2, 55, 2023-11-19, 21:40:53.723, 408.08844769001007, 189.45897632837296, 428.61159896850586, 274.71742141246796, 411.286049246788, 213.01601880788803, 416.5871094465256, 239.9002888649702, 315.3128947019577, 204.59900391101837, 256.952069401741, 272.09164299070835, 290.0049513578415, 205.83116459846497, 260.4020137786865, 233.46438036859035, 458.93776190280914, 193.54992979764938, 475.29765939712524, 176.1243178844452, 464.5491884946823, 185.42483124136925, 462.33857095241547, 192.0719119310379, 368.6731935739517, 201.5296638906002, 325.3794150352478, 214.8171695023775, 356.7477524280548, 206.38343706727028, 295.7485350370407, 248.45079408586025, 481.0476870536804, 217.0440080910921, 489.5352385044098, 195.42379397153854, 481.8869595527649, 206.43380841612816, 498.60808086395264, 199.56433759629726, 373.0232949256897, 193.58855199813843, 335.35871946811676, 215.01149916648865, 359.4615001678467, 199.96099634468555, 310.5079929828644, 266.14966744184494, 496.68599796295166, 231.08299048244953, 509.49318075180054, 213.90464189648628, 500.57116079330444, 221.77063423395157, 523.5523838996887, 218.33072732388973, 358.63597667217255, 200.15926322340965, 342.1513104438782, 219.9323924779892, 353.0193282365799, 205.59230691194534, 323.4771640300751, 279.81830167770386, 512.1223790645599, 248.07344643771648, 526.2988514900208, 232.0379837602377, 517.0213017463684, 239.34529784321785, 537.7365779876709, 241.91601775586605, 355.71241080760956, 213.4768916517496, 347.518226981163, 233.54059359431267, 353.85612869262695, 219.2749713808298, 333.89110362529755, 287.7641319781542
203, 2, 56, 2023-11-19, 21:40:53.756, 314.0048784017563, 207.28974637389183, 255.4657882452011, 276.79639571905136, 287.51077103614807, 209.01530879735947, 258.39515924453735, 236.68452195823193, 410.827804684639, 190.71969744563103, 427.9762283563614, 274.84906812012196, 412.1007957458496, 214.54490798711777, 417.0012460947037, 240.92133985459805, 366.8409652709961, 204.03291994333267, 323.7994740009308, 217.71827171742916, 352.7797900438309, 209.327192440629, 293.4749220609665, 252.41666287183762, 454.58960485458374, 191.41277220845222, 472.2716565132141, 177.0598125755787, 460.6966621875763, 185.10047975182533, 461.7921938896179, 192.47357031702995, 372.39831244945526, 197.12442070245743, 333.5336573123932, 218.10518117249012, 357.96546971797943, 204.0205770879984, 310.5432404279709, 271.3391975313425, 478.17450642585754, 216.261939778924, 486.53256726264954, 194.9783887565136, 478.90384244918823, 205.68836244940758, 496.12381649017334, 199.72704455256462, 359.8954131603241, 205.0114115178585, 341.71020352840424, 224.6158654987812, 353.2627272605896, 211.47325563430786, 324.9275588989258, 283.74298594892025, 494.57703971862793, 230.1671193689108, 507.3633351325989, 213.07363963127136, 498.34504437446594, 220.57059621810913, 522.2728655338287, 218.70413775742054, 362.22541093826294, 219.16629175841808, 352.14164185523987, 241.77993386983871, 359.4483344554901, 225.41627623140812, 337.5115078687668, 289.9906268417835, 509.68577790260315, 248.12722378969193, 524.785183429718, 232.35033611953259, 514.5408148765564, 239.0827231258154, 537.2430582046509, 243.59789584577084
203, 2, 57, 2023-11-19, 21:40:53.790, 411.83267629146576, 190.95286804437637, 428.70950853824615, 278.0010583996773, 412.73411095142365, 215.72679106891155, 417.2264519929886, 243.5248386412859, 312.86762750148773, 210.9222330749035, 256.429718375206, 278.7896262407303, 286.4989277124405, 212.65038906037807, 259.8026405572891, 240.50790107250214, 447.50600719451904, 191.79393208026886, 472.041006565094, 175.9719539284706, 455.76774168014526, 183.9004417359829, 463.565176486969, 195.6942118704319, 361.90957272052765, 207.14738169312477, 320.6276205778122, 220.5887823998928, 346.7596708536148, 212.48521353304386, 281.3164978027344, 253.47949208319187, 478.06762528419495, 217.39623256027699, 486.7798271179199, 193.69360688328743, 479.2220416069031, 205.60058756172657, 495.9438850879669, 200.00318078696728, 371.74749851226807, 199.67948549985886, 331.94057834148407, 220.95334972441196, 356.73369789123535, 206.80390658974648, 300.8773854970932, 267.96719194948673, 494.04480051994324, 232.67690619826317, 506.54350566864014, 212.746038377285, 497.71042370796204, 222.35487313568592, 521.6940741539001, 218.80163069069386, 358.3380538225174, 208.95068848133087, 340.17598140239716, 230.361542776227, 353.10237777233124, 216.47904904186726, 319.25049817562103, 281.9914879053831, 508.11550283432007, 249.496999502182, 523.8303081989288, 232.93341885507107, 513.5453870296478, 240.4988079816103, 539.4346771240234, 244.6386641561985, 364.9954879283905, 221.9545896500349, 355.5423675775528, 247.12635883688927, 364.6112380027771, 229.96838377416134, 335.521568775177, 290.6249246150255
203, 2, 58, 2023-11-19, 21:40:53.823, 411.43162202835083, 189.83060564100742, 430.4716308116913, 280.1479027867317, 413.4056178331375, 215.18411165475845, 418.4481967687607, 243.33138391375542, 373.28172063827515, 235.04760935902596, 271.52834618091583, 295.91957208514214, 355.04132056236267, 252.51524947583675, 338.0941878557205, 282.8017104268074, 443.61331713199615, 185.43758031725883, 474.23029232025146, 173.4719476401806, 454.0618931055069, 177.9249686151743, 468.135178565979, 195.39879578351974, 365.55516958236694, 213.54691782593727, 331.19915986061096, 235.3932718038559, 351.2892869710922, 219.68297305703163, 297.3952212333679, 274.97209045290947, 471.05380034446716, 200.26378689706326, 492.1068298816681, 185.59625631570816, 478.186949968338, 188.89970436692238, 499.38585782051086, 205.8012917637825, 370.12475502491, 200.4619912803173, 326.3649547100067, 222.31909447908401, 351.96187710762024, 207.79752206802368, 278.75837767124176, 262.0173419713974, 489.4326903820038, 225.4034959077835, 504.8201861381531, 205.4869395494461, 493.79409646987915, 211.69961422681808, 522.561844587326, 222.7358142733574, 343.2165387868881, 214.78135959804058, 320.4834921360016, 223.8803563117981, 339.44353449344635, 216.54420056939125, 266.69736301898956, 250.4965832978487, 502.116215467453, 242.86516770720482, 521.4230937957764, 226.79805107414722, 507.82852363586426, 231.8367795944214, 537.9651169776917, 243.66520346701145, 329.06903648376465, 214.45616441965103, 290.5008043050766, 213.04939138889313, 323.43713915348053, 213.20669248700142, 258.3701055049896, 241.00349014997482
