pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 85, 2023-11-24, 18:31:06.586, 281.49229061603546, 219.67181761562824, 222.96674114465714, 122.17957179248333, 263.6281410455704, 180.2967654466629, 243.16609644889832, 140.84949976205826, 281.49229061603546, 219.67181761562824, 222.96674114465714, 122.17957179248333, 263.6281410455704, 180.2967654466629, 243.16609644889832, 140.84949976205826, 272.2519881725311, 230.29220405220985, 236.18549132347107, 234.86690370738506, 261.7569988965988, 241.62722618877888, 200.9536839723587, 188.51738832890987, 272.2519881725311, 230.29220405220985, 236.18549132347107, 234.86690370738506, 261.7569988965988, 241.62722618877888, 200.9536839723587, 188.51738832890987, 284.197483420372, 213.61297553777695, 229.14919579029083, 226.45182617008686, 272.39731097221375, 224.17536617815495, 204.90202277898788, 196.85912743210793, 284.197483420372, 213.61297553777695, 229.14919579029083, 226.45182617008686, 272.39731097221375, 224.17536617815495, 204.90202277898788, 196.85912743210793, 280.058505654335, 210.7343404442072, 236.8938010931015, 220.6549963504076, 266.1212936639786, 220.68936885893345, 209.0905386209488, 196.02875012159348, 280.058505654335, 210.7343404442072, 236.8938010931015, 220.6549963504076, 266.1212936639786, 220.68936885893345, 209.0905386209488, 196.02875012159348, 274.3506693840027, 211.20677495002747, 235.11268019676208, 221.58546015620232, 260.4694811105728, 219.42852275073528, 213.83083391189575, 196.72901186347008, 274.3506693840027, 211.20677495002747, 235.11268019676208, 221.58546015620232, 260.4694811105728, 219.42852275073528, 213.83083391189575, 196.72901186347008
2062, 1, 86, 2023-11-24, 18:31:06.618, 286.0492936372757, 220.71255467832088, 228.34100437164307, 120.0548195540905, 268.79376661777496, 178.85180768370628, 249.86236107349396, 136.9011922031641, 286.0492936372757, 220.71255467832088, 228.34100437164307, 120.0548195540905, 268.79376661777496, 178.85180768370628, 249.86236107349396, 136.9011922031641, 269.67156410217285, 242.6878993064165, 231.8136276602745, 229.24087400734425, 257.909500002861, 245.81973479688168, 201.30801939964294, 171.0573726594448, 269.67156410217285, 242.6878993064165, 231.8136276602745, 229.24087400734425, 257.909500002861, 245.81973479688168, 201.30801939964294, 171.0573726594448, 271.5701209306717, 224.93821713328362, 230.7899935245514, 229.7800536751747, 262.9176369905472, 235.2350332736969, 204.13541167974472, 186.20124371349812, 271.5701209306717, 224.93821713328362, 230.7899935245514, 229.7800536751747, 262.9176369905472, 235.2350332736969, 204.13541167974472, 186.20124371349812, 273.0363202095032, 219.99095073342323, 227.4601098895073, 227.0505327731371, 262.17360758781433, 227.0872488617897, 206.26878482103348, 190.53061740100384, 273.0363202095032, 219.99095073342323, 227.4601098895073, 227.0505327731371, 262.17360758781433, 227.0872488617897, 206.26878482103348, 190.53061740100384, 267.4366149902344, 221.74294874072075, 224.89836502075195, 224.7036403864622, 252.20610785484314, 225.66950787603855, 207.99979823827744, 194.9687019586563, 267.4366149902344, 221.74294874072075, 224.89836502075195, 224.7036403864622, 252.20610785484314, 225.66950787603855, 207.99979823827744, 194.9687019586563
2062, 1, 87, 2023-11-24, 18:31:06.652, 294.30427861213684, 216.52651435136795, 230.8281296491623, 119.68697121739388, 276.32697057724, 175.37349730730057, 256.21103978157043, 134.25022810697556, 294.30427861213684, 216.52651435136795, 230.8281296491623, 119.68697121739388, 276.32697057724, 175.37349730730057, 256.21103978157043, 134.25022810697556, 271.46768391132355, 245.66762082278728, 241.16418600082397, 220.7556765526533, 263.2965817451477, 239.71911449730396, 206.148182451725, 163.9454506635666, 271.46768391132355, 245.66762082278728, 241.16418600082397, 220.7556765526533, 263.2965817451477, 239.71911449730396, 206.148182451725, 163.9454506635666, 262.1738575696945, 244.395962998271, 244.06525349617004, 230.52599960565567, 260.70371413230896, 247.01449194550514, 207.52679085731506, 182.05304439365864, 262.1738575696945, 244.395962998271, 244.06525349617004, 230.52599960565567, 260.70371413230896, 247.01449194550514, 207.52679085731506, 182.05304439365864, 262.09652984142303, 226.12931829690933, 232.68605053424835, 228.0848328024149, 256.44393956661224, 230.83938314020634, 208.77871400117874, 190.39059630036354, 262.09652984142303, 226.12931829690933, 232.68605053424835, 228.0848328024149, 256.44393956661224, 230.83938314020634, 208.77871400117874, 190.39059630036354, 247.20066511631012, 234.57489362359047, 224.47932595014572, 226.14891062676907, 237.51531159877777, 232.87317322194576, 209.99986159801483, 197.15673086047173, 247.20066511631012, 234.57489362359047, 224.47932595014572, 226.14891062676907, 237.51531159877777, 232.87317322194576, 209.99986159801483, 197.15673086047173
2062, 1, 88, 2023-11-24, 18:31:06.684, 309.06418097019196, 212.98945823311806, 236.69384336471558, 119.32409127056599, 284.11371171474457, 173.20731057226658, 258.6765832901001, 136.0557222366333, 309.06418097019196, 212.98945823311806, 236.69384336471558, 119.32409127056599, 284.11371171474457, 173.20731057226658, 258.6765832901001, 136.0557222366333, 275.9006403684616, 253.7001323401928, 263.6296409368515, 231.7035392522812, 272.7719227075577, 248.13419203460217, 216.24538111686707, 163.0512029826641, 275.9006403684616, 253.7001323401928, 263.6296409368515, 231.7035392522812, 272.7719227075577, 248.13419203460217, 216.24538111686707, 163.0512029826641, 263.2505017518997, 245.9330703318119, 253.86179339885712, 232.261780038476, 265.3870413303375, 245.3181774020195, 215.37404149770737, 183.9489694684744, 263.2505017518997, 245.9330703318119, 253.86179339885712, 232.261780038476, 265.3870413303375, 245.3181774020195, 215.37404149770737, 183.9489694684744, 259.93207561969757, 235.22353410720825, 245.74352073669434, 229.75133700668812, 262.52797079086304, 235.9589495509863, 217.03908747434616, 191.0753591656685, 259.93207561969757, 235.22353410720825, 245.74352073669434, 229.75133700668812, 262.52797079086304, 235.9589495509863, 217.03908747434616, 191.0753591656685, 254.1838811635971, 234.2149822115898, 239.67040538787842, 229.01770268380642, 250.81315326690674, 234.443934366107, 217.4503909945488, 193.6367672532797, 254.1838811635971, 234.2149822115898, 239.67040538787842, 229.01770268380642, 250.81315326690674, 234.443934366107, 217.4503909945488, 193.6367672532797
2062, 1, 89, 2023-11-24, 18:31:06.718, 320.25028681755066, 206.85149689018726, 237.65038514137268, 120.68564882874489, 290.7427589893341, 170.8548248410225, 264.30814731121063, 133.63895991444588, 320.25028681755066, 206.85149689018726, 237.65038514137268, 120.68564882874489, 290.7427589893341, 170.8548248410225, 264.30814731121063, 133.63895991444588, 285.5335810184479, 255.73779714107513, 270.6782411336899, 222.19347858428955, 280.7138192653656, 244.79271548986435, 224.16365438699722, 161.18252593278885, 285.5335810184479, 255.73779714107513, 270.6782411336899, 222.19347858428955, 280.7138192653656, 244.79271548986435, 224.16365438699722, 161.18252593278885, 272.44105780124664, 243.37475576996803, 257.8291447162628, 227.37107203900814, 272.72017645835876, 244.00945976376534, 219.8070257306099, 183.47978472709656, 272.44105780124664, 243.37475576996803, 257.8291447162628, 227.37107203900814, 272.72017645835876, 244.00945976376534, 219.8070257306099, 183.47978472709656, 265.0478436946869, 233.38754218816757, 249.70012283325195, 225.76750077307224, 265.13447630405426, 232.7944914251566, 220.81121683120728, 193.2602007985115, 265.0478436946869, 233.38754218816757, 249.70012283325195, 225.76750077307224, 265.13447630405426, 232.7944914251566, 220.81121683120728, 193.2602007985115, 254.02242064476013, 229.62319004535675, 244.2998753786087, 225.4353998452425, 252.8161747455597, 230.70239306986332, 222.51587104797363, 197.74762552976608, 254.02242064476013, 229.62319004535675, 244.2998753786087, 225.4353998452425, 252.8161747455597, 230.70239306986332, 222.51587104797363, 197.74762552976608
2062, 1, 90, 2023-11-24, 18:31:06.751, 328.7610310316086, 204.38114470243454, 237.96658444404602, 122.58451119065285, 298.87308633327484, 170.3021773993969, 268.67221987247467, 132.25952865183353, 328.7610310316086, 204.38114470243454, 237.96658444404602, 122.58451119065285, 298.87308633327484, 170.3021773993969, 268.67221987247467, 132.25952865183353, 298.88189125061035, 255.26267533004284, 281.959756731987, 228.65738505125046, 294.05965745449066, 248.35808205604553, 236.4674153327942, 165.96092957258224, 298.88189125061035, 255.26267533004284, 281.959756731987, 228.65738505125046, 294.05965745449066, 248.35808205604553, 236.4674153327942, 165.96092957258224, 277.6042113304138, 237.21535848081112, 268.35849261283875, 228.4035909473896, 278.5395601987839, 239.76236136257648, 234.72893023490906, 192.0041043460369, 277.6042113304138, 237.21535848081112, 268.35849261283875, 228.4035909473896, 278.5395601987839, 239.76236136257648, 234.72893023490906, 192.0041043460369, 273.40623784065247, 232.61256711184978, 260.4541211128235, 225.79087407886982, 272.5909358263016, 232.99041472375393, 234.93580412864685, 203.0607716590166, 273.40623784065247, 232.61256711184978, 260.4541211128235, 225.79087407886982, 272.5909358263016, 232.99041472375393, 234.93580412864685, 203.0607716590166, 268.19294905662537, 233.20336803793907, 253.5240123271942, 224.95674704015255, 262.8528083562851, 231.683353215456, 236.05761170387268, 208.07037729024887, 268.19294905662537, 233.20336803793907, 253.5240123271942, 224.95674704015255, 262.8528083562851, 231.683353215456, 236.05761170387268, 208.07037729024887
2062, 1, 91, 2023-11-24, 18:31:06.785, 337.4337079524994, 199.62692680954933, 242.39390242099762, 123.38854666054249, 308.2111316919327, 169.43020935356617, 275.8712536096573, 132.44773375988007, 337.4337079524994, 199.62692680954933, 242.39390242099762, 123.38854666054249, 308.2111316919327, 169.43020935356617, 275.8712536096573, 132.44773375988007, 314.7929046154022, 253.30203619599342, 293.48378252983093, 220.7596450150013, 307.67725372314453, 244.4756447225809, 245.60708618164062, 167.21308881044388, 314.7929046154022, 253.30203619599342, 293.48378252983093, 220.7596450150013, 307.67725372314453, 244.4756447225809, 245.60708618164062, 167.21308881044388, 291.9734753370285, 237.7584128677845, 278.48775839805603, 225.9438942372799, 291.123814702034, 237.3417868167162, 242.40776252746582, 191.22866055369377, 291.9734753370285, 237.7584128677845, 278.48775839805603, 225.9438942372799, 291.123814702034, 237.3417868167162, 242.40776252746582, 191.22866055369377, 283.26455104351044, 234.52108502388, 269.69136822223663, 224.72120161354542, 281.4208513498306, 233.37744916975498, 243.111461520195, 202.00144219398499, 283.26455104351044, 234.52108502388, 269.69136822223663, 224.72120161354542, 281.4208513498306, 233.37744916975498, 243.111461520195, 202.00144219398499, 275.13705682754517, 232.9577920883894, 260.8630359172821, 221.02218848466873, 270.43989729881287, 229.24727979302406, 242.00106978416443, 205.5473101735115, 275.13705682754517, 232.9577920883894, 260.8630359172821, 221.02218848466873, 270.43989729881287, 229.24727979302406, 242.00106978416443, 205.5473101735115
2062, 1, 92, 2023-11-24, 18:31:06.818, 344.5309157371521, 192.47472648322582, 245.26216673851013, 126.13722242414951, 313.7457582950592, 167.22371304035187, 280.4424778223038, 132.4014871120453, 344.5309157371521, 192.47472648322582, 245.26216673851013, 126.13722242414951, 313.7457582950592, 167.22371304035187, 280.4424778223038, 132.4014871120453, 325.7008639574051, 253.51245844364166, 307.7873013019562, 229.12947583198547, 319.64044213294983, 246.5952723324299, 264.2584286928177, 175.0993296802044, 325.7008639574051, 253.51245844364166, 307.7873013019562, 229.12947583198547, 319.64044213294983, 246.5952723324299, 264.2584286928177, 175.0993296802044, 298.6134662628174, 234.72716383635998, 290.2923194169998, 226.0877900570631, 300.6515963077545, 236.4540386646986, 259.25268042087555, 197.36402833461761, 298.6134662628174, 234.72716383635998, 290.2923194169998, 226.0877900570631, 300.6515963077545, 236.4540386646986, 259.25268042087555, 197.36402833461761, 291.4752336740494, 235.83252121508121, 280.4919464588165, 224.16980408132076, 291.808820605278, 233.87963151931763, 257.0403963327408, 207.07126221060753, 291.4752336740494, 235.83252121508121, 280.4919464588165, 224.16980408132076, 291.808820605278, 233.87963151931763, 257.0403963327408, 207.07126221060753, 285.1565805673599, 230.24277013540268, 271.16681683063507, 222.48273886740208, 280.62004828453064, 229.17347264289856, 253.94798159599304, 209.86755952239037, 285.1565805673599, 230.24277013540268, 271.16681683063507, 222.48273886740208, 280.62004828453064, 229.17347264289856, 253.94798159599304, 209.86755952239037
2062, 1, 93, 2023-11-24, 18:31:06.852, 355.45706820487976, 192.33942379057407, 251.36847412586212, 128.02280449867249, 323.4985513687134, 166.79074442386627, 287.47210717201233, 134.35790780186653, 355.45706820487976, 192.33942379057407, 251.36847412586212, 128.02280449867249, 323.4985513687134, 166.79074442386627, 287.47210717201233, 134.35790780186653, 339.87394773960114, 256.94245982170105, 321.4040642976761, 231.52514593303204, 333.92685103416443, 249.19595882296562, 280.1433883905411, 179.79708291590214, 339.87394773960114, 256.94245982170105, 321.4040642976761, 231.52514593303204, 333.92685103416443, 249.19595882296562, 280.1433883905411, 179.79708291590214, 313.80000436306, 236.80304461717606, 303.4414496421814, 226.3304599672556, 315.46035623550415, 237.02921572327614, 271.80185413360596, 196.09046439826488, 313.80000436306, 236.80304461717606, 303.4414496421814, 226.3304599672556, 315.46035623550415, 237.02921572327614, 271.80185413360596, 196.09046439826488, 302.50074005126953, 234.24344889819622, 293.2637429237366, 224.8519108891487, 303.9479684829712, 233.7902317494154, 268.81259858608246, 206.1478291451931, 302.50074005126953, 234.24344889819622, 293.2637429237366, 224.8519108891487, 303.9479684829712, 233.7902317494154, 268.81259858608246, 206.1478291451931, 295.17366003990173, 225.21800935268402, 282.36144983768463, 223.41913974285126, 291.6810520887375, 227.5546524822712, 264.5736002922058, 210.33708798885345, 295.17366003990173, 225.21800935268402, 282.36144983768463, 223.41913974285126, 291.6810520887375, 227.5546524822712, 264.5736002922058, 210.33708798885345
2062, 1, 94, 2023-11-24, 18:31:06.884, 366.1104348897934, 185.01104873418808, 253.42215859889984, 124.61298915743828, 331.32953929901123, 159.90830579400063, 291.16792261600494, 129.9758504331112, 366.1104348897934, 185.01104873418808, 253.42215859889984, 124.61298915743828, 331.32953929901123, 159.90830579400063, 291.16792261600494, 129.9758504331112, 341.8651922941208, 252.03397186100483, 328.93332409858704, 218.3163221180439, 338.08702170848846, 237.07693101465702, 272.621822476387, 164.09062764048576, 341.8651922941208, 252.03397186100483, 328.93332409858704, 218.3163221180439, 338.08702170848846, 237.07693101465702, 272.621822476387, 164.09062764048576, 322.33755218982697, 235.3466189354658, 307.64703369140625, 219.27928356826305, 320.96695709228516, 229.54391454160213, 268.86020624637604, 179.6756229698658, 322.33755218982697, 235.3466189354658, 307.64703369140625, 219.27928356826305, 320.96695709228516, 229.54391454160213, 268.86020624637604, 179.6756229698658, 313.5278574228287, 231.39431166648865, 297.39791548252106, 217.79885962605476, 311.2485781908035, 226.493229418993, 266.961816072464, 191.206349670887, 313.5278574228287, 231.39431166648865, 297.39791548252106, 217.79885962605476, 311.2485781908035, 226.493229418993, 266.961816072464, 191.206349670887, 304.8582636117935, 224.83519335091114, 284.94687354564667, 214.23468047380447, 298.97780096530914, 221.4672187268734, 260.0937305688858, 194.72196984291077, 304.8582636117935, 224.83519335091114, 284.94687354564667, 214.23468047380447, 298.97780096530914, 221.4672187268734, 260.0937305688858, 194.72196984291077
2062, 1, 95, 2023-11-24, 18:31:06.916, 372.2556838989258, 178.12807889282703, 254.06127893924713, 123.07994402945042, 335.01085579395294, 154.81595616042614, 291.6151957511902, 125.60719834268093, 372.2556838989258, 178.12807889282703, 254.06127893924713, 123.07994402945042, 335.01085579395294, 154.81595616042614, 291.6151957511902, 125.60719834268093, 348.64853394031525, 247.05027060210705, 326.0061196088791, 196.29463709890842, 345.2151161432266, 225.17698107659817, 268.1602292060852, 152.3608841150999, 348.64853394031525, 247.05027060210705, 326.0061196088791, 196.29463709890842, 345.2151161432266, 225.17698107659817, 268.1602292060852, 152.3608841150999, 333.2888139486313, 231.05577370524406, 311.1495575904846, 214.94131675362587, 329.9535279273987, 223.08603888750076, 266.27819895744324, 170.34717413783073, 333.2888139486313, 231.05577370524406, 311.1495575904846, 214.94131675362587, 329.9535279273987, 223.08603888750076, 266.27819895744324, 170.34717413783073, 322.8401824235916, 225.53370521962643, 300.432501077652, 213.2895302325487, 317.69166672229767, 219.79149644076824, 261.99973130226135, 181.23632234334946, 322.8401824235916, 225.53370521962643, 300.432501077652, 213.2895302325487, 317.69166672229767, 219.79149644076824, 261.99973130226135, 181.23632234334946, 314.37435162067413, 220.75758266448975, 283.89108896255493, 208.00269469618797, 303.63240802288055, 216.2628772109747, 255.52667272090912, 185.81045953929424, 314.37435162067413, 220.75758266448975, 283.89108896255493, 208.00269469618797, 303.63240802288055, 216.2628772109747, 255.52667272090912, 185.81045953929424
2062, 1, 96, 2023-11-24, 18:31:06.952, 376.2065086364746, 169.64584997296333, 256.95581912994385, 122.2037262916565, 337.4484568834305, 149.53327657282352, 293.0687292814255, 123.73308418691158, 376.2065086364746, 169.64584997296333, 256.95581912994385, 122.2037262916565, 337.4484568834305, 149.53327657282352, 293.0687292814255, 123.73308418691158, 363.70944225788116, 246.54093252122402, 328.5772943496704, 189.01560221612453, 354.30462396144867, 221.59977161884308, 273.66335809230804, 152.55868227779865, 363.70944225788116, 246.54093252122402, 328.5772943496704, 189.01560221612453, 354.30462396144867, 221.59977161884308, 273.66335809230804, 152.55868227779865, 352.1170880794525, 222.99651412665844, 321.7802314758301, 212.46552745997906, 342.8459267616272, 218.83644066751003, 277.3768666982651, 174.995087236166, 352.1170880794525, 222.99651412665844, 321.7802314758301, 212.46552745997906, 342.8459267616272, 218.83644066751003, 277.3768666982651, 174.995087236166, 338.17420983314514, 219.54792034626007, 311.42051017284393, 212.6840741187334, 330.5460960865021, 216.24287866055965, 275.46036672592163, 187.55511432886124, 338.17420983314514, 219.54792034626007, 311.42051017284393, 212.6840741187334, 330.5460960865021, 216.24287866055965, 275.46036672592163, 187.55511432886124, 324.7388781309128, 218.06293423473835, 294.06926786899567, 208.84160263836384, 313.8674439191818, 214.9273802638054, 268.5542562007904, 191.29087479412556, 324.7388781309128, 218.06293423473835, 294.06926786899567, 208.84160263836384, 313.8674439191818, 214.9273802638054, 268.5542562007904, 191.29087479412556
