pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 1, 95, 2023-11-19, 21:50:31.901, 375.43381464481354, 242.89200951159, 288.8613953590393, 276.0718232393265, 346.0623325109482, 253.87255734205246, 317.62222731113434, 270.1235356479883, 441.3621469736099, 184.25407235324383, 427.49873518943787, 254.87954685091972, 430.7729423046112, 197.17601071298122, 421.2458550930023, 222.16976155340672, 362.3009332418442, 162.59604847431183, 327.8289041519165, 189.61118404567242, 343.452605009079, 175.27187967300415, 299.53012204170227, 213.5022648125887, 447.50834035873413, 145.42735543847084, 464.4137260913849, 152.4690012782812, 455.3730480670929, 145.30223950743675, 466.3660845756531, 193.18436254560947, 352.33098924160004, 150.13382679224014, 316.7032105922699, 176.8015812933445, 335.29197430610657, 161.69167652726173, 287.7097843885422, 206.26503939926624, 464.48747074604034, 166.46401810646057, 491.7038035392761, 159.4565572887659, 475.3339900970459, 160.14716348052025, 488.3721561431885, 200.50908161699772, 330.2505341768265, 148.53847368061543, 298.4308683872223, 174.62111434340477, 314.2348895072937, 158.8057607114315, 278.8041799068451, 204.40764278173447, 473.1870901584625, 200.0823312997818, 491.4589879512787, 190.57814520597458, 479.4404146671295, 191.32740339636803, 501.36915850639343, 209.99136304855347, 303.8413373231888, 155.67779994010925, 280.2863224744797, 181.01265105605125, 290.0528645515442, 166.39108589291573, 272.8053925037384, 204.56816239655018, 480.00965118408203, 211.32773493230343, 494.9435131549835, 205.06681375205517, 485.3634297847748, 205.49565766751766, 511.97294545173645, 220.15709494054317
204, 1, 96, 2023-11-19, 21:50:31.938, 376.0154391527176, 242.86985486745834, 290.130747795105, 274.8224138021469, 345.92878663539886, 253.58714053034782, 317.92787182331085, 268.97211910784245, 438.11610448360443, 183.2930170148611, 424.96527993679047, 254.46273331344128, 427.02763044834137, 196.0238754749298, 417.1760667562485, 221.13174304366112, 361.40355384349823, 162.1865781545639, 326.8974994421005, 188.3945534825325, 342.4911469221115, 174.3310103714466, 298.5400549173355, 213.41886460781097, 447.23055493831635, 144.59941545128822, 461.4536906480789, 149.6303007900715, 453.8745733499527, 143.00728085637093, 460.6787745952606, 189.89806950092316, 352.5699441432953, 150.2514432668686, 316.7778718471527, 176.07907116413116, 335.17759370803833, 161.15602785348892, 288.66379857063293, 205.97902888059616, 461.9849021434784, 161.38541747629642, 488.9035065174103, 155.94681169092655, 473.0057144165039, 155.4608469158411, 483.596613407135, 196.45384430885315, 330.43715953826904, 148.05247765779495, 298.3819830417633, 174.46618807315826, 314.36329686641693, 158.30023485422134, 279.86010336875916, 204.0489187836647, 467.46517157554626, 197.2791594862938, 487.3044002056122, 188.35755616426468, 473.96086740493774, 189.65883684158325, 497.15118646621704, 206.19832548499107, 304.2955821752548, 155.32963767647743, 280.2279100418091, 180.53912287950516, 289.9935077428818, 166.14182271063328, 273.06373488903046, 204.4173920750618, 477.02720069885254, 209.95014728605747, 492.17471385002136, 202.4185994565487, 481.8384075164795, 204.15494234859943, 509.3804111480713, 217.83663813769817
204, 1, 97, 2023-11-19, 21:50:31.971, 378.74074161052704, 244.383995115757, 292.132936000824, 275.4404940009117, 348.3076697587967, 255.68408228456974, 319.98375058174133, 269.8388062864542, 435.16281855106354, 184.20295105874538, 421.82109117507935, 254.96213461458683, 424.03287529945374, 193.6294865310192, 413.58785462379456, 221.58367903530598, 363.67058396339417, 162.46655786037445, 328.93562948703766, 188.77402597665787, 344.46164298057556, 174.76844741404057, 302.9600956439972, 213.7155618518591, 446.46299946308136, 141.67025277018547, 458.97556471824646, 149.58367916941643, 451.5853226184845, 141.57638457417488, 457.12833750247955, 189.93112960457802, 354.0817790031433, 150.29190908372402, 319.2707744836807, 177.50284296274185, 336.94654881954193, 162.22532534599304, 291.73324275016785, 206.12114357948303, 459.15094089508057, 154.79427023231983, 488.08439922332764, 153.64350989460945, 470.2547471523285, 150.29278402030468, 481.34194350242615, 195.34698703885078, 332.4958436489105, 148.17796856164932, 300.81805646419525, 175.20282217860222, 316.4473680257797, 158.68995660543442, 282.3167586326599, 204.13584998250008, 464.78847670555115, 192.56375128030777, 486.4578504562378, 185.36871030926704, 471.681254863739, 185.1145412325859, 494.97673296928406, 204.0154212117195, 305.78819620609283, 155.44619172811508, 282.14402115345, 180.6632388830185, 291.86703860759735, 166.14035406708717, 274.7711389064789, 204.34189754724503, 474.9145760536194, 204.68284158408642, 491.1349003314972, 199.03412602841854, 480.75676369667053, 199.5110602080822, 507.5232124328613, 216.86773961782455
204, 1, 98, 2023-11-19, 21:50:32.002, 379.1737380027771, 245.4720412492752, 292.0971885919571, 275.6432605534792, 347.7034913301468, 256.2201996743679, 319.53858840465546, 270.38911014795303, 415.2527894973755, 182.19125312566757, 415.5698776245117, 257.47142148017883, 408.82036685943604, 203.04655393958092, 406.0950366258621, 227.98521502315998, 361.8428553342819, 163.20047341287136, 329.3088802099228, 188.4927026182413, 344.1834409236908, 174.73501233756542, 302.7691650390625, 214.10272128880024, 437.93014574050903, 150.35431081056595, 448.42191302776337, 150.60779243707657, 441.1657167673111, 146.35391327738762, 446.96568524837494, 189.50116077065468, 353.5272636413574, 151.40789069235325, 319.18886375427246, 177.4422848522663, 336.96288096904755, 162.43162289261818, 292.2537328004837, 206.6242946088314, 452.75237691402435, 153.611012250185, 478.70257925987244, 149.0283444225788, 462.5462781190872, 147.27725259959698, 472.3693161010742, 193.47581017017365, 331.4850835800171, 148.79392391443253, 301.07595443725586, 175.50923746824265, 316.00884425640106, 158.98071677982807, 282.97257220745087, 204.56400644779205, 462.7649567127228, 182.49319998919964, 483.9578094482422, 178.27741181850433, 471.333557844162, 175.1300462037325, 487.35945177078247, 202.93771807849407, 305.81983280181885, 155.62352262437344, 282.04263961315155, 181.37412485480309, 291.58325362205505, 166.89067468047142, 274.757417678833, 204.61106553673744, 467.77403807640076, 195.7669565975666, 486.0680453777313, 193.04284155368805, 474.5739896297455, 190.5452100932598, 501.47987270355225, 217.155562505126
204, 1, 99, 2023-11-19, 21:50:32.034, 377.78233885765076, 244.10885880887508, 293.515780210495, 274.8053837865591, 347.1102565526962, 256.90321266651154, 319.90200650691986, 269.0631125122309, 390.3235687017441, 186.01028880476952, 407.8648805618286, 259.0284336209297, 391.85837411880493, 207.5391657948494, 395.079918384552, 231.1794834882021, 365.0193473100662, 163.2551881968975, 329.69587993621826, 188.68200139701366, 345.74988293647766, 175.01789808273315, 305.22823679447174, 214.56453156471252, 427.23314332962036, 137.0464004278183, 433.16432452201843, 157.62706489861012, 429.7743480205536, 143.4657476246357, 430.4562430381775, 191.82093012332916, 354.4831665754318, 150.3979951441288, 320.37986075878143, 177.21070788800716, 338.226789355278, 161.69061410427094, 293.9903013706207, 206.11089432239532, 444.4936977624893, 142.08316034078598, 459.2628216743469, 157.28787073493004, 451.85824728012085, 143.26466844975948, 453.01052486896515, 193.88703036308289, 332.1614512205124, 148.0623831897974, 302.2313429117203, 175.2752856761217, 317.44346249103546, 158.18483696877956, 284.1146283149719, 204.13285019993782, 455.2088932991028, 149.3159485757351, 471.72497391700745, 168.1545830667019, 463.56809294223785, 152.7737604379654, 470.10248041152954, 200.05355213582516, 307.49240601062775, 155.3000773191452, 283.12769985198975, 180.90590879321098, 293.01170563697815, 165.93486896157265, 275.66360199451447, 203.97673651576042, 457.6811863183975, 171.43147054314613, 476.0715477466583, 183.9997782856226, 465.490842461586, 173.46994778513908, 487.5102741718292, 211.27148900926113
204, 1, 100, 2023-11-19, 21:50:32.068, 370.95738911628723, 187.51802326738834, 393.68357515335083, 258.2504587620497, 373.7494089603424, 210.2791546881199, 378.86331605911255, 235.10516768693924, 370.54755771160126, 245.17156302928925, 293.72093200683594, 275.57126577198505, 344.4113688468933, 257.4884202480316, 319.7079094648361, 268.81706784665585, 409.96775591373444, 136.43916319310665, 415.44688653945923, 167.04772579669952, 412.40177392959595, 148.3752667605877, 416.18261098861694, 197.30472013354301, 365.60058295726776, 163.9253896176815, 329.23230242729187, 188.64609774947166, 345.6698054075241, 175.02883478999138, 304.6314467191696, 214.6142154633999, 427.61083817481995, 139.03394386172295, 436.02247846126556, 170.98097194731236, 432.8426811695099, 149.67098534107208, 436.63932263851166, 197.4422101676464, 353.4284930229187, 149.98452511429787, 319.065456032753, 177.25061124563217, 337.14267349243164, 161.78754457831383, 291.9963903427124, 206.4407766610384, 440.6584202051163, 144.8882070183754, 448.97209537029266, 173.52097533643246, 445.8825693130493, 155.1239963322878, 450.61847603321075, 198.74839673936367, 331.54041290283203, 148.6624959409237, 300.77030992507935, 175.32350093126297, 316.03320360183716, 158.8415393680334, 281.65397334098816, 203.9221779704094, 447.0950092077255, 162.59539227187634, 457.40692842006683, 181.917897939682, 452.17847406864166, 169.10598285496235, 464.6582361459732, 201.99581760168076, 306.10336780548096, 155.35351094603539, 281.2932217121124, 180.36744782328606, 291.7054669857025, 165.51636804640293, 273.47153866291046, 203.372467815876
204, 1, 101, 2023-11-19, 21:50:32.106, 352.7159057855606, 195.641153216362, 381.3268041610718, 264.2567109018564, 356.38019573688507, 219.46411392092705, 362.5024186372757, 245.26877473294735, 355.9107575416565, 247.15051333606243, 296.5090354681015, 276.49119909107685, 347.8051506280899, 254.8571734726429, 322.11298513412476, 269.8985207080841, 389.11035108566284, 138.79458621144295, 395.8944982290268, 171.98508666455746, 389.60973155498505, 149.80528810620308, 398.5635269880295, 206.5883909612894, 364.3764772415161, 164.92866064608097, 327.21683740615845, 188.07063946127892, 343.4580212831497, 174.45075169205666, 305.51771581172943, 213.3748677968979, 398.83075761795044, 138.8681746274233, 414.95317232608795, 172.0399264395237, 405.49380242824554, 148.04485321044922, 420.7207542657852, 202.34726087749004, 350.1065671443939, 149.1235250234604, 316.3661516904831, 177.37860196828842, 334.23538422584534, 160.79174175858498, 291.92425668239594, 206.0374621450901, 416.5338077545166, 143.39450278878212, 429.14392149448395, 172.38808870315552, 421.8092586994171, 153.63988515734673, 436.82264268398285, 200.84158876538277, 329.2709662914276, 147.90376968681812, 298.54513788223267, 174.78022781014442, 313.3062345981598, 158.38054153323174, 281.30074894428253, 203.1816378980875, 426.12925112247467, 162.37543946504593, 441.82041931152344, 176.1470662355423, 433.9004100561142, 167.34295439720154, 453.50565564632416, 201.27718219161034, 303.0163971185684, 155.42916171252728, 279.00524866580963, 181.2896934747696, 288.800372004509, 166.55094930529594, 273.04268085956573, 203.1771069765091
204, 1, 102, 2023-11-19, 21:50:32.139, 339.31382167339325, 204.96953955292702, 372.60360312461853, 274.39360113441944, 345.45720970630646, 227.4787204861641, 352.6045527458191, 251.31249290704727, 337.9610586166382, 240.9524001032114, 300.3340915441513, 277.87869226932526, 342.02570843696594, 255.68214492499828, 325.33914017677307, 269.160324215889, 371.33361184597015, 144.76871567964554, 379.40677666664124, 173.54716093838215, 373.5681165456772, 155.49178217351437, 388.38798677921295, 209.63829489052296, 360.07242810726166, 166.81443020701408, 326.62124168872833, 189.46385097503662, 341.6793724298477, 176.6977138221264, 306.0021251440048, 215.0550585091114, 390.46003103256226, 143.45049872994423, 401.1474508047104, 164.903443723917, 394.7939668893814, 150.41086921095848, 409.7759920358658, 201.05310468375683, 349.2012994289398, 150.7781863361597, 316.4997808933258, 178.1082365810871, 333.943238735199, 161.59352739155293, 292.898047208786, 207.16288056969643, 400.5856304168701, 145.14921934902668, 415.0892457962036, 167.4646955728531, 406.7952080965042, 153.26700593531132, 425.02721989154816, 201.01813846826553, 327.7322722673416, 148.73586562275887, 298.21138429641724, 175.78146773576736, 313.15907859802246, 158.98477898538113, 281.6403076648712, 203.33090832829475, 405.6486245393753, 169.94995293021202, 427.914843916893, 184.57070565223694, 416.3344610929489, 176.836828738451, 441.3076786994934, 208.182244181633, 302.4472439289093, 156.1471409201622, 279.12196242809296, 181.04030530154705, 288.47631216049194, 166.56382337212563, 273.0126552581787, 202.2176765203476
204, 1, 103, 2023-11-19, 21:50:32.168, 329.76134741306305, 208.64033597707748, 369.7680586576462, 286.30520647764206, 336.6450984477997, 233.66474084556103, 344.7906746864319, 259.0147471129894, 330.115127325058, 229.3281801789999, 298.61791038513184, 276.1480364650488, 333.30831253528595, 249.1029968112707, 323.38592064380646, 266.09995229542255, 351.33214497566223, 141.24084639549255, 365.5276437997818, 172.13091984391212, 356.3196723461151, 150.77306170761585, 376.921262383461, 213.02070596814156, 350.3531048297882, 168.1607076227665, 324.4843965768814, 189.5168783813715, 339.5859408378601, 175.79165449738503, 303.8483090400696, 213.21156713366508, 380.06542336940765, 147.54795172810555, 392.3855859041214, 161.71601851284504, 383.3243260383606, 148.59875056147575, 400.7673672437668, 205.07778170704842, 340.6493915319443, 157.38473871350288, 313.87022149562836, 177.6947977989912, 329.4582304954529, 163.10738641023636, 291.66169238090515, 206.17498342692852, 386.5411206483841, 153.6022003889084, 406.6685506105423, 167.8882586210966, 392.7715023756027, 156.07570859789848, 416.5326689481735, 204.41889196634293, 328.094496011734, 151.12250512838364, 297.5539597272873, 176.09044533967972, 311.85747849941254, 158.96768647432327, 281.1042354106903, 202.4946876913309, 396.0117119550705, 175.7075980901718, 420.19851434230804, 182.77317969501019, 408.35423398017883, 178.24860140681267, 434.6709097623825, 208.33020220696926, 302.134627699852, 157.64284500479698, 278.60783302783966, 181.59148409962654, 288.97241508960724, 167.678680062294, 271.6304498910904, 201.92360408604145
204, 1, 104, 2023-11-19, 21:50:32.198, 323.54674232006073, 214.81866939365864, 371.5055993795395, 288.02380065619946, 333.51043677330017, 239.94500437378883, 345.102263212204, 263.95685763657093, 343.59115052223206, 235.5404798835516, 297.88504683971405, 272.79959167540073, 332.20730900764465, 243.08205823600292, 321.61329913139343, 257.4861704111099, 347.99260926246643, 134.90136840939522, 357.5174744129181, 164.67196050286293, 349.8658068180084, 144.62747591733932, 372.9561331272125, 211.625025883317, 346.104940533638, 168.10933634638786, 321.6041331291199, 188.73477882146835, 336.9947953224182, 174.6775477528572, 300.0331689119339, 211.60324621200562, 369.08844125270844, 133.9723732471466, 384.5814015865326, 159.0447121411562, 375.0401209592819, 140.2753538787365, 397.7248377799988, 206.94377145171165, 336.90705168247223, 161.39022962749004, 313.5541888475418, 174.75060495734215, 329.14217007160187, 161.97546845674515, 288.97113740444183, 205.1622130870819, 387.17010283470154, 166.78749465942383, 403.57830238342285, 171.31010434031487, 392.6660933494568, 165.41915634274483, 417.0404654741287, 206.35000199079514, 326.6537115573883, 151.35905048251152, 298.2804626226425, 173.53169330954552, 312.84807336330414, 157.16725447773933, 281.7781865596771, 201.53641340136528, 403.8301730155945, 190.0376218855381, 419.3673801422119, 179.6935904175043, 409.9170095920563, 182.19431540369987, 434.94400107860565, 209.76969161629677, 305.4107791185379, 157.53791511058807, 283.3347681760788, 179.79498931765556, 293.25063276290894, 166.50720247626305, 276.44323992729187, 201.59328427910805
204, 1, 105, 2023-11-19, 21:50:32.226, 322.1433995962143, 217.45775935053825, 368.3902418613434, 287.3301321864128, 331.9235517978668, 241.88958217203617, 343.4073305130005, 265.3534439057112, 346.5853501558304, 239.72720766067505, 294.6104508638382, 273.6418431252241, 332.2627772092819, 245.7466150969267, 319.2848290205002, 258.41744665801525, 342.88825702667236, 134.16601546108723, 353.8351857662201, 169.48789267241955, 345.89195597171783, 145.79707863926888, 370.956361413002, 214.67989820241928, 344.89269506931305, 170.85251250863075, 321.4775034189224, 188.9480133652687, 336.6761517524719, 176.20071859657764, 298.11755776405334, 212.6441707611084, 365.7164912223816, 131.5186761021614, 381.40949261188507, 161.29379911720753, 371.56284523010254, 139.97237583994865, 395.34353816509247, 209.3464722931385, 336.04397535324097, 161.8797878921032, 313.78281116485596, 175.91214576363564, 328.7865014076233, 162.51524183154106, 288.27527117729187, 205.25651875138283, 387.6701776981354, 164.55121925473213, 407.2844226360321, 165.4781520664692, 392.8865773677826, 159.544457167387, 416.33257234096527, 207.9606977403164, 325.25703501701355, 152.65380038321018, 297.33422565460205, 173.3728923201561, 312.55745553970337, 157.29861995577812, 279.8937398195267, 200.84674464166164, 411.29388201236725, 191.53463837504387, 421.6471871137619, 176.58778429031372, 413.4935836791992, 181.36506301164627, 435.4911003112793, 210.4387368708849, 305.1196891069412, 158.24639500677586, 282.44066631793976, 179.51157236099243, 292.6762855052948, 166.12291783094406, 273.3246604204178, 200.4457424581051
204, 1, 106, 2023-11-19, 21:50:32.264, 322.8150453567505, 215.21414072811604, 369.16685223579407, 286.0821601450443, 331.7541751861572, 240.4727473706007, 342.6895492076874, 264.716271340847, 346.1566867828369, 234.1664232313633, 293.6141619682312, 273.2758696526289, 333.9502660036087, 246.78644597530365, 318.8621652126312, 261.979594707489, 327.79840636253357, 136.2389589548111, 350.0922626256943, 171.81509898602962, 336.47608292102814, 149.15361659228802, 369.720534324646, 213.1811318397522, 346.289204955101, 170.8371386229992, 321.17480313777924, 190.0925241559744, 337.6578028202057, 176.32049116492271, 298.9288878440857, 214.53397127985954, 364.511550784111, 129.6696226298809, 383.23791563510895, 162.658793926239, 372.90052604675293, 140.63795259594917, 396.35496485233307, 207.14588180184364, 338.70436584949493, 160.80145980417728, 314.33554887771606, 177.4108808785677, 330.2936421632767, 162.78381611406803, 287.30528593063354, 205.93709442019463, 398.64271569252014, 157.2600290030241, 413.044699549675, 167.5051301419735, 404.534427523613, 154.4507326334715, 418.75298023223877, 206.97470670938492, 325.7739975452423, 152.5570261478424, 296.81273567676544, 173.7588018476963, 311.9756643772125, 157.0972595512867, 278.38782119750977, 200.83440178632736, 412.85515773296356, 181.44074502587318, 434.4887840747833, 186.3230161368847, 421.370290517807, 181.02633756399155, 437.74360370635986, 212.96327263116837, 303.25543534755707, 158.03044191002846, 281.30938720703125, 178.5604850500822, 291.5312851667404, 165.06111979484558, 271.56020498275757, 198.81117343902588
