pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 2, 169, 2023-11-19, 21:23:58.337, 520.8299145698547, 216.70009551942348, 577.371593952179, 312.96836756169796, 535.813606262207, 239.2684909105301, 545.4835164546967, 279.1225083619356, 439.9741086959839, 138.30312183499336, 335.16581678390503, 176.34180212020874, 408.52711033821106, 136.3922915905714, 371.4355766773224, 146.73476067185402, 534.976389169693, 172.99560716748238, 547.64963722229, 206.74153611063957, 538.9740993976593, 187.03583946824074, 560.798017501831, 231.94364684820175, 460.9505604505539, 133.74014008045197, 434.24032986164093, 150.5864189863205, 451.5353262424469, 141.06079694628716, 401.1711713075638, 168.89165464043617, 546.0333654880524, 159.49814802408218, 569.7325365543365, 198.783425450325, 556.1203565597534, 177.7920095026493, 591.5095136165619, 226.78733310103416, 483.73110365867615, 139.12412482500076, 461.4691617488861, 157.98725754022598, 485.7939541339874, 146.23185962438583, 420.82735764980316, 190.69832399487495, 579.896077632904, 144.20825630426407, 603.5869715213776, 185.93560671806335, 593.3499913215637, 162.63342076539993, 620.3038709163666, 222.70122303068638, 483.56983757019043, 153.90999057888985, 465.31366086006165, 182.76658642292023, 481.89307022094727, 166.85936444997787, 422.0505745410919, 209.3540654927492, 624.8064334392548, 152.49446818232536, 642.5908110141754, 192.41841806471348, 634.0356533527374, 171.28910586237907, 652.8788430690765, 225.01152431964874, 439.70823907852173, 181.07327166199684, 435.65536618232727, 201.96944451332092, 441.4489462375641, 187.93361814320087, 414.4854562282562, 221.2129871547222
201a, 2, 170, 2023-11-19, 21:23:58.369, 523.9821305274963, 213.61447542905807, 580.039567232132, 310.6608785688877, 539.0225403308868, 235.8265216499567, 548.3270881175995, 274.6374584585428, 447.15269947052, 156.78406350314617, 348.5437082052231, 179.75467973947525, 413.80186688899994, 153.98726622760296, 376.87332141399384, 158.00100654363632, 537.2785556316376, 170.17234306037426, 549.2006359100342, 204.30908742547035, 541.2477679252625, 184.51302233338356, 561.7405602931976, 228.09830057621002, 458.91229152679443, 122.3992121219635, 420.83344054222107, 138.79130519926548, 440.3853288888931, 129.83911034464836, 386.67102789878845, 148.89541655778885, 548.5106859207153, 157.17556637525558, 571.1929862499237, 197.11592131853104, 557.7350172996521, 176.43373295664787, 592.1607441902161, 223.53838109970093, 495.1208336353302, 144.3545581996441, 458.96731531620026, 148.06322687864304, 487.5368278026581, 142.47150719165802, 404.9847004413605, 162.47968190908432, 583.3048305511475, 140.4292177259922, 605.8466410636902, 182.7858350276947, 596.3227758407593, 159.30606819689274, 621.4491767883301, 219.04773785173893, 495.2934322357178, 147.96882747113705, 468.646363735199, 156.01990014314651, 493.8068177700043, 150.61066722869873, 418.8330855369568, 178.41590178012848, 632.5603158473969, 148.6404350399971, 647.6837751865387, 190.4941200464964, 640.770054101944, 167.42444849014282, 654.8875863552094, 221.84662872552872, 504.968453168869, 167.47888204455376, 475.694463968277, 188.47320403158665, 496.4186840057373, 176.5328507721424, 435.0620758533478, 203.68000802397728
201a, 2, 171, 2023-11-19, 21:23:58.404, 526.9438047409058, 213.18613147735596, 581.0305509567261, 309.2871968895197, 542.2558059692383, 234.86440388858318, 550.6546971797943, 272.8939598351717, 458.12598741054535, 147.2714405208826, 362.0623949766159, 181.46208722889423, 426.97252333164215, 148.54516069591045, 389.5645681619644, 156.20982387661934, 538.5976266860962, 172.90023908019066, 552.0593175888062, 205.13540253043175, 543.6793138980865, 187.01934066414833, 564.2958750724792, 226.69458982348442, 480.4867832660675, 130.24245610833168, 435.4118560552597, 143.69716835021973, 456.7239223718643, 136.6878951638937, 398.2394949197769, 154.021888718009, 549.2700753211975, 156.3523135483265, 573.1841752529144, 196.20714344084263, 559.0013144016266, 175.68063129484653, 593.6917998790741, 221.94099688529968, 505.9642143249512, 139.87275806069374, 471.1618480682373, 160.6073176264763, 495.6627388000488, 149.0874963849783, 414.72355008125305, 169.11876317858696, 585.127920627594, 139.28470693528652, 609.2930023670197, 181.92530365288258, 598.9702506065369, 157.97163367271423, 623.9548840522766, 217.81742078065872, 510.8360834121704, 152.30866914987564, 480.31135153770447, 174.56674328446388, 502.8458847999573, 163.1583827137947, 426.2332991361618, 186.23483502864838, 636.7687330245972, 147.74556240439415, 650.6050078868866, 188.62453681230545, 643.6528451442719, 166.06960919499397, 658.6579241752625, 221.44468910992146, 507.8154134750366, 166.78255751729012, 480.7930943965912, 190.38159695267677, 499.68255853652954, 177.3884137570858, 440.58681428432465, 208.04337924718857
201a, 2, 172, 2023-11-19, 21:23:58.436, 529.8753700256348, 211.03828716278076, 585.6023862361908, 311.0756297558546, 544.0300107002258, 234.74997468292713, 553.5740966796875, 273.31024216115475, 466.99887204170227, 153.81306010484695, 371.5542902946472, 185.1338210850954, 431.9059157371521, 152.04450079798698, 395.38250756263733, 161.78660714626312, 540.6305904388428, 165.00762367248535, 552.8530378341675, 200.9065215587616, 546.1564676761627, 180.78379264473915, 567.0180666446686, 225.946706533432, 488.9497809410095, 131.97454930841923, 442.91100692749023, 143.82047191262245, 464.0524744987488, 137.81696957349777, 407.70486438274384, 152.54912047088146, 551.745395898819, 155.75429439544678, 575.1008141040802, 195.20893454551697, 561.2174315452576, 174.97093273699284, 595.2380211353302, 220.93328867852688, 521.3955957889557, 139.87447668612003, 473.62539172172546, 160.71799710392952, 500.33962202072144, 149.62811344861984, 421.3952053785324, 166.09023270010948, 585.9914691448212, 138.87370547652245, 608.8812544345856, 180.27182975411415, 599.3560559749603, 156.80009359121323, 625.1846837997437, 216.73809276521206, 531.2737131118774, 148.61256206035614, 483.13836884498596, 169.73234370350838, 514.5389816761017, 160.63825288414955, 433.49985575675964, 183.06678341329098, 639.7037425041199, 146.4655926823616, 653.2692036628723, 187.41178096830845, 646.279043674469, 163.46511048078537, 659.9647738933563, 220.05104012787342, 529.476176738739, 160.93573132157326, 492.8925507068634, 192.46257111430168, 517.5122661590576, 177.6443952023983, 448.0313857793808, 206.07464694976807
201a, 2, 173, 2023-11-19, 21:23:58.469, 531.8067300319672, 205.88950411975384, 588.5661714076996, 309.48474507033825, 545.6364498138428, 229.28187103569508, 555.7254962921143, 270.9696305692196, 476.683114528656, 153.32759529352188, 385.89161217212677, 179.98981894552708, 444.53997218608856, 150.23553816974163, 409.41060185432434, 157.87882789969444, 547.6858568191528, 152.5760247707367, 556.2381258010864, 189.50297313928604, 552.4152917861938, 167.09041020274162, 570.3676571846008, 220.8806674927473, 500.6629319190979, 131.75753378868103, 455.713051199913, 143.74004024267197, 476.7802186012268, 137.49111819267273, 418.20560324192047, 153.761251360178, 553.7194194793701, 151.97613075375557, 575.8842573165894, 191.02186304330826, 563.3215012550354, 171.21695484220982, 597.8588311672211, 217.18012322485447, 531.803619146347, 136.9350959956646, 481.75774669647217, 159.4740872681141, 509.24303221702576, 147.21003872156143, 431.86533534526825, 168.06571450829506, 587.2415452003479, 138.23450180888176, 609.8297967910767, 177.85175517201424, 601.0431559085846, 155.533841624856, 627.3558042049408, 213.92204688489437, 540.8855164051056, 144.37168195843697, 491.88790130615234, 170.5952811539173, 523.3112902641296, 158.37435448169708, 443.82074654102325, 184.82334358990192, 645.5242650508881, 144.35674554109573, 656.9877119064331, 185.3612108528614, 649.8982257843018, 161.10446909070015, 663.4370222091675, 218.03949843347073, 540.0723531246185, 159.38490623235703, 502.07805156707764, 191.47876742482185, 526.8303129673004, 175.5222052782774, 457.8549792766571, 208.66711528599262
201a, 2, 174, 2023-11-19, 21:23:58.509, 533.867525100708, 207.86273609101772, 589.5832643508911, 308.9732196480036, 547.5345900058746, 231.56111207604408, 557.1945009231567, 271.00919020175934, 480.3474600315094, 154.34533402323723, 391.0345449447632, 181.5047403872013, 449.22327160835266, 152.99515064060688, 414.321773648262, 158.26198762655258, 547.7483522891998, 155.4209435582161, 558.7234456539154, 193.6745457649231, 553.3102269172668, 170.00319907069206, 572.6515471935272, 223.07963310182095, 511.2547197341919, 133.4824712574482, 461.41374909877777, 144.20288169384003, 483.75954604148865, 138.479515299201, 422.0109940767288, 154.7236191034317, 554.2762680053711, 152.41225539147854, 576.9756226539612, 191.6354748159647, 563.4686572551727, 171.39062975347042, 597.6542348861694, 218.67585855722427, 533.9895162582397, 135.08010545372963, 485.2089409828186, 160.32127586007118, 511.38654351234436, 147.03098919987679, 434.731405377388, 169.6617550700903, 586.2528946399689, 138.88582959771156, 606.7857396602631, 178.31878381967545, 598.3375186920166, 155.5959621220827, 626.7381267547607, 215.59523810446262, 541.6195187568665, 140.08655506372452, 493.7195463180542, 169.98601281642914, 522.5144035816193, 155.11412204802036, 446.3858106136322, 186.40863493084908, 640.73077917099, 144.90461207926273, 652.4008777141571, 184.89730697870255, 644.7272672653198, 161.14318503439426, 662.33660197258, 218.22567243874073, 538.5116329193115, 155.91059556603432, 501.25000047683716, 187.91486950218678, 523.9780197143555, 171.47440493106842, 460.0357656478882, 209.3362230360508
201a, 2, 175, 2023-11-19, 21:23:58.544, 532.0148260593414, 206.59326560795307, 589.2131245136261, 309.2723229676485, 546.2274625301361, 229.41033047437668, 555.9856996536255, 270.555316850543, 476.9810929298401, 151.11863040924072, 392.8759114742279, 180.31176435947418, 445.54170513153076, 152.157555103302, 414.16328513622284, 159.31153655052185, 547.1516733169556, 154.1097885966301, 555.918760061264, 190.44021770358086, 551.986489534378, 168.1552705168724, 569.4627227783203, 220.29670982062817, 513.4818360805511, 130.50999921560287, 462.6981837749481, 142.32195553183556, 486.5085690021515, 135.31061999499798, 423.27548575401306, 154.46688771247864, 553.729085445404, 152.3621965199709, 575.4045143127441, 190.15673825144768, 562.6862695217133, 171.00334532558918, 597.3628115653992, 216.59369698166847, 534.1802246570587, 131.99795386195183, 480.77259588241577, 154.24218524992466, 508.22088408470154, 141.52220100164413, 434.42826068401337, 167.8682913184166, 587.4618625640869, 138.24025139212608, 609.18701004982, 176.68755830824375, 600.7328450679779, 155.22645765542984, 627.3562486171722, 213.45804926753044, 543.1684064865112, 139.52540823817253, 491.3702166080475, 166.06117230653763, 521.4212605953217, 152.22836247086525, 445.44510102272034, 185.32340109348297, 646.7105123996735, 143.15302029252052, 657.1555886268616, 184.40902987122536, 650.3775799274445, 160.08435553312302, 663.8666021823883, 217.5067557990551, 540.3342230319977, 156.4262769371271, 501.1290647983551, 184.91327457129955, 524.8081817626953, 170.44941672682762, 459.8824989795685, 207.83214455842972
201a, 2, 176, 2023-11-19, 21:23:58.578, 531.0571177005768, 207.81320843100548, 586.3429992198944, 306.0777732729912, 544.6720197200775, 230.88500483334064, 554.0493955612183, 269.7429069876671, 474.17968487739563, 150.99048344790936, 391.3681596517563, 180.86172449588776, 442.68843972682953, 152.30591934919357, 412.5464301109314, 159.81593748927116, 538.3372011184692, 156.15495285391808, 551.7060654163361, 191.72756189107895, 544.0992834568024, 171.77388322353363, 568.2380337715149, 220.42048209905624, 519.7045516967773, 126.3096786737442, 465.2979953289032, 138.22981464862823, 492.1997675895691, 129.756178855896, 422.5216237306595, 152.97593328356743, 551.0585567951202, 149.83222365379333, 573.9087338447571, 189.02603895962238, 560.3164968490601, 169.39011850953102, 595.6719896793365, 215.38887806236744, 532.5260667800903, 127.00153477489948, 477.32540130615234, 147.7981523424387, 507.2127904891968, 136.25302043557167, 433.68870317935944, 166.6954388320446, 585.9605269432068, 136.14971542358398, 607.941878080368, 175.75059497356415, 599.0981302261353, 153.42246341705322, 625.4294438362122, 211.6174639314413, 542.7855453491211, 139.58577886223793, 490.0997531414032, 163.91404668986797, 522.4622962474823, 150.41636881232262, 446.12057983875275, 184.41690430045128, 644.3587384223938, 142.21021363139153, 654.5456666946411, 182.5799749493599, 648.0273058414459, 159.33347246050835, 661.4628319740295, 215.31903937458992, 540.8102440834045, 159.80831304192543, 502.0437207221985, 183.780887901783, 526.5346121788025, 170.796985283494, 460.96214294433594, 207.9592603445053
201a, 2, 177, 2023-11-19, 21:23:58.609, 529.8078193664551, 207.3129634410143, 585.1476969718933, 305.98049907386303, 543.9454057216644, 229.48632496595383, 553.2086787223816, 268.7293554544449, 462.63902139663696, 152.99143216013908, 388.68010449409485, 180.5233740210533, 434.9129477739334, 152.3255116790533, 407.95970702171326, 159.28203868865967, 537.1726188659668, 156.962019354105, 551.3715896606445, 192.53859685361385, 543.4787728786469, 173.12659767270088, 568.653003692627, 220.9838475137949, 518.2253811359406, 126.26640056073666, 462.716321349144, 137.4534646719694, 489.95654129981995, 129.49160428345203, 415.71239507198334, 151.76305244863033, 551.1138305664062, 150.75509425997734, 572.9110283851624, 189.0816286802292, 559.7715919017792, 170.25680568814278, 595.0345358848572, 214.96525251865387, 530.8412444591522, 125.91470730304718, 475.15078115463257, 145.23943156003952, 505.0195050239563, 134.37946873903275, 429.68241024017334, 164.22505539655685, 584.5206868648529, 136.9557195007801, 606.3928792476654, 175.7180973291397, 597.7092308998108, 153.82384057343006, 623.7618980407715, 211.9356596171856, 540.7430267333984, 137.9737707078457, 487.91830015182495, 160.45392249524593, 519.9528670310974, 147.8799276649952, 443.45282876491547, 182.22059474885464, 643.7158405780792, 142.3686708956957, 653.9728193283081, 182.48204454779625, 647.465624332428, 159.10617643594742, 660.1074857711792, 215.95061859488487, 536.5567190647125, 158.51815655827522, 499.9428174495697, 178.79681167006493, 521.5185868740082, 167.0050101429224, 458.6627540588379, 205.09706155955791
201a, 2, 178, 2023-11-19, 21:23:58.644, 528.3599798679352, 207.7286520600319, 581.4869067668915, 303.9975178092718, 541.8159489631653, 229.84379905462265, 550.4757101535797, 267.9028216153383, 476.659893989563, 162.34422297775745, 386.6894154548645, 180.8503503203392, 436.7470370531082, 156.40343484282494, 406.5919728279114, 160.30924548208714, 537.0085196495056, 156.52111381292343, 547.7760169506073, 192.03172734379768, 541.188050031662, 172.77896662056446, 564.1990487575531, 220.50881944596767, 510.3046774864197, 126.23005944490433, 458.35383200645447, 138.41855096817017, 483.94053292274475, 129.9595078676939, 413.78406262397766, 152.0080971866846, 548.4697444438934, 151.8767004609108, 571.8859915733337, 189.06338000297546, 557.6551342010498, 170.04550850391388, 592.9614639282227, 215.14702059328556, 525.3242554664612, 122.4792688190937, 471.48382472991943, 143.8490010946989, 499.0567705631256, 131.91620978713036, 426.4548941850662, 165.0649945139885, 583.183394908905, 136.44181925058365, 606.5601449012756, 175.28356632590294, 596.4414894580841, 152.89203311502934, 623.1562752723694, 211.0875335931778, 536.4158959388733, 130.79960322380066, 482.2853751182556, 156.13270446658134, 513.6178817749023, 141.9212345778942, 440.4125213623047, 181.6862272322178, 642.5063171386719, 141.62597472965717, 652.309662103653, 182.31593158841133, 646.4285328388214, 159.30991166830063, 658.8495769500732, 214.9780640900135, 528.380145072937, 157.80555196106434, 490.64638018608093, 174.28641985356808, 510.1404116153717, 163.55588515102863, 455.70791268348694, 203.46083641052246
201a, 2, 179, 2023-11-19, 21:23:58.678, 526.281852722168, 207.24499961733818, 580.3803203105927, 305.24623979628086, 539.9516952037811, 230.21736572682858, 548.2093188762665, 268.967556938529, 487.6377649307251, 166.24950240552425, 385.7888696193695, 177.24911135435104, 437.1258707046509, 157.12032037973404, 406.19566822052, 159.10764507949352, 539.2579121589661, 153.7953113913536, 546.5237188339233, 191.2145990729332, 542.1143162250519, 169.57901106774807, 562.4049565792084, 221.46021923422813, 510.2180726528168, 124.16177186369896, 456.86588430404663, 137.725507453084, 483.5027868747711, 128.7300032377243, 411.4620920419693, 150.66322591900826, 546.8878591060638, 152.19767719507217, 569.9217450618744, 190.29072853922844, 555.747328042984, 170.40441998839378, 590.2808248996735, 216.85061585903168, 524.3306608200073, 120.29330226778984, 468.703248500824, 142.60168525576591, 498.09072947502136, 130.85034954547882, 424.98275089263916, 163.87461204826832, 579.5628795623779, 136.7126433700323, 603.0420665740967, 176.16775223612785, 592.9582419395447, 153.62219893932343, 620.9517683982849, 212.60770465433598, 531.8971679210663, 124.62108232080936, 479.52107548713684, 152.13718158006668, 511.1100080013275, 138.96610502898693, 439.5452786684036, 179.57872374355793, 639.128339767456, 141.6439734250307, 649.3237118721008, 182.75214996933937, 642.9574511051178, 159.04730570316315, 655.9065124988556, 215.609018355608, 522.6382279396057, 154.42364084720612, 488.53081130981445, 170.46150960028172, 507.82452392578125, 159.71588224172592, 455.50762164592743, 201.1359111815691
201a, 2, 180, 2023-11-19, 21:23:58.710, 525.4931876659393, 207.52697917819023, 580.7811245918274, 306.0866788774729, 539.225914478302, 230.53590513765812, 547.9335055351257, 269.18488493561745, 485.8955578804016, 167.21321380138397, 386.99044919013977, 179.3418346643448, 436.92455196380615, 158.92640821635723, 406.6930488348007, 161.12871733307838, 536.7404279708862, 155.63067835569382, 544.6090798377991, 192.33876758813858, 539.4928395748138, 172.18244735896587, 561.5709614753723, 220.82582771778107, 504.865127325058, 124.45906281471252, 455.78571259975433, 138.3595552444458, 479.7447259426117, 129.39970469474792, 412.0646594762802, 152.45047137141228, 547.7310757637024, 152.7723230421543, 568.0747122764587, 189.3749824166298, 555.1775360107422, 170.8383572846651, 588.7827112674713, 215.15939469635487, 521.778345823288, 119.76821532845497, 468.5962007045746, 143.36637982726097, 495.2293257713318, 131.59495182335377, 426.4641435146332, 164.54590713977814, 579.2420139312744, 136.31935937702656, 601.9447572231293, 174.6925779134035, 592.5760474205017, 153.03199172019958, 618.1977458000183, 211.05766075849533, 531.3075439929962, 125.14307573437691, 481.1332919597626, 153.41190168261528, 510.28201246261597, 140.32903748750687, 442.1780322790146, 179.84498569369316, 638.5605475902557, 142.08072301745415, 649.0648417472839, 182.0910103917122, 643.0801644325256, 158.4924709200859, 654.1023099422455, 215.16180077195168, 522.984091758728, 152.74182525277138, 490.04481267929077, 170.97787842154503, 508.2286057472229, 160.81167781352997, 458.2154531478882, 201.19887536764145
