pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 2, 113, 2023-11-19, 21:36:28.483, 472.53224873542786, 205.5098128914833, 359.90594017505646, 262.1582692563534, 437.7016623020172, 223.3888606876135, 401.09162151813507, 250.84105832874775, 509.63067078590393, 181.5311759710312, 522.5129592418671, 289.37751503288746, 509.7129981517792, 211.56868621706963, 510.9130778312683, 245.35401855409145, 484.24434423446655, 134.9581142961979, 440.36583030223846, 163.96732407808304, 464.7165096998215, 148.19474859535694, 398.44081366062164, 189.63196378946304, 524.3686580657959, 126.1375973969698, 547.8943417072296, 166.34865146875381, 536.0056478977203, 142.04472562670708, 572.8835859298706, 219.72659489512444, 478.90028715133667, 123.22368361055851, 427.3568843603134, 152.02181494235992, 455.0975958108902, 135.57650697231293, 386.8501260280609, 177.44497215747833, 535.2148163318634, 123.74658320844173, 567.7593462467194, 170.210559040308, 549.8347010612488, 140.23748162388802, 593.4328742027283, 223.91704115271568, 448.8715748786926, 116.53476220369339, 404.8852632045746, 144.90339341759682, 427.4667375087738, 127.99986866116524, 373.87162232398987, 171.4455320239067, 553.1799030303955, 137.53783355653286, 576.5433206558228, 184.96448960900307, 561.8763837814331, 156.9476453959942, 598.6770496368408, 225.84527638554573, 381.2887235879898, 111.84710198640823, 364.13327264785767, 144.49876649677753, 371.28955948352814, 124.83969147503376, 357.6297162771225, 171.1368668973446, 550.5953681468964, 149.474062114954, 578.8164892196655, 195.11334772408009, 563.5920927524567, 170.0826308131218, 595.0759773254395, 226.3498960584402
202, 2, 114, 2023-11-19, 21:36:28.513, 470.72426867485046, 205.85197558999062, 359.7762829065323, 261.6087153404951, 436.8809440135956, 224.74410620331764, 400.78925454616547, 254.3894886225462, 514.9270091056824, 174.29395055770874, 527.9982283115387, 289.9584416747093, 516.5582797527313, 206.89871221780777, 516.9574174880981, 244.74568764865398, 484.6228723526001, 134.8267488181591, 442.64058208465576, 167.16134256124496, 466.35047459602356, 149.63814397156239, 404.5842294692993, 195.57172074913979, 536.0661435127258, 124.04415538907051, 553.9274599552155, 163.6009131371975, 543.4463307857513, 138.46935978531837, 577.9853272438049, 218.32957115769386, 479.7025067806244, 120.89125892519951, 428.920743227005, 153.08836263418198, 455.90020430088043, 135.66950023174286, 391.1804232597351, 181.9150856435299, 540.7790241241455, 125.42961746454239, 573.3662176132202, 167.29614529013634, 554.604799747467, 140.85231205821037, 598.6791050434113, 222.49855022132397, 449.53430461883545, 116.75071530044079, 405.8993285894394, 146.86621989309788, 428.73995077610016, 129.0963516831398, 377.4711391925812, 173.8592008203268, 554.6451857089996, 139.00044628977776, 580.3299906253815, 182.658563002944, 564.2742655277252, 155.8347885608673, 602.7026467323303, 223.9730370938778, 380.1059204339981, 112.25738474726677, 366.54776430130005, 144.98438754677773, 371.8950711488724, 125.88989660143852, 359.6219607591629, 171.15061590075493, 551.4181973934174, 155.06871908903122, 581.917486667633, 195.57793904840946, 565.6208901405334, 172.23106883466244, 597.6608455181122, 224.60224148631096
202, 2, 115, 2023-11-19, 21:36:28.550, 469.5702967643738, 203.7963745892048, 357.0506193637848, 260.36621165275574, 435.2843930721283, 224.1148080676794, 397.95471000671387, 254.12285169959068, 517.1609027385712, 166.76149654388428, 529.095593214035, 284.4614026248455, 518.7758412361145, 200.64979016780853, 518.6752374172211, 239.85554210841656, 482.94338297843933, 132.10369619727135, 442.17075502872467, 165.6225790977478, 465.6355541944504, 147.8024020344019, 405.77219891548157, 196.04974859952927, 536.8423094749451, 119.17688319087029, 554.9363868236542, 159.85505965352058, 543.6460385322571, 134.26510202884674, 579.353728055954, 215.08552505075932, 476.3469166755676, 117.54959489405155, 428.5000237226486, 151.78923805058002, 454.66579377651215, 132.98338243365288, 390.88466691970825, 182.0198905467987, 541.8765001296997, 123.53047387301922, 571.7667224407196, 165.02771596610546, 552.969640493393, 138.57253980636597, 599.9442911148071, 219.24056762456894, 447.8282893896103, 114.79320093989372, 405.31584310531616, 146.82912883162498, 427.3669114112854, 127.82666246592999, 376.81032598018646, 174.03634423017502, 553.279673576355, 138.883735999465, 579.7357003688812, 180.97765359282494, 562.7790405750275, 155.7601689696312, 603.3197131156921, 220.50438226759434, 378.191170334816, 111.43313199281693, 364.59021174907684, 145.13406419754028, 369.29545402526855, 125.33368691802025, 357.80689787864685, 171.6778276860714, 552.4809536933899, 152.47340720891953, 581.2627007961273, 192.3675155043602, 565.2504725456238, 169.9941997230053, 597.4866359233856, 220.81585969030857
202, 2, 116, 2023-11-19, 21:36:28.583, 468.54937076568604, 204.2455920279026, 358.24914360046387, 261.09056539833546, 435.68325304985046, 224.33426091074944, 399.0761287212372, 254.673811763525, 517.3018369674683, 166.9915736168623, 529.0480966567993, 285.65016020834446, 519.4293494224548, 201.04026186466217, 519.2933037281036, 240.46293558180332, 482.3729798793793, 131.94442649185658, 442.9585312604904, 166.08379566669464, 465.7419353723526, 147.51576656103134, 407.91276597976685, 197.85558645427227, 532.3090825080872, 119.77271500229836, 551.4684159755707, 159.72906878590584, 539.886088848114, 134.0399308502674, 578.0929861068726, 215.20548510551453, 476.39119124412537, 118.36462956666946, 429.11772894859314, 152.58233681321144, 454.91510903835297, 133.36216747760773, 392.3857247829437, 183.62921139597893, 535.8159394264221, 123.77155014872551, 567.0528974533081, 163.3976153731346, 547.3472702503204, 137.59876663982868, 599.7019753456116, 220.16821913421154, 448.6839495897293, 115.49989971518517, 406.3838212490082, 147.55763852596283, 428.2079060077667, 128.21347817778587, 377.7505633831024, 175.40458880364895, 550.9460093975067, 141.39021056890488, 579.3023428916931, 181.8307792544365, 560.9856150150299, 156.8706509768963, 603.8234543800354, 222.31353238224983, 377.7527298927307, 111.1959929317236, 364.9960434436798, 145.6365902721882, 369.519437789917, 124.92584148049355, 358.4931536912918, 173.19315534830093, 551.909606218338, 154.77714647352695, 583.6492500305176, 192.09734758734703, 566.2134027481079, 170.35904827713966, 599.1486265659332, 222.99470175802708
202, 2, 117, 2023-11-19, 21:36:28.614, 468.20028495788574, 204.14269323647022, 360.04815208911896, 263.2409720271826, 436.7021791934967, 226.45648208260536, 400.9211616516113, 254.64803238213062, 518.2351026535034, 168.06933924555779, 529.2364718914032, 286.2036513388157, 520.5601563453674, 201.81801798939705, 519.9221470355988, 241.4668940603733, 484.40555477142334, 132.14400577545166, 445.4419901371002, 168.65235948562622, 466.8860468864441, 148.72424146533012, 409.87201285362244, 200.0877684056759, 530.2640085220337, 121.94012039899826, 549.0953102111816, 159.99567446112633, 537.9249532222748, 135.29090267419815, 576.2052896022797, 215.015967592597, 478.728577375412, 118.19057968258858, 431.2663232088089, 153.57407742738724, 456.4889394044876, 133.81735323369503, 394.5230143070221, 185.5984436571598, 531.7339019775391, 125.66685026884079, 564.6832914352417, 161.7371107339859, 544.5373072624207, 137.93008637428284, 598.6236646175385, 220.3813286870718, 450.23533713817596, 115.77966068685055, 408.08005940914154, 148.2773988544941, 429.49717366695404, 128.93948805332184, 379.4979645013809, 176.58887796103954, 550.5212624073029, 145.29842728376389, 579.8705794811249, 181.53573814034462, 560.9793376922607, 158.06928284466267, 603.557806968689, 223.12522354722023, 375.74345886707306, 112.06227388978004, 366.2048724889755, 146.55714854598045, 369.5013835430145, 126.20087406039238, 359.78464341163635, 173.97628608345985, 552.654718875885, 158.41525776684284, 584.8209428787231, 193.14545911550522, 567.3395433425903, 171.93730887770653, 599.9332363605499, 224.25317303836346
202, 2, 118, 2023-11-19, 21:36:28.650, 469.41586351394653, 203.93542701005936, 362.9655795097351, 262.6145174354315, 439.38309597969055, 224.89234545826912, 404.1652042865753, 255.48937764763832, 519.6505556106567, 168.48043444752693, 528.7195649147034, 287.1112418025732, 521.0547316074371, 202.62505324184895, 519.7867679595947, 242.03685274720192, 486.15864992141724, 134.7490669488907, 449.9017779827118, 169.27218955755234, 470.8355383872986, 150.06564423441887, 415.5587395429611, 201.44473254680634, 527.7405247688293, 125.13129533827305, 545.9722032546997, 161.73811066150665, 534.6733555793762, 139.5032848417759, 575.2173612117767, 216.2397538870573, 479.1184380054474, 116.62525564432144, 433.8551355600357, 153.29612882435322, 457.89178216457367, 132.4307662397623, 398.9117795228958, 185.91729554533958, 528.570020198822, 130.04590785503387, 561.7817239761353, 161.98490527272224, 542.3775749206543, 141.92557801306248, 597.9728229045868, 220.19562339782715, 452.6639666557312, 114.94787722826004, 411.6170252561569, 148.326457798481, 432.62383592128754, 127.99296291172504, 383.27163541316986, 176.55628657341003, 547.5950856208801, 148.02929183840752, 577.2381591796875, 179.3406472504139, 559.0333120822906, 158.75073345005512, 603.1017844676971, 222.8238391429186, 377.2728202342987, 112.05139967799187, 368.5239543914795, 146.60008293390274, 371.90020966529846, 125.59579291939735, 362.7315686941147, 173.52613121271133, 552.0077657699585, 161.8148863464594, 582.8936381340027, 192.84513713419437, 565.2020871639252, 173.17318804562092, 599.6949758529663, 224.24370497465134
202, 2, 119, 2023-11-19, 21:36:28.684, 469.52729988098145, 202.88281580805779, 364.31684267520905, 263.2041934430599, 439.6574649810791, 224.50924822688103, 404.6029781103134, 255.98065453767776, 522.4784061908722, 167.4809443950653, 529.4526784420013, 284.2518240660429, 522.7896058559418, 200.73278415203094, 521.1036169528961, 240.449217826128, 487.0630843639374, 134.66469806432724, 451.05616652965546, 169.665348559618, 472.71268010139465, 149.79728868603706, 417.17720556259155, 201.23984114825726, 523.3989505767822, 127.69557821750641, 546.6718192100525, 162.3698148727417, 532.7480506896973, 140.6522015631199, 576.9313480854034, 216.5715423375368, 475.06467628479004, 114.95450174808502, 433.8534412384033, 152.24523624777794, 456.42594397068024, 130.41994324326515, 400.9619642496109, 186.0874082148075, 527.9352884292603, 127.2238936573267, 563.0431880950928, 161.6296810209751, 542.1517579555511, 139.83622945845127, 599.5893168449402, 219.46758241951466, 449.62838113307953, 115.11114664375782, 411.92705833911896, 147.96567144989967, 431.2043832540512, 127.5790866613388, 384.79496943950653, 177.3345739096403, 546.1905763149261, 143.65867114067078, 577.6482405662537, 178.02489887177944, 558.1764297485352, 156.30044230818748, 604.5072937011719, 220.95400592684746, 376.63447761535645, 113.21850258111954, 368.528342962265, 147.12204509973526, 371.37952518463135, 126.19099977612495, 363.4196021556854, 174.4224724918604, 550.3434419631958, 160.83148887753487, 583.0777359008789, 190.90062183141708, 564.1074442863464, 172.2085392177105, 601.3807425498962, 221.7783836722374
202, 2, 120, 2023-11-19, 21:36:28.713, 470.87114691734314, 205.3749476671219, 366.2063168287277, 262.9169642627239, 440.9446494579315, 224.78613440692425, 406.95436322689056, 255.69242542982101, 523.5605499744415, 166.29009321331978, 530.9421815872192, 281.8857455700636, 525.545517206192, 198.59347046911716, 523.2205190658569, 237.42018738389015, 486.70344376564026, 135.50129367411137, 451.5233826637268, 170.98950257897377, 472.3912034034729, 150.85311840474606, 418.9574376344681, 201.5284764766693, 525.1360468864441, 128.79281118512154, 549.3556246757507, 162.59698590636253, 534.0320687294006, 141.56794768571854, 579.4861629009247, 216.12385603785515, 475.41031789779663, 114.70295748114586, 434.53300309181213, 152.8385369926691, 456.75994753837585, 130.66405054926872, 401.76112854480743, 186.4472258836031, 529.2416381835938, 127.7613859474659, 563.6971962451935, 161.72586154937744, 543.0090291500092, 140.6562012732029, 600.8608357906342, 219.09507817029953, 450.4792083501816, 114.71939378976822, 413.2755161523819, 148.05900843441486, 432.6259468793869, 127.62077113986015, 385.66729509830475, 177.21389515697956, 542.8670394420624, 140.8629987835884, 575.8127069473267, 173.97791096568108, 555.3703553676605, 152.94949769973755, 605.1596908569336, 219.84030540287495, 376.99967336654663, 112.54320777952671, 370.12622714042664, 146.77950742840767, 372.3618150949478, 126.04110439121723, 365.0993970632553, 174.0728728324175, 547.9620034694672, 157.6168156415224, 581.4315218925476, 188.21600392460823, 560.2285587787628, 168.74072808027267, 601.551619052887, 219.34071661531925
202, 2, 121, 2023-11-19, 21:36:28.749, 470.38857078552246, 205.67926935851574, 365.62519228458405, 263.34890170395374, 440.2189520597458, 225.45711702108383, 406.09492552280426, 256.20976293087006, 523.3235671520233, 167.15509301424026, 531.484808921814, 280.86931924521923, 524.9585597515106, 198.76648917794228, 523.1380250453949, 237.8231894224882, 485.7330141067505, 134.92439799010754, 451.34314572811127, 170.19040425121784, 472.2762117385864, 150.14688834547997, 418.84127938747406, 201.25390262901783, 522.5456235408783, 130.183022916317, 547.4263756275177, 164.33373501896858, 532.010326385498, 143.16564437747002, 578.4199624061584, 217.02597814798355, 476.30491971969604, 114.87341387569904, 435.00369119644165, 152.63695785403252, 457.68604707717896, 130.4961877167225, 401.71177101135254, 186.1977752149105, 527.3637187480927, 129.24377849698067, 564.0972228050232, 164.0054463148117, 542.3676867485046, 142.0617868900299, 599.6845877170563, 220.03925973176956, 450.63186395168304, 114.14856016635895, 412.9896479845047, 147.9513599872589, 432.38954734802246, 127.30348163843155, 385.17688620090485, 177.05765648186207, 542.2597501277924, 141.94832636415958, 576.5093231201172, 175.8633055537939, 555.618337392807, 154.46713769435883, 604.3876912593842, 221.3807874917984, 376.0922669172287, 112.40524902939796, 369.2581511735916, 146.59248973429203, 371.4618247747421, 125.7515628784895, 364.372171998024, 174.0126584470272, 546.7584240436554, 159.32678544521332, 581.3914136886597, 190.18457998335361, 560.0821805000305, 170.0000742971897, 601.1732020378113, 221.61611418426037
202, 2, 122, 2023-11-19, 21:36:28.783, 469.911438703537, 203.7638144493103, 365.77373707294464, 264.0494759231806, 440.3777461051941, 224.82253801822662, 407.6740610599518, 255.81857253611088, 519.8577072620392, 166.7298738360405, 529.0684285163879, 281.07689794898033, 522.703723192215, 198.19215580821037, 521.2586612701416, 237.28641583025455, 486.7247200012207, 134.03864969313145, 451.1674084663391, 168.71241763234138, 472.63385248184204, 148.83904564380646, 418.6249061822891, 200.2591934800148, 518.5770778656006, 131.9388643950224, 544.638799905777, 166.0490481853485, 528.9321050643921, 144.84877237677574, 576.6449799537659, 217.77636125683784, 476.6077311038971, 114.0559418797493, 435.6396450996399, 151.66071611642838, 458.3470824956894, 129.9415404200554, 402.19056963920593, 185.21337781846523, 523.755702495575, 132.5092293024063, 561.6231799125671, 166.18316346406937, 539.991858959198, 144.7165319621563, 597.3303694725037, 221.25160935521126, 452.02506852149963, 112.96345856785774, 413.44467055797577, 146.90931051969528, 432.8949273824692, 126.11219298839569, 385.56916332244873, 175.91602048277855, 536.7130410671234, 142.54437690973282, 572.4504506587982, 176.18687584996223, 551.07000041008, 154.589691311121, 601.8980383872986, 222.65185160934925, 376.2026478052139, 111.66955235600471, 369.1689076423645, 146.18211323022842, 371.47496271133423, 125.22900700569153, 364.23326539993286, 173.79851771891117, 540.7448599338531, 159.90218123793602, 575.6558294296265, 191.35640129446983, 552.7688217163086, 171.05624774098396, 598.1044244766235, 222.87827269732952
202, 2, 123, 2023-11-19, 21:36:28.816, 469.23437666893005, 203.78112569451332, 366.1123514175415, 263.6848461031914, 440.28636384010315, 224.61536553502083, 408.1751358509064, 255.34073217213154, 516.1496427059174, 167.9250684529543, 527.9500651359558, 282.5278865247965, 520.9608495235443, 200.32800099253654, 520.3668370246887, 237.39956387877464, 485.0846166610718, 133.53428000211716, 451.10152435302734, 168.20982906222343, 471.5482089519501, 148.37126705050468, 418.6625978946686, 200.43493074178696, 514.3318855762482, 134.08267775177956, 542.5273973941803, 169.5241400450468, 525.9748194217682, 147.65394404530525, 574.8963844776154, 219.83989918231964, 477.95224475860596, 114.05031728744507, 436.23785173892975, 151.98213031888008, 459.236740231514, 130.0943418443203, 402.2815352678299, 185.11697855591774, 519.6963300704956, 133.03378503024578, 559.2639620304108, 168.86425037682056, 536.8074786663055, 146.44328179955482, 594.7688329219818, 223.4933843612671, 452.7447385787964, 112.90690016746521, 413.68648636341095, 147.05711230635643, 433.9501564502716, 126.17906314134598, 385.8016186952591, 175.86377426981926, 528.8437225818634, 140.3833460509777, 567.8037874698639, 176.42745216190815, 545.1055438518524, 153.24778857827187, 597.9730451107025, 224.3229179829359, 376.3345549106598, 111.88000585138798, 369.53824198246, 146.33425845205784, 371.9446231126785, 125.55667075514793, 364.96365690231323, 173.8565447628498, 535.2935328483582, 157.16300478577614, 571.0688841342926, 191.21228674054146, 548.1650443077087, 170.25480583310127, 592.627099275589, 223.02688692510128
202, 2, 124, 2023-11-19, 21:36:28.849, 467.84469962120056, 205.4998136162758, 367.0693653821945, 263.790744677186, 439.8653665781021, 225.74359625577927, 408.1168067455292, 256.10192699730396, 512.4363007545471, 168.32763302326202, 525.745058298111, 278.43024604022503, 516.476007938385, 201.71893142163754, 517.9192922115326, 236.28948809206486, 484.9220173358917, 131.84102773666382, 451.08735871315, 168.14842726290226, 470.48673033714294, 147.40102487802505, 418.7662570476532, 200.5034882724285, 509.3423583507538, 136.1921498477459, 539.5365030765533, 174.95296528935432, 521.5210866928101, 150.84099428355694, 571.9773182868958, 222.78868544101715, 476.84843587875366, 113.34968057274818, 436.28168189525604, 152.2523607313633, 459.181049823761, 129.94291532039642, 402.10810339450836, 185.62912893295288, 512.5295717716217, 133.89675372838974, 553.1669595241547, 170.47410243749619, 530.1265740394592, 148.3691422045231, 591.754606962204, 224.93827962875366, 451.3734768629074, 112.7978455722332, 414.052570939064, 147.52292229235172, 433.87657845020294, 126.41529601812363, 386.11456823349, 176.11106884479523, 518.2845990657806, 138.15319520235062, 557.849675655365, 174.55036947131157, 535.0480506420135, 152.26689092814922, 593.0876214504242, 222.6283845603466, 376.89895844459534, 112.14564284682274, 369.86807918548584, 146.86893844604492, 371.83493661880493, 126.06197787821293, 365.4535936117172, 173.4163891673088, 525.7518355846405, 150.44074204564095, 559.9458570480347, 188.0875132381916, 537.852625131607, 167.5382527410984, 585.9020311832428, 217.52656686306
