pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 70, 2023-11-19, 21:50:12.163, 302.38560950756073, 197.45764654874802, 238.54054284095764, 264.9884391129017, 279.37938821315765, 217.2179329842329, 259.12721729278564, 237.45290376245975, 452.76457047462463, 178.83768370747566, 443.1695992946625, 249.12590140104294, 450.9699227809906, 198.65871573984623, 443.68728399276733, 217.44057309627533, 267.94402265548706, 159.72538155317307, 231.85879105329514, 172.56673200428486, 248.45107448101044, 162.58917397260666, 211.9823567867279, 203.26053842902184, 471.6803660392761, 174.66761097311974, 505.74373030662537, 164.68211601674557, 484.4498293399811, 166.83417877554893, 506.4400131702423, 190.8588748574257, 255.2542757987976, 149.6074274480343, 221.71335977315903, 168.36553652584553, 240.8791788816452, 156.38509242236614, 201.05994015932083, 200.43361833691597, 481.12095952033997, 185.7239658087492, 516.5952215194702, 175.81309044361115, 497.28800988197327, 175.85115018486977, 528.6469035148621, 203.3809671998024, 247.24024558067322, 153.2431639134884, 216.08605933189392, 173.3862038552761, 233.2451766729355, 160.75527565181255, 199.21386563777924, 202.36175982654095, 490.4425060749054, 197.03948935866356, 523.4011170864105, 193.5849272608757, 507.0615792274475, 189.26655277609825, 539.8479249477386, 219.68806643784046, 244.37684202194214, 163.66509598493576, 216.2375344634056, 183.17574426531792, 231.84519481658936, 171.34091460704803, 201.9751377105713, 205.31813928484917, 504.0897946357727, 219.10120272636414, 530.3195044994354, 216.02476947009563, 514.6131429672241, 212.97777158021927, 546.7495357990265, 244.3529036194086
204, 0, 71, 2023-11-19, 21:50:12.197, 451.3120368719101, 180.2185836136341, 444.2401328086853, 250.2073542624712, 449.1615538597107, 199.36369588971138, 444.7542622089386, 219.16622926294804, 302.4128853082657, 195.46466600894928, 243.4417153596878, 265.173675686121, 280.67698860168457, 215.30635279417038, 261.55273592472076, 237.69979211688042, 474.0107526779175, 172.71300265192986, 512.045384645462, 164.670710593462, 488.07117795944214, 166.01623806357384, 508.2668251991272, 193.15811444818974, 268.1916991472244, 160.2605302631855, 230.6893619298935, 171.75394716858864, 247.7236272096634, 162.60514156520367, 211.11257261037827, 204.7929273545742, 484.01786065101624, 199.60924059152603, 515.5455198287964, 190.71644768118858, 494.9957871437073, 191.01205125451088, 536.816755771637, 207.39230144023895, 263.0612099170685, 154.28183862566948, 222.875108897686, 170.06763190031052, 245.6663041114807, 157.9931321144104, 202.54159665107727, 203.34256373345852, 496.4540147781372, 222.40383833646774, 523.1324143409729, 212.73741400241852, 507.28611850738525, 215.63423527777195, 545.9843690395355, 227.42456816136837, 252.13825166225433, 155.10209167003632, 218.74817192554474, 173.57012802362442, 237.30621564388275, 160.36377277970314, 202.5028355717659, 204.01963965594769, 509.68200039863586, 243.13439819216728, 530.9289603233337, 231.62395127117634, 516.4054574966431, 234.10986483097076, 546.5293295383453, 247.76246897876263, 245.91181409358978, 160.32215079665184, 218.70575833320618, 180.14852619171143, 233.3516411781311, 166.7762767225504, 206.34194618463516, 204.9103250950575
204, 0, 72, 2023-11-19, 21:50:12.233, 453.28044974803925, 184.15861052274704, 448.0385241508484, 254.48435674607754, 450.8521535396576, 201.24299716949463, 447.7050760984421, 221.7006080597639, 301.4893966913223, 195.85613763332367, 246.8553568124771, 265.2815116196871, 280.1035579442978, 215.80522288382053, 262.8652241230011, 238.1255737543106, 485.68673968315125, 171.17986378073692, 522.1591515541077, 162.94352328777313, 497.7723636627197, 164.21855586767197, 507.30261731147766, 196.61989477276802, 268.0377103090286, 159.94267830252647, 230.42158967256546, 171.22736033797264, 247.6063301563263, 162.24832367897034, 210.71993440389633, 204.26484063267708, 493.5289490222931, 214.83063727617264, 520.739198923111, 201.082602545619, 503.12119817733765, 205.28751650452614, 539.9300856590271, 210.3618986904621, 265.87317276000977, 156.2537894397974, 223.35167157649994, 171.22473552823067, 247.4963103532791, 159.8517473936081, 204.2572084069252, 204.2890888750553, 502.52101945877075, 230.45034883916378, 528.6937890052795, 219.87845888733864, 513.226354598999, 223.19749955832958, 548.7205595970154, 232.00404872000217, 259.72153532505035, 156.06145963072777, 222.0994706749916, 173.61787456274033, 242.25574576854706, 160.8663925975561, 205.2359013557434, 204.85404792428017, 513.7424283027649, 249.17189806699753, 534.2524971961975, 242.19921597838402, 522.0067737102509, 243.00659495592117, 546.7669234275818, 254.5033241212368, 252.45214557647705, 160.64700224995613, 223.02851444482803, 181.35368883609772, 238.01558089256287, 167.86772885918617, 210.01245790719986, 206.09645786881447
204, 0, 73, 2023-11-19, 21:50:12.264, 451.5736290216446, 185.2896535396576, 448.6163989305496, 254.5968173444271, 450.0070481300354, 202.3788523375988, 447.7429344654083, 221.94734017550945, 300.8842738866806, 196.3134794831276, 247.608163356781, 264.25049260258675, 279.5771516561508, 217.0581008195877, 262.69276440143585, 239.37751425802708, 491.9840610027313, 165.166737139225, 526.7772612571716, 161.96106325089931, 506.0032114982605, 159.4187787771225, 509.58178544044495, 197.57404436171055, 270.1758053302765, 161.20458683371544, 233.0998260974884, 174.00603392720222, 250.90664649009705, 164.60846510529518, 212.57923018932343, 206.55092492699623, 502.30492401123047, 207.45848414301872, 526.9729137420654, 198.57281571626663, 510.6742618083954, 200.98676574230194, 542.8679282665253, 211.71223831176758, 270.6590758562088, 158.49875171482563, 225.3379026055336, 172.17988504469395, 250.35046458244324, 161.7911068201065, 205.2152778506279, 206.97023828327656, 506.1209251880646, 228.0953632891178, 532.1262068748474, 218.034561291337, 516.6328854560852, 221.01965741813183, 550.3293874263763, 233.0927823036909, 263.99864196777344, 158.45053645968437, 222.27681893110275, 174.50343537330627, 245.0977897644043, 162.2821962237358, 205.1840301156044, 207.5914432555437, 513.5199999809265, 246.015658095479, 535.9929821491241, 238.6445673853159, 522.2624773979187, 239.14281252026558, 546.862916469574, 255.60468178987503, 254.37028431892395, 163.69446885585785, 219.65562003850937, 183.39079117774963, 238.1023246049881, 169.84883525967598, 209.1344659924507, 208.23977126181126
204, 0, 74, 2023-11-19, 21:50:12.297, 450.0617108345032, 186.63502477109432, 450.79226899147034, 255.274861946702, 450.9787276983261, 203.99057926237583, 449.92233204841614, 223.18746903538704, 301.43890035152435, 195.8335767686367, 250.49156546592712, 263.8468343615532, 282.4546375274658, 216.40680427849293, 266.71186196804047, 238.0198314189911, 499.23492431640625, 158.2538944631815, 535.2109277248383, 162.05871242284775, 514.993837594986, 154.96266427636147, 512.1298785209656, 199.9559967070818, 280.92624831199646, 166.24600265920162, 240.72668993473053, 175.78771728277206, 261.8574638366699, 168.05102807283401, 219.3529336452484, 204.93169854581356, 497.6482615470886, 198.38811035454273, 527.5710926055908, 199.19092716276646, 508.35715198516846, 195.80807861685753, 545.4610736370087, 213.4288638830185, 274.88318634033203, 159.83918580412865, 229.73919469118118, 172.3044385164976, 256.16840398311615, 162.4195612668991, 210.9104344844818, 203.03980442881584, 506.32052183151245, 226.95700830221176, 532.6379475593567, 218.3166033476591, 517.0061917304993, 219.93736086785793, 552.5926122665405, 235.48354651033878, 269.70039534568787, 160.56207090616226, 223.49236971139908, 175.30693963170052, 250.3412708044052, 163.0420161485672, 208.27637541294098, 204.79473972320557, 513.4251735210419, 245.43682505190372, 536.2311315536499, 237.94786788523197, 521.9897193908691, 237.82843904197216, 548.3831396102905, 256.3624706119299, 241.77983582019806, 172.93423661589622, 217.94174426794052, 186.88875637948513, 229.67603260278702, 176.9421336054802, 209.81105583906174, 208.29054883122444
204, 0, 75, 2023-11-19, 21:50:12.332, 449.58388435840607, 187.9712716639042, 452.1420044898987, 256.0756476521492, 453.08351957798004, 204.723494887352, 451.91921508312225, 222.62288495898247, 305.35361659526825, 195.86744931340218, 256.64495277404785, 266.8660842627287, 288.479061961174, 217.2709916383028, 274.1626274585724, 240.03302924335003, 506.68666195869446, 151.53810000419617, 542.4112946987152, 162.13101968169212, 524.0425705909729, 151.03104300796986, 516.2650232315063, 200.31793922185898, 295.62873816490173, 170.00451147556305, 256.8862130641937, 180.27776682376862, 275.9287494421005, 172.76153038442135, 231.8620547056198, 205.36341725289822, 494.22217655181885, 190.2204523831606, 526.9014744758606, 194.18116529285908, 507.53193402290344, 189.59777876734734, 543.5950422286987, 211.23271057009697, 278.81720674037933, 159.8512161821127, 238.91179370880127, 174.15327325463295, 259.24059796333313, 163.938013702631, 220.07167321443558, 200.73475275933743, 504.36921882629395, 221.33094735443592, 531.0576732158661, 212.61507911980152, 515.6057932376862, 215.16817530989647, 551.5384109020233, 226.31208629906178, 260.5674740076065, 167.4555399864912, 225.6766974925995, 178.60863780975342, 242.96294450759888, 168.51386952400208, 215.16193187236786, 202.41584965586662, 513.3909537792206, 241.58116702735424, 536.2199656963348, 231.71360102295876, 521.6500773429871, 233.31851594150066, 553.0653557777405, 246.59589728713036, 245.8877602815628, 177.86466048657894, 223.9181166291237, 188.1990676522255, 234.12891817092896, 180.4288183748722, 216.14831870794296, 206.81090608239174
204, 0, 76, 2023-11-19, 21:50:12.364, 449.5179169178009, 186.57337298989296, 451.8386653661728, 259.3242559283972, 452.56666815280914, 205.33238825201988, 450.37338268756866, 225.1481706649065, 310.96398770809174, 198.15622091293335, 261.6820321083069, 272.3250635713339, 295.34789741039276, 221.58958485722542, 280.81303429603577, 245.34698781371117, 508.2472155094147, 145.0267594754696, 540.8111884593964, 160.70849779248238, 525.9744861125946, 147.19313369691372, 514.9524517059326, 200.44924220442772, 308.1751620769501, 173.23162131011486, 267.3153737783432, 186.56581103801727, 286.66191589832306, 177.77001109719276, 240.30466496944427, 210.09451182186604, 493.66332817077637, 185.43164324760437, 523.8400297164917, 193.82784715294838, 506.8356511592865, 186.847353130579, 543.8405244350433, 212.88559076189995, 286.1945608854294, 160.0439209640026, 247.7430146932602, 174.64492511749268, 267.7128449678421, 165.20564056932926, 225.20228743553162, 201.77989575266838, 499.2784767150879, 214.97281447052956, 528.1527726650238, 211.4838173687458, 511.08184337615967, 211.87416407465935, 551.1876585483551, 230.2905479222536, 265.74259889125824, 170.41091951727867, 232.72472828626633, 177.6936103850603, 249.8560837507248, 170.3997953236103, 218.8164308667183, 201.6366873830557, 508.1837201118469, 237.9190574735403, 531.4770872592926, 229.45260865986347, 516.8827006816864, 230.41735123097897, 549.0878663063049, 250.54795457422733, 257.91044437885284, 185.71509145200253, 232.1280632019043, 189.29548817873, 245.83301424980164, 184.9214302301407, 220.37266528606415, 205.65498986840248
204, 0, 77, 2023-11-19, 21:50:12.399, 441.138552069664, 184.64535649120808, 444.94930362701416, 260.59628872573376, 445.402520775795, 204.42345413565636, 443.7321974039078, 225.4169324338436, 318.19882440567017, 203.65044766664505, 270.00517880916595, 279.20953330397606, 302.5150445699692, 226.85842169821262, 288.62421810626984, 251.24599772691727, 497.6272075176239, 141.15916481614113, 524.7769062519073, 163.13447819650173, 513.9302480220795, 148.2472135424614, 506.3861837387085, 201.04051184654236, 313.0754735469818, 174.34644675254822, 273.81229174137115, 190.0519958436489, 293.09464406967163, 180.08749936521053, 248.53679049015045, 217.4264491200447, 483.9565317630768, 174.7746032178402, 521.6504662036896, 188.62228697538376, 504.7876329421997, 177.16442999243736, 535.4036915302277, 211.43810193240643, 291.8077095746994, 162.08939769864082, 254.79572570323944, 176.98034958541393, 275.04045271873474, 167.2353371977806, 231.3191357254982, 207.20975217223167, 490.6555461883545, 212.56433279812336, 523.9702980518341, 210.21422189474106, 504.79474353790283, 208.9125662446022, 545.0868785381317, 229.23990532755852, 267.70101249217987, 172.9750461578369, 237.31124305725098, 181.9954235702753, 253.26317012310028, 173.25840061903, 223.47853738069534, 205.57408948242664, 500.1569685935974, 229.00442239642143, 528.1768264770508, 226.76958438754082, 510.3231761455536, 223.83348470926285, 543.3874461650848, 246.60955254733562, 257.0099540948868, 189.57440546154976, 233.72525298595428, 194.23250532150269, 245.14386975765228, 189.1905582845211, 223.45541405677795, 209.79981443285942
204, 0, 78, 2023-11-19, 21:50:12.431, 422.13212418556213, 182.364678055048, 440.1948426961899, 259.1384881436825, 427.85134851932526, 203.30134797096252, 430.9544013738632, 225.44102443754673, 325.76483154296875, 210.7503080368042, 273.5798919200897, 288.2769073098898, 308.5761330127716, 235.50435750186443, 293.4826159477234, 260.1858809739351, 478.5094265937805, 137.25282296538353, 502.82933044433594, 160.2484373897314, 492.66056752204895, 145.1646557301283, 497.4321105480194, 196.7312929481268, 315.9727635383606, 175.2958779335022, 279.98334443569183, 194.82624353468418, 297.87985277175903, 182.9786648005247, 255.60113954544067, 223.48413503170013, 458.7923835515976, 168.52477498352528, 508.5683033466339, 180.61792966723442, 485.39581632614136, 169.7573731392622, 520.7358658313751, 204.17034748196602, 295.08344435691833, 163.41508285701275, 261.7140020132065, 183.1206857562065, 278.5924174785614, 170.6072177886963, 237.69277095794678, 213.02936159074306, 470.8617031574249, 200.28466038405895, 512.7198913097382, 198.92282159626484, 491.0015766620636, 195.38154703378677, 531.5140290260315, 214.23583664000034, 273.4295417070389, 168.54018011689186, 245.7691022157669, 186.52387657761574, 259.43400061130524, 173.2950854599476, 229.91170996427536, 212.38993918895721, 476.9950919151306, 213.89314272999763, 514.7035808563232, 211.94934612512589, 494.36183309555054, 209.08536621928215, 534.0426235198975, 231.0391811579466, 255.60186171531677, 187.8131893724203, 238.39230358600616, 200.32653234899044, 246.67434215545654, 191.05161088705063, 229.4770609140396, 217.9340060800314
204, 0, 79, 2023-11-19, 21:50:12.465, 387.9344085454941, 180.38019689917564, 428.39230930805206, 264.91619434952736, 400.90544056892395, 201.34792706370354, 410.3722265958786, 226.6189078092575, 336.1103038787842, 218.36628724634647, 280.878946185112, 293.63705003261566, 319.2640805244446, 243.17542646825314, 302.2895053625107, 266.50395426154137, 440.5620105266571, 145.85394951701164, 472.280544757843, 165.51189962029457, 458.0358828306198, 151.9232595860958, 475.9308912754059, 195.61224906146526, 321.91261076927185, 177.64205162227154, 289.052742600441, 197.1396695971489, 305.059387922287, 185.11416625976562, 264.6398732662201, 229.0122343301773, 446.2586809396744, 153.5362676680088, 485.91244554519653, 179.8519539386034, 466.38524985313416, 163.25856295228004, 499.56340050697327, 200.1985728740692, 301.7738205194473, 164.66742958128452, 268.75596380233765, 188.18269383907318, 285.605575799942, 173.6477473974228, 247.0402045249939, 223.08560141921043, 428.19162940979004, 183.98881033062935, 484.88368678092957, 185.25340616703033, 462.756374001503, 178.17438803613186, 506.96997475624084, 204.78511542081833, 276.8201848268509, 168.43415655195713, 248.6247285604477, 193.87924967706203, 263.07132029533386, 176.78611366450787, 237.72732400894165, 223.8089552372694, 427.35485672950745, 202.42350535094738, 474.4410548210144, 196.69901403784752, 446.22210025787354, 196.9763689339161, 502.9332673549652, 209.659637093544, 256.72786343097687, 189.8865703344345, 239.61832582950592, 207.5370409488678, 248.64353275299072, 195.38554674386978, 234.91433346271515, 227.90115861594677
204, 0, 80, 2023-11-19, 21:50:12.499, 358.86279356479645, 180.40469512343407, 412.76294219493866, 269.8058399260044, 376.2162857055664, 205.1105918288231, 391.1637855768204, 234.38222008943558, 344.88427901268005, 227.0252846032381, 284.4098846912384, 300.48908461630344, 325.43385553359985, 250.0440535992384, 307.1611522436142, 273.4002043902874, 409.7560212612152, 147.14807446300983, 449.2664351463318, 169.98801267147064, 432.157980799675, 153.7769377231598, 453.56559574604034, 202.83103831112385, 327.25416803359985, 182.93469923734665, 293.5471112728119, 202.27329748868942, 309.9725317955017, 190.0051867365837, 271.80954802036285, 234.7827848047018, 408.8136729001999, 161.0387238562107, 461.82158064842224, 177.76294910907745, 438.03774905204773, 162.40806210041046, 474.7002582550049, 203.99029803276062, 304.46884739398956, 167.79429668188095, 274.1731822490692, 192.9824084341526, 289.47604525089264, 177.8002276569605, 253.79313170909882, 229.0088908225298, 413.32192945480347, 183.96793684363365, 465.43720746040344, 184.84521700441837, 441.46738934516907, 177.8231322467327, 484.06985688209534, 206.3350655734539, 280.33345794677734, 170.38254657387733, 255.06798374652863, 197.12273332476616, 267.51024854183197, 179.93922886252403, 244.3803139925003, 230.25686286389828, 415.7114506959915, 199.23151797056198, 458.0148010253906, 189.58459222316742, 437.7183555364609, 189.16912233829498, 481.7793562412262, 209.2625408768654, 260.44142758846283, 190.264886662364, 244.647766828537, 212.3834084123373, 252.32098841667175, 197.3557789325714, 241.09096908569336, 235.0107057839632
204, 0, 81, 2023-11-19, 21:50:12.532, 336.08052825927734, 181.25669586658478, 388.7710978984833, 273.91676069796085, 350.24497377872467, 206.83752915263176, 367.3060426712036, 238.52826331555843, 307.31541883945465, 265.4080336987972, 285.532275557518, 309.842094168067, 318.7998641729355, 274.9105636626482, 309.0204063653946, 290.0394045561552, 374.4927717447281, 157.43039165437222, 427.8405159711838, 173.94822561740875, 403.1171691417694, 161.65311682224274, 429.71476900577545, 204.1083519756794, 331.8710833787918, 183.7468591183424, 295.10041534900665, 205.68114422261715, 313.04205930233, 192.0668497979641, 275.8260346651077, 238.51710787415504, 386.30897080898285, 161.61427588760853, 436.52644193172455, 174.81003814935684, 413.45325326919556, 164.11596955358982, 449.358789563179, 205.78763650357723, 310.0702191591263, 171.12686762213707, 278.21277832984924, 196.98589949309826, 293.9926623106003, 181.7843763679266, 259.6387357711792, 233.98768618702888, 390.59921538829803, 181.5526119172573, 439.7505693435669, 180.67105081677437, 418.05444753170013, 174.94721570611, 455.59525418281555, 208.52487559616566, 287.48185646533966, 173.33948849141598, 263.0723202228546, 200.63919718563557, 275.21918976306915, 183.92319008708, 251.28200817108154, 234.85224851965904, 391.67447078227997, 189.21349412202835, 433.3541440963745, 185.93104454874992, 413.9728544950485, 181.76690888404846, 449.0093982219696, 210.62869185209274, 263.19178378582, 187.39837568998337, 251.74728000164032, 214.0561309158802, 257.27254617214203, 197.96551598608494, 248.23153483867645, 238.08410800993443
