pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 1, 78, 2023-11-19, 21:22:15.270, 444.0147602558136, 266.1473863571882, 331.42308807373047, 244.4688639640808, 411.02795684337616, 259.85371755063534, 377.2113802433014, 250.33828227221966, 551.5121350288391, 161.1439037322998, 531.025675535202, 242.77992388606071, 538.8448865413666, 176.87826323509216, 525.5446283817291, 207.0301401913166, 481.14879083633423, 129.96438251435757, 436.51313734054565, 162.16814199090004, 462.29349088668823, 148.55537870526314, 403.8440331220627, 181.94389605522156, 549.4155647754669, 171.24942123889923, 552.8315949440002, 147.43980331718922, 551.0441133975983, 156.81865474581718, 553.9992325305939, 188.59391403198242, 463.22175693511963, 83.25370581448078, 424.2734967470169, 131.32831490039825, 442.98525154590607, 106.25844457745552, 391.9926699399948, 159.48546144366264, 578.1598145961761, 167.47238251566887, 583.9006206989288, 136.27364394068718, 578.5902833938599, 151.60465767979622, 586.022855758667, 194.1762593984604, 415.6769531965256, 72.48020547628403, 394.31802916526794, 118.2524501979351, 406.3986257314682, 93.60886147618294, 373.2973583936691, 147.2824709713459, 600.5414700508118, 171.83256646990776, 616.1048419475555, 145.46594639122486, 604.5694558620453, 156.2778501957655, 611.9971952438354, 205.40372683107853, 355.6881070137024, 77.67601636052132, 354.67512488365173, 116.66594019532204, 353.95820462703705, 95.39504450559616, 350.0787636041641, 143.81337867677212, 619.0606832504272, 185.7174350321293, 642.6802489757538, 168.83056531846523, 625.0126962661743, 174.10405807197094, 637.9118723869324, 215.59117589890957
201, 1, 79, 2023-11-19, 21:22:15.300, 442.95817017555237, 266.5621375441551, 332.0494315624237, 244.97064009308815, 411.12106120586395, 259.2157637923956, 377.3128173351288, 250.410527035594, 545.0498812198639, 155.07284379005432, 529.9611415863037, 253.09102024137974, 536.7529270648956, 180.70695446431637, 525.6365661621094, 213.60288251936436, 480.9533050060272, 128.5917007625103, 436.86380636692047, 161.37057480216026, 461.9846521615982, 147.60888481140137, 403.8738920688629, 181.6544795334339, 546.861305475235, 174.72945024073124, 550.1837313175201, 152.5228411257267, 549.1618053913116, 160.70099833607674, 550.6353652477264, 200.05792681872845, 463.30355656147003, 82.5336642563343, 424.74182391166687, 130.37391532957554, 443.13307416439056, 105.32794952392578, 392.34397780895233, 158.17640008032322, 575.8887569904327, 174.2154562473297, 583.2327246665955, 143.59092605113983, 578.1619811058044, 158.2400517165661, 582.2382411956787, 204.87532763183117, 416.2900198698044, 72.14410483837128, 394.7366932630539, 116.70559357106686, 406.96975100040436, 92.836354970932, 373.59994757175446, 145.99568924307823, 599.362722158432, 179.88092058897018, 615.1368010044098, 153.14592096209526, 603.5685284137726, 164.68877178430557, 608.828813791275, 215.46149779856205, 355.25999915599823, 76.84320172667503, 354.09863889217377, 115.73357027769089, 353.3228895664215, 94.84677174687386, 350.11567759513855, 143.40181475877762, 618.8239226341248, 192.75039400160313, 641.245908498764, 175.75871938467026, 624.8061556816101, 181.5341132581234, 635.370778799057, 225.33293852210045
201, 1, 80, 2023-11-19, 21:22:15.335, 443.31133902072906, 267.77251856029034, 332.65941512584686, 246.22251810133457, 411.3174080848694, 260.2876860946417, 377.8986359834671, 251.86170309782028, 528.190269947052, 165.24960613250732, 521.5493068695068, 264.29280203580856, 525.6871180534363, 190.70576095581055, 516.5022282600403, 224.756542801857, 480.74626445770264, 130.0391583442688, 436.9998242855072, 163.19544252753258, 462.16769444942474, 149.33638459444046, 403.94783115386963, 182.34892919659615, 535.4170794487, 180.71960979700089, 540.3449444770813, 162.97333362698555, 538.9948201179504, 167.16934198141098, 538.7615036964417, 214.93397353589535, 463.49879240989685, 84.76331514120102, 424.82803988456726, 132.0794479548931, 443.0320814847946, 107.0058903992176, 391.96131110191345, 159.13120587170124, 565.0895397663116, 185.05154579877853, 576.1371834278107, 155.79172918200493, 568.441463470459, 168.2947604060173, 570.0968434810638, 220.6692140698433, 417.34602665901184, 74.60951988399029, 395.26054418087006, 118.50427569448948, 407.4033306837082, 94.79408806562424, 373.37121415138245, 147.4728946685791, 588.3354659080505, 192.4866631180048, 606.3057744503021, 164.66521099209785, 593.9072842597961, 177.32954302430153, 597.0537784099579, 228.0222123414278, 355.7674345970154, 78.88083527982235, 354.3105124235153, 117.75167399644852, 353.6472271680832, 97.04854965209961, 350.122510433197, 144.99682414531708, 606.523758649826, 204.70918342471123, 629.2103364467621, 184.44643341004848, 613.3510971069336, 192.55618932843208, 624.7670474052429, 235.98707251250744
201, 1, 81, 2023-11-19, 21:22:15.366, 444.2515208721161, 268.8011939972639, 332.3892124891281, 248.08425815403461, 411.69593620300293, 261.69839634001255, 377.55379986763, 253.61663839221, 512.7613883018494, 195.07256942987442, 507.2720639705658, 276.73093171417713, 507.81330251693726, 216.11060699820518, 500.59254813194275, 241.64010025560856, 481.82729721069336, 131.487553358078, 437.1523687839508, 164.33804720640182, 462.83997905254364, 150.48261401057243, 403.72676384449005, 184.73122526705265, 518.7124569416046, 196.77907073497772, 517.1797347068787, 176.7405544668436, 522.0025517940521, 183.11556112766266, 517.5757615566254, 231.69328999519348, 464.16091108322144, 86.10159313678741, 424.75129544734955, 133.56152802705765, 443.3587244749069, 108.4816584289074, 392.02347326278687, 161.5716852247715, 548.080717086792, 199.56468132138252, 549.1186418533325, 169.0640171468258, 550.1983969211578, 182.67790535092354, 547.9053409099579, 234.81843847036362, 418.9147185087204, 75.78543464839458, 395.8864988088608, 120.42773002386093, 408.59152233600616, 96.47024782001972, 373.6723312139511, 149.2135809957981, 571.7638893127441, 205.20895969867706, 583.0574040412903, 177.7804478406906, 575.5876677036285, 189.94925329089165, 577.7081251144409, 240.16205114126205, 355.7581852674484, 80.32413691282272, 354.3863124847412, 118.62179842591286, 353.7377483844757, 98.11331622302532, 350.3556879758835, 146.1335542500019, 591.4088542461395, 215.13195918500423, 608.1378083229065, 195.62952905893326, 596.409547328949, 203.2949421852827, 607.7979440689087, 245.1850620508194
201, 1, 82, 2023-11-19, 21:22:15.401, 441.24465548992157, 266.9697954952717, 331.4977493286133, 246.10065193474293, 410.8452478647232, 260.01408092677593, 376.90101385116577, 251.67812265455723, 515.1712691783905, 225.1311406493187, 492.21004462242126, 295.1018501073122, 500.19924330711365, 236.77454668283463, 489.3445301055908, 259.14430022239685, 480.8643114566803, 130.63274031877518, 436.20435416698456, 163.44583062827587, 461.9529322385788, 149.8684710264206, 402.6474254131317, 183.5129698216915, 500.74525928497314, 209.53627103567123, 497.1177444458008, 187.4269986152649, 501.9863359928131, 194.46261364221573, 497.15685272216797, 245.61734321713448, 464.1924921274185, 85.502636551857, 424.5913348197937, 132.6618744879961, 443.321004986763, 107.50472924113274, 391.0352671146393, 160.22215804457664, 525.294757604599, 211.64743050932884, 524.4394307136536, 185.31543292105198, 524.9123964309692, 195.97541023790836, 531.9128890037537, 249.00300405919552, 420.3026179075241, 75.2507546544075, 396.29208052158356, 119.56354266405106, 409.18450713157654, 95.62359043955803, 373.4975383281708, 148.47163477540016, 545.044992685318, 213.42161440849304, 551.1899917125702, 187.66420017182827, 544.5599167346954, 198.33777025341988, 555.1153738498688, 250.35756212472916, 356.71758794784546, 79.32980273663998, 355.02901589870453, 117.59452913701534, 354.4076442718506, 97.32190483808517, 350.3778530359268, 144.86858344078064, 567.6637976169586, 223.61690665781498, 579.049250125885, 201.46873080730438, 570.4314858913422, 210.93204486370087, 580.646023273468, 253.46749295294285
201, 1, 83, 2023-11-19, 21:22:15.435, 440.313334107399, 268.00431425869465, 327.9590058326721, 244.4233672618866, 408.65796196460724, 258.8765696287155, 373.31607925891876, 249.157899081707, 470.8051517009735, 235.9116404801607, 481.237895488739, 311.3502348512411, 467.96569085121155, 254.51372961699963, 466.68289494514465, 279.8332693427801, 479.18121123313904, 130.75660634040833, 433.69598042964935, 163.46082954108715, 459.93766164779663, 149.78475834429264, 399.9859516620636, 184.67401066422462, 472.34092926979065, 216.3189981430769, 473.2968044281006, 205.16090068221092, 471.4631595611572, 205.31488952040672, 483.6880512237549, 259.00681018829346, 463.00732803344727, 85.41739273071289, 422.5789806842804, 132.79423989355564, 442.5253404378891, 107.63084509968758, 389.1698467731476, 161.27020707726479, 495.1268332004547, 215.06358914077282, 497.95629477500916, 196.7472605407238, 494.3388903141022, 202.11499646306038, 516.3418509960175, 259.82115741074085, 420.9761246442795, 75.67263032495975, 395.80192160606384, 120.12122099101543, 408.81289517879486, 95.85098020732403, 372.42917132377625, 148.92972657084465, 516.5267820358276, 217.66761913895607, 527.6179780960083, 199.0967152416706, 516.6961586475372, 204.9612901508808, 542.0722081661224, 260.79896153509617, 356.9981231689453, 78.61185477674007, 354.95840990543365, 117.01985204219818, 354.80811524391174, 96.10021214187145, 349.5271646976471, 144.254690438509, 543.1287982463837, 225.38468477129936, 555.2175331115723, 209.07017982006073, 544.0044014453888, 214.74448727071285, 566.0855231285095, 259.34428572654724
201, 1, 84, 2023-11-19, 21:22:15.469, 440.34694278240204, 267.2512125968933, 326.8303931951523, 244.21282002329826, 409.55425810813904, 258.04419246315956, 372.2297968864441, 249.08577930927277, 454.2555179595947, 238.27734400331974, 477.85219645500183, 325.2950053215027, 461.1789883375168, 262.79450438916683, 464.5149965286255, 292.56897120177746, 479.8517737388611, 129.91385492682457, 432.9313691854477, 162.66426227986813, 461.478466629982, 148.05260264873505, 396.3214672803879, 182.96782183647156, 466.2545371055603, 204.03766959905624, 466.55557084083557, 229.25337310135365, 464.65493083000183, 209.82181283831596, 477.63915634155273, 273.8302669674158, 463.4046881198883, 86.37172980606556, 422.9062625169754, 132.3648022711277, 443.41294276714325, 107.42136028409004, 386.74143946170807, 159.981925457716, 480.15369629859924, 199.27338993549347, 488.99944400787354, 217.4091691225767, 483.0595967769623, 200.99514013528824, 509.8069357872009, 272.81834031641483, 424.5889183282852, 77.5474006831646, 397.04824793338776, 119.39680474996567, 411.2239148616791, 96.60689416527748, 371.21256506443024, 147.9589219391346, 494.774080991745, 201.54066309332848, 514.1543984413147, 219.67753595113754, 504.4834883213043, 203.18473142385483, 529.2299723625183, 269.0030231177807, 360.0087105035782, 78.97779700160027, 355.8375961780548, 116.21609780192375, 357.4400633573532, 95.83563756942749, 348.60989785194397, 142.90335088968277, 515.0877752304077, 209.90371315181255, 537.778130531311, 232.204627931118, 526.8228135108948, 215.55749084055424, 547.2822749614716, 265.6287676990032
201, 1, 85, 2023-11-19, 21:22:15.502, 425.3241983652115, 258.1278738975525, 327.7012189626694, 241.24997228384018, 403.13755655288696, 252.78141768276691, 370.3806531429291, 248.35901948809624, 425.9657907485962, 256.2942880541086, 473.12176156044006, 341.12195186316967, 437.5254806280136, 273.6476552039385, 448.7059757709503, 302.19477348029613, 478.7054123878479, 128.6621956527233, 434.53628063201904, 162.1337694823742, 462.19627571105957, 146.7030754685402, 396.6244453191757, 183.3104220032692, 463.58395290374756, 214.3526719212532, 462.0378705263138, 244.37687063217163, 461.1176038980484, 222.16238708794117, 471.4583821296692, 288.70650117099285, 464.6091285943985, 88.39280205965042, 424.2235281467438, 133.49128311872482, 445.69011104106903, 108.69076827168465, 387.2674568891525, 160.37374080717564, 478.9673933982849, 207.31105732917786, 485.9355549812317, 232.77102437615395, 479.98198652267456, 212.9397743344307, 502.391028881073, 285.92782758176327, 429.83159387111664, 80.02728343009949, 398.71571040153503, 120.61352905631065, 415.01447343826294, 97.52935855090618, 372.0315890312195, 148.1361903399229, 497.47838497161865, 207.81858304142952, 514.090847492218, 233.5455619841814, 504.46176767349243, 213.41227133572102, 530.192458152771, 283.4047292172909, 363.48784720897675, 79.76070900261402, 358.9322052001953, 115.81765793263912, 360.6144999265671, 95.73992575705051, 350.10895586013794, 142.97331456840038, 522.7976608276367, 216.74681088328362, 547.6172506809235, 243.49421586096287, 533.8952453136444, 224.64808191359043, 558.7341115474701, 281.7904087305069
201, 1, 86, 2023-11-19, 21:22:15.535, 431.09089148044586, 264.84757432341576, 322.9194266796112, 242.64818343520164, 402.9917060136795, 255.02122408151627, 365.70554757118225, 250.65075962245464, 416.4556745290756, 297.07251976430416, 481.45665740966797, 366.57151341438293, 435.4724349975586, 303.1747336983681, 454.0218404531479, 331.3373485952616, 477.2611837387085, 129.19815680384636, 436.30979096889496, 165.22423297166824, 462.2239681482315, 147.33649830520153, 394.9840364456177, 186.771577373147, 464.69320583343506, 221.26235857605934, 463.4031882286072, 255.60480678081512, 461.94951581954956, 233.61852544546127, 473.9557566642761, 299.14640069007874, 468.4309904575348, 94.69490775465965, 425.5936510562897, 140.09164844453335, 448.5362102985382, 117.08109760284424, 383.90900588035583, 162.28841452300549, 480.2744653224945, 211.80060690641403, 486.1515393257141, 242.57322011888027, 481.8215754032135, 221.7424800246954, 503.01359486579895, 294.20832112431526, 434.17677891254425, 85.23846819996834, 401.6587470769882, 125.24513083696365, 418.35359251499176, 103.659382969141, 370.5791665315628, 148.9632866382599, 498.42842721939087, 211.7598598599434, 513.6628229618073, 242.48750758171082, 505.9100515842438, 222.103641346097, 529.8633153438568, 291.80221427977085, 365.82020592689514, 81.22260303795338, 360.12497985363007, 116.4513932466507, 362.5739412307739, 96.1819249689579, 350.2163647413254, 140.91012036800385, 524.6090850830078, 222.3024394363165, 548.531795501709, 253.85596479475498, 536.5854392051697, 234.89943259954453, 559.1815791130066, 290.51046416163445
201, 1, 87, 2023-11-19, 21:22:15.569, 431.047505736351, 258.9168479591608, 319.00965452194214, 239.79129676520824, 398.63454961776733, 250.75740814208984, 360.27424681186676, 249.8019149005413, 412.62059140205383, 316.8976452499628, 484.75630712509155, 374.5383734405041, 436.82497584819794, 319.0739562511444, 457.692018866539, 343.74426178634167, 477.19657731056213, 133.60621228814125, 435.82477056980133, 166.1885380744934, 463.24569964408875, 150.48036417365074, 393.7666802406311, 185.31096449494362, 463.2948349714279, 222.75634403526783, 464.4117817878723, 262.44677959382534, 461.63295543193817, 239.24767991900444, 474.1696300506592, 301.30546294152737, 474.7964735031128, 103.42436875402927, 425.82407879829407, 146.09490080177784, 452.5485861301422, 125.17372976243496, 382.92321622371674, 162.4424346089363, 478.51125979423523, 212.5710510611534, 487.195574760437, 248.01570062339306, 482.5103032588959, 225.9393945634365, 503.7935383319855, 296.97955775260925, 439.77448427677155, 87.80134493112564, 402.5213512182236, 128.4334622323513, 421.70843267440796, 108.32573223114014, 370.3026032447815, 149.65389283001423, 498.4033179283142, 212.63510891795158, 514.9600622653961, 248.22606037557125, 506.78682136535645, 226.3860496878624, 530.4152753353119, 295.66587172448635, 370.0117076635361, 80.67651762068272, 361.27622973918915, 116.93495194613934, 364.89019000530243, 96.5325870513916, 350.66352677345276, 141.14113487303257, 528.919383764267, 221.51393409073353, 550.2652254104614, 258.89778684079647, 539.9897480010986, 237.81550247967243, 560.6476395130157, 295.055009752512
201, 1, 88, 2023-11-19, 21:22:15.603, 429.6775494813919, 250.43827502429485, 313.5805480480194, 240.28566718101501, 392.42488861083984, 246.207112967968, 353.7863837480545, 250.1759815365076, 413.5258868932724, 327.25480076670647, 485.68368434906006, 383.14421840012074, 436.85461258888245, 328.857903316617, 458.53676319122314, 353.6092654764652, 473.52245473861694, 143.47299709916115, 433.0351949930191, 171.1689270734787, 462.16352808475494, 157.64706344902515, 390.116917014122, 186.47850486636162, 461.0127226114273, 227.4364423006773, 462.48953223228455, 268.24820283055305, 459.42200458049774, 244.4446469694376, 474.20673847198486, 307.2205966860056, 474.1038570404053, 111.95059448480606, 425.0729387998581, 151.42185842990875, 455.1560637950897, 131.91552233695984, 380.9011127948761, 164.53284558653831, 477.06653118133545, 218.0274993032217, 485.59963488578796, 254.7126214504242, 481.0556309223175, 231.84993489086628, 502.72667121887207, 302.2061789035797, 442.28838539123535, 93.58289460837841, 402.33633685112, 131.10367493331432, 422.2298948764801, 112.49268019199371, 368.86754059791565, 151.85998292267323, 497.4603307247162, 217.46304021775723, 514.3090538978577, 253.8867125660181, 505.8856644630432, 231.3527521789074, 529.2784132957458, 301.37927009165287, 373.5088152885437, 84.71672476828098, 363.5118454694748, 119.56991720199585, 368.0590158700943, 99.8134117424488, 349.56660628318787, 144.08838999271393, 532.2785291671753, 224.4310038983822, 551.7471179962158, 264.10115967690945, 542.1775894165039, 241.60347791016102, 560.9266192913055, 301.1751911342144
201, 1, 89, 2023-11-19, 21:22:15.630, 421.95569252967834, 246.2716082930565, 303.6487123966217, 240.16858191788197, 385.38734316825867, 244.8131202608347, 346.10721814632416, 253.47174264490604, 415.0106681585312, 338.18882071971893, 483.9911403656006, 387.8215356171131, 437.5019545555115, 335.62091310322285, 458.1245986223221, 359.13211515545845, 468.13578963279724, 148.11472314596176, 422.36013543605804, 176.8682014644146, 454.2211871147156, 161.6804585903883, 384.1870412826538, 190.04955852031708, 460.05029237270355, 232.73615190386772, 461.81163692474365, 274.217488899827, 458.36713659763336, 250.02393005788326, 473.4667921066284, 313.45133255422115, 468.2980000972748, 121.58927083015442, 417.66136491298676, 156.37124967575073, 449.5342490673065, 140.62220373749733, 375.7118500471115, 168.53455552458763, 476.8868775367737, 223.0851639509201, 484.5247128009796, 260.5712280422449, 479.94576692581177, 237.1572376936674, 500.83858585357666, 307.55854094028473, 444.47397696971893, 104.03123101592064, 397.5428787469864, 138.90679682791233, 421.0521191358566, 122.42146050930023, 362.4714208841324, 155.4706899523735, 496.88959431648254, 222.0267719179392, 514.3919367790222, 260.2085668295622, 506.08920526504517, 236.18577685952187, 527.9526760578156, 306.68291690945625, 380.7609840631485, 90.06193107366562, 362.07022774219513, 125.74490711092949, 371.0489102602005, 106.61529371142387, 342.99986004829407, 147.8465550839901, 533.8614144325256, 229.07560473680496, 551.7388408184052, 270.25999450683594, 543.2792873382568, 246.9785258024931, 559.7930347919464, 307.6512217223644
201, 1, 90, 2023-11-19, 21:22:15.668, 407.7213909626007, 249.9909949451685, 291.77898943424225, 248.76742738485336, 373.38946282863617, 249.26673494279385, 334.0736737251282, 261.70595829188824, 414.97097659111023, 345.1896257698536, 482.52274680137634, 396.38360249996185, 437.23219633102417, 346.84206849336624, 457.4409259557724, 369.76087598502636, 459.8603894710541, 161.8306039571762, 411.7746249437332, 191.29709309339523, 443.119491815567, 175.76265659928322, 376.34822058677673, 206.172952324152, 456.9503504037857, 242.26193018257618, 458.86637818813324, 282.7866802662611, 455.4107120037079, 258.1411854326725, 469.8748857975006, 322.9383948892355, 460.8957588672638, 141.69109500944614, 408.3378462791443, 170.9032588303089, 440.5077922344208, 158.02056762576103, 370.0305951833725, 181.85477751493454, 473.14948177337646, 232.7440888285637, 481.34288787841797, 270.10750555992126, 477.12163829803467, 246.30704322457314, 497.474885225296, 317.59781324863434, 439.9736087322235, 121.71501171588898, 391.33116233348846, 152.3280427455902, 414.46804082393646, 138.05454610288143, 356.4969094991684, 167.0338830500841, 493.6274974346161, 232.44857899844646, 511.5501983165741, 270.42635744810104, 503.5004484653473, 246.11755695939064, 525.9024913311005, 316.7989649027586, 386.15812063217163, 105.96430964767933, 360.0788720846176, 137.8057203888893, 372.70559573173523, 121.81825423240662, 338.50813007354736, 156.27553786337376, 530.1096863746643, 238.07470244169235, 547.4536514282227, 279.9486672282219, 539.5153934955597, 255.73385992646217, 555.9427027702332, 317.158532589674
201, 1, 91, 2023-11-19, 21:22:15.703, 414.3399667739868, 358.3271422535181, 483.913090467453, 407.60913257300854, 436.9252463579178, 357.4402065426111, 457.5064767599106, 380.094095736742, 391.0754030942917, 269.0490822792053, 279.69786512851715, 259.8723099529743, 360.2558037042618, 265.5469298809767, 320.46454906463623, 274.7458256036043, 455.0321283340454, 253.06027247011662, 457.045871257782, 294.4834886789322, 453.46382534503937, 269.5458587706089, 468.35321831703186, 336.26517890393734, 450.19200694561005, 188.64572277665138, 398.86903262138367, 212.9615852534771, 432.37865924835205, 199.11499516665936, 362.0059268474579, 227.1486819088459, 470.70593667030334, 241.8821764588356, 479.20587611198425, 281.21416924893856, 474.366060256958, 256.19088929891586, 495.29665422439575, 329.5039189904928, 451.7007864713669, 163.7421528995037, 395.7407315969467, 190.65348349511623, 428.8065848350525, 178.32575206458569, 357.3381540775299, 200.48689572513103, 490.01031517982483, 241.56266836822033, 508.93505454063416, 281.50405448675156, 499.96914887428284, 255.4671292603016, 524.2453336715698, 327.77085711061954, 430.9362360239029, 142.69445978105068, 381.27403020858765, 171.17473915219307, 404.9377871751785, 157.9721336364746, 344.74967765808105, 183.65614694356918, 527.1974530220032, 247.37052863836288, 545.6292281150818, 289.2887714654207, 537.1766185760498, 265.2569508999586, 553.6146492958069, 326.32768046855927, 382.7903925180435, 127.49571770429611, 353.8717942237854, 155.3780091702938, 368.91442608833313, 141.66800293326378, 329.9965525865555, 170.64102783799171
201, 1, 92, 2023-11-19, 21:22:15.728, 413.4059511423111, 372.2385401427746, 481.45354652404785, 422.9490831643343, 433.9181309938431, 371.54621532559395, 454.68954205513, 394.08070692420006, 374.3716416358948, 302.44956751167774, 263.32338535785675, 275.46699208021164, 345.7735756635666, 286.5111290514469, 301.2024174928665, 291.54810769855976, 448.7579164505005, 269.22063234448433, 451.9669338464737, 310.3955540508032, 448.1325173377991, 285.87595634162426, 465.1742820739746, 352.4868780821562, 436.3760917186737, 213.58772736787796, 383.6423863172531, 238.43414513766766, 416.8700611591339, 225.4137139171362, 344.3729271888733, 249.98296427726746, 463.317999958992, 257.00839254260063, 474.076025724411, 296.6236460506916, 468.47926473617554, 271.7350438386202, 491.7521333694458, 345.8491717129946, 438.0387489795685, 191.67262837290764, 382.33770310878754, 214.34304761886597, 414.19228303432465, 203.8680568933487, 341.54160463809967, 222.78031104803085, 484.275230884552, 257.0490770936012, 502.9653205871582, 295.57969047129154, 493.66799449920654, 271.46890687942505, 519.4616248607635, 342.50810138881207, 420.69933915138245, 170.99225237965584, 368.9418407678604, 195.07150700688362, 393.72232234477997, 183.64383533596992, 331.9295791387558, 204.90266939997673, 522.392856836319, 262.69826136529446, 540.3675539493561, 302.47765922546387, 531.420702457428, 279.5457901805639, 548.4678001403809, 338.74906136095524, 378.15611732006073, 156.2227916866541, 343.03385758399963, 177.12137061357498, 361.0321363210678, 167.17915377020836, 317.83621180057526, 189.52850253880024
201, 1, 93, 2023-11-19, 21:22:15.768, 412.2423132658005, 384.9472439587116, 477.8778612613678, 439.5938766747713, 431.9466905593872, 383.6544314175844, 452.0927025079727, 407.5028590261936, 356.91124057769775, 326.3317114263773, 243.71475112438202, 292.21330948174, 325.12968313694, 309.8675298243761, 282.1952396631241, 309.54736553132534, 444.54483294487, 283.3066113293171, 449.7210966348648, 326.8093643039465, 445.54595482349396, 301.8239566087723, 462.3867619037628, 369.5570470094681, 417.7618020772934, 245.44548067450523, 365.31063175201416, 265.1605516374111, 397.0088618993759, 253.95723870396614, 323.701536655426, 272.6635077893734, 459.787144780159, 269.663037776947, 472.637907743454, 314.8565744459629, 466.0552182197571, 286.5020984560251, 489.33536410331726, 361.864167124033, 421.25768756866455, 219.885583370924, 364.8058627843857, 239.17371653020382, 396.89939761161804, 230.0326916128397, 321.3713722229004, 245.39760914444923, 480.54811215400696, 269.22253845632076, 500.445725440979, 311.4281667023897, 490.77792620658875, 284.923462882638, 516.8538138866425, 357.55538569390774, 407.72152984142303, 199.93402954936028, 352.6059137582779, 220.18059323728085, 380.42339742183685, 211.32139164209366, 314.45142936706543, 226.8867008984089, 518.6919028759003, 275.54054924845695, 537.8057396411896, 315.96527533233166, 529.1632549762726, 293.00284600257874, 546.6460433006287, 353.8739962875843, 370.2549122571945, 183.30289129912853, 331.1500245332718, 200.61023053526878, 350.0939847230911, 192.89816454052925, 299.84221053123474, 209.24097993969917
201, 1, 94, 2023-11-19, 21:22:15.802, 413.6916526556015, 405.49681693315506, 475.21616530418396, 449.9704995304346, 432.47712433338165, 402.1564965546131, 451.15432608127594, 423.0287648886442, 343.5711797475815, 350.3319092839956, 235.79254758358002, 307.17078779637814, 312.9080412387848, 330.2540208697319, 270.09003376960754, 324.9181576371193, 440.232395529747, 298.74177376925945, 446.73831284046173, 344.06551975011826, 442.54603338241577, 317.6647458970547, 459.9299955368042, 387.1178366243839, 408.2529913187027, 267.52906745672226, 353.2227301597595, 286.18762125074863, 384.93148732185364, 276.43107844889164, 309.34757709503174, 292.4670410901308, 456.3146742582321, 285.2535639554262, 469.56857466697693, 332.2268778681755, 463.1415127515793, 302.6810507327318, 485.9975504875183, 378.30866265296936, 411.526837348938, 240.57798974215984, 354.23549008369446, 259.83615632355213, 387.1644643545151, 251.08507189154625, 309.8001276254654, 264.80910836160183, 478.63775062561035, 282.8292396813631, 497.3177299499512, 326.045450925827, 487.64293122291565, 298.5221646875143, 512.9831500053406, 372.8796811699867, 400.88910841941833, 223.69696335494518, 342.9317538738251, 240.23517084121704, 371.8187155723572, 233.3208282738924, 302.7486387491226, 244.88967721164227, 515.1697692871094, 289.0825989097357, 533.0311968326569, 331.4928373247385, 524.6471378803253, 307.76174496114254, 542.9043145179749, 368.39600616693497, 363.52534449100494, 207.56066423654556, 321.83919942379, 221.31519849598408, 341.6579850912094, 214.9091940820217, 286.5932264328003, 226.67418505251408
