pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
200_7, 0, 461, 2023-11-24, 18:52:21.592, 442.73129773139954, 176.25749573111534, 542.3698532581329, 89.6690845489502, 460.11734306812286, 155.76198133826256, 490.5119454860687, 119.0148011893034, 417.7029730081558, 181.47611746191978, 311.26882672309875, 105.55543303489685, 384.4346066713333, 161.95709478855133, 356.54871129989624, 123.24477583169937, 445.0902934074402, 190.06743222475052, 467.4406177997589, 182.92623110115528, 446.84163868427277, 194.05773673951626, 522.1499300003052, 131.63201163709164, 421.5298900604248, 184.65226224064827, 368.59731018543243, 215.99458415806293, 409.73691153526306, 202.05178229510784, 307.00030279159546, 165.10774141550064, 462.53455674648285, 197.84436851739883, 483.91897892951965, 207.74465090036392, 463.7803831100464, 206.76319079101086, 554.6359086036682, 159.8592156022787, 412.52970910072327, 202.49406273663044, 367.49491786956787, 237.38031527400017, 403.9412760734558, 217.04641416668892, 292.1078544855118, 198.68005794286728, 478.41837763786316, 207.41792458295822, 501.209281206131, 226.8146436214447, 482.1011106967926, 219.50589214265347, 569.7547016143799, 184.9186491817236, 407.6457020044327, 205.76235708594322, 362.511806845665, 246.265639975667, 398.9827743768692, 222.10479751229286, 291.11359322071075, 219.83471205830574, 504.56648230552673, 219.3279987871647, 528.6017401218414, 234.91105675697327, 509.84482192993164, 229.44848395884037, 584.4224162101746, 201.27099514007568, 399.08273935317993, 213.94738879799843, 353.76432979106903, 247.06289468705654, 383.28607881069183, 230.58199554681778, 293.64079892635345, 228.39143557846546
200_7, 0, 462, 2023-11-24, 18:52:21.625, 437.9839473962784, 180.2843913435936, 543.8054714202881, 93.34434939920902, 458.365025639534, 162.7922842502594, 490.02120327949524, 124.15171009302139, 416.8663114309311, 184.5525819659233, 314.0778453350067, 108.45037944614887, 382.21229553222656, 164.31295527517796, 356.69861710071564, 123.60587465763092, 443.7016440629959, 192.29314589500427, 469.9974880218506, 188.74115335941315, 446.2754019498825, 198.7689265012741, 526.1182534694672, 137.43662214279175, 416.39292907714844, 190.73744615912437, 364.50688445568085, 218.52796302735806, 406.7256020307541, 205.57662054896355, 304.9291195869446, 165.4052823483944, 461.0640799999237, 202.24417459964752, 486.50690245628357, 213.0020198225975, 463.32508277893066, 211.72748720645905, 557.2909939289093, 165.5322731435299, 405.7371459007263, 209.07767927646637, 363.1244013309479, 240.82156583666801, 398.7022113800049, 222.11410933732986, 290.0468649864197, 197.95698535442352, 476.0384945869446, 212.77266144752502, 503.670547246933, 231.55164401233196, 481.4358811378479, 224.28813925385475, 572.4054539203644, 189.60427829623222, 401.48198211193085, 210.60453735291958, 358.3373872041702, 248.62312534451485, 393.12761545181274, 227.19395987689495, 289.2777818441391, 219.70334658026695, 504.5541498661041, 222.50623716413975, 531.4953637123108, 239.39754405617714, 510.785920381546, 232.68499936163425, 585.3421273231506, 204.8367991745472, 391.67744278907776, 215.01084296405315, 350.1637018918991, 249.14802479743958, 376.6992506980896, 233.86291398108006, 292.56951546669006, 229.34221041202545
200_7, 0, 463, 2023-11-24, 18:52:21.659, 437.80946004390717, 181.00590154528618, 543.9150190353394, 95.28742730617523, 460.94697737693787, 162.415436565876, 492.5260217189789, 124.00612689554691, 411.90447664260864, 187.10277211666107, 313.17799389362335, 115.11149036884308, 378.0788451433182, 166.1907879114151, 352.45789670944214, 126.09035082161427, 443.5893466472626, 194.1994139701128, 472.9201650619507, 191.70375111699104, 447.4334568977356, 200.35278044641018, 529.5071189403534, 141.45098741352558, 412.7042797803879, 192.03050868213177, 357.5459723472595, 220.93388238549232, 400.65795850753784, 208.19324338436127, 298.081365942955, 168.49399596452713, 460.27383172512054, 203.59548290073872, 488.9707794189453, 215.59208208322525, 464.3210105895996, 213.59872657060623, 559.1946892738342, 169.4468643963337, 401.378489613533, 211.88800682127476, 358.1780654191971, 243.20126834511757, 395.66634809970856, 224.53465263545513, 285.00167512893677, 200.01614859700203, 476.51945972442627, 213.45698684453964, 506.21580719947815, 233.01878766715527, 482.81494784355164, 225.31284622848034, 574.911105632782, 192.2252133190632, 397.22115206718445, 215.36253622174263, 355.14789617061615, 251.56963051855564, 390.40361845493317, 230.39747767150402, 285.1104727983475, 222.48430125415325, 500.0521984100342, 223.29927343130112, 531.5158066749573, 240.2067978978157, 509.2441987991333, 233.27876882255077, 587.7394535541534, 206.46999329328537, 390.0955296754837, 221.93087261915207, 348.07576990127563, 252.94212478399277, 374.64053881168365, 239.77829770743847, 289.21798062324524, 233.1744013875723
200_7, 0, 464, 2023-11-24, 18:52:21.692, 439.9185016155243, 182.39536333084106, 545.5045149326324, 96.123554199934, 463.48565447330475, 161.86007057130337, 496.4095735549927, 122.53885824978352, 410.50605022907257, 188.1905682682991, 308.77817392349243, 120.86566703021526, 375.24666154384613, 168.99614706635475, 348.88768327236176, 129.98966193199158, 444.45306181907654, 195.85401278734207, 474.90435457229614, 192.62380942702293, 449.1714698076248, 201.4016106724739, 531.7486231327057, 144.35862040519714, 409.6595560312271, 196.0451239347458, 354.5921308994293, 223.11838029325008, 398.6300221681595, 211.59021590650082, 294.6048401594162, 169.69040924310684, 460.10134422779083, 204.52944645285606, 490.4454503059387, 216.65806731581688, 465.12786877155304, 214.65961842238903, 560.4730410575867, 172.37346476316452, 400.06819570064545, 217.07559955120087, 355.3076068162918, 244.74856244027615, 393.6394672393799, 228.69713217020035, 282.8981053829193, 201.02123199403286, 476.43791007995605, 214.81188863515854, 507.9472372531891, 234.15295545756817, 483.5766704082489, 226.43320252001286, 575.6668286323547, 193.90759137272835, 394.5646779537201, 223.5385998338461, 352.6845747232437, 253.2115740031004, 386.41543531417847, 237.25001221895218, 283.5419476032257, 224.22739365696907, 499.02732825279236, 224.77035430073738, 532.6479468345642, 240.98242917656898, 510.56549191474915, 234.547676846385, 587.4576961994171, 207.75230659544468, 389.68358731269836, 227.6498643308878, 346.12643897533417, 254.79767778515816, 373.52831387519836, 244.2039769142866, 288.42167723178864, 235.34096309542656
200_7, 0, 465, 2023-11-24, 18:52:21.721, 440.4797387123108, 183.64292915165424, 544.1877770423889, 98.76026932895184, 462.81992495059967, 163.05767126381397, 496.11820578575134, 124.091339468956, 409.78876888751984, 189.21996240317822, 310.2292631864548, 123.52913022041321, 375.3479597568512, 170.07925605773926, 349.8394476175308, 131.88186852633953, 446.39114356040955, 194.55348205566406, 472.802951335907, 194.58829203248024, 449.05670034885406, 202.37316524982452, 530.400720834732, 146.82125440239906, 408.7464555501938, 195.96156749129295, 354.0302549600601, 222.76637455821037, 398.51444721221924, 211.7945760935545, 294.3874114751816, 169.86670896410942, 460.8570394515991, 204.2892138659954, 488.92772698402405, 217.5494402050972, 464.6564029455185, 214.2880516052246, 559.1495814323425, 173.96222460269928, 400.4850265979767, 216.39058670401573, 354.4735006093979, 243.93287156522274, 394.0689916610718, 228.232572093606, 282.9333528280258, 200.33575043082237, 476.28514337539673, 214.3407040387392, 506.0584297180176, 235.40198992192745, 482.1281087398529, 225.87883645296097, 573.5725915431976, 195.54419149458408, 395.18716061115265, 222.8439314365387, 352.4024007320404, 253.14951600134373, 387.0382790565491, 236.83935448527336, 283.8426202535629, 222.51917372643948, 497.6212635040283, 224.05409371852875, 529.2716360092163, 241.547606959939, 507.97034668922424, 233.92044106125832, 585.3347389698029, 209.91633723676205, 389.97970473766327, 227.21864558756351, 346.7730587720871, 255.04669098556042, 373.8918708562851, 243.98555524647236, 289.07093572616577, 234.45902702212334
200_7, 0, 466, 2023-11-24, 18:52:21.760, 441.3073453903198, 182.79924030601978, 543.5366020202637, 100.15854297578335, 464.0015059709549, 163.07623241841793, 496.77565813064575, 124.56136789917946, 407.1024913787842, 190.4997133910656, 313.36467480659485, 123.4272626042366, 374.2100422382355, 169.613477319479, 351.2000434398651, 132.55253866314888, 447.508868098259, 193.94708850979805, 473.750771522522, 195.72980304062366, 450.2074224948883, 202.27860960364342, 531.1667764186859, 148.05138398706913, 410.58057260513306, 199.26589047908783, 353.7114725112915, 223.09960040450096, 398.99282920360565, 213.34024530649185, 296.5080077648163, 171.91018584370613, 461.1864877939224, 203.67385222017765, 489.72083616256714, 217.93797454237938, 465.28088545799255, 213.75249667465687, 559.7431495189667, 175.13332721590996, 401.8250961303711, 217.06769387423992, 355.18955981731415, 243.6454548984766, 394.66983699798584, 228.69581976532936, 284.7009469270706, 201.67630951106548, 476.88298892974854, 213.86014512181282, 506.81487488746643, 236.04263098537922, 482.8040041923523, 225.3905905932188, 573.9136779308319, 196.45809400081635, 396.0721242427826, 223.38401728868484, 353.83040833473206, 253.02318140864372, 387.6297639608383, 237.52936697006226, 285.77228593826294, 223.83376593887806, 497.7956953048706, 223.31964695453644, 528.3519248962402, 241.95979583263397, 507.7554178237915, 233.90462970733643, 585.669548034668, 210.77218145132065, 390.6195750236511, 227.58543150126934, 349.2899318933487, 255.17880640923977, 375.9883300065994, 244.45777101814747, 291.2767480611801, 235.34399412572384
200_7, 0, 467, 2023-11-24, 18:52:21.793, 442.5027309656143, 183.0541905760765, 544.4057056903839, 101.31780269742012, 465.8967852592468, 164.01750794053078, 498.2192757129669, 125.72781459987164, 405.26817989349365, 190.6852311939001, 314.3867951631546, 122.39146268367767, 373.15567421913147, 168.20398573577404, 351.5017160177231, 132.34502245485783, 449.9343034029007, 191.13129261136055, 476.00471925735474, 196.92827866971493, 451.0950525999069, 201.3218039572239, 533.8290278911591, 149.165553227067, 410.943962931633, 199.15633592009544, 350.8709839582443, 221.61420807242393, 397.7662514448166, 212.29047764837742, 295.13527393341064, 170.76301899552345, 462.6118289232254, 202.95031091570854, 491.5686466693878, 219.53676490485668, 466.2170398235321, 213.7687767446041, 561.5322976112366, 176.60937647521496, 402.74475169181824, 213.72053024172783, 352.08942341804504, 241.27715781331062, 395.15205204486847, 225.07851946353912, 284.3636380434036, 200.2216961979866, 478.04768228530884, 213.43389476835728, 507.91946148872375, 235.95582477748394, 483.3267996311188, 225.18710534274578, 575.7152695655823, 197.6535073518753, 397.43713641166687, 221.73048089444637, 351.364364862442, 252.33395011723042, 388.3857647180557, 235.02008010447025, 286.00157487392426, 221.16861537098885, 497.68853640556335, 223.24243380129337, 527.838573217392, 242.01335445046425, 506.4856765270233, 233.50781472027302, 587.2253797054291, 211.32645377516747, 390.6939585208893, 228.39306046068668, 347.34346187114716, 255.68958188593388, 375.77431774139404, 244.83311881124973, 291.79557156562805, 232.05748234689236
200_7, 0, 468, 2023-11-24, 18:52:21.826, 445.3005837202072, 182.1738793849945, 546.3543422222137, 102.37450735270977, 468.8681809902191, 164.11643826961517, 500.4026174545288, 126.40267193317413, 398.00878942012787, 193.98614817857742, 310.4405256509781, 122.56563755869865, 366.81224513053894, 168.9059348553419, 347.16464149951935, 133.1038736999035, 452.7565988302231, 191.1614154279232, 479.51946449279785, 197.99860733747482, 454.65665555000305, 201.16694018244743, 537.2362253665924, 149.693483710289, 406.05928921699524, 200.38043469190598, 344.4590598344803, 221.54293198883533, 391.8919550180435, 213.02829916775227, 290.03606021404266, 171.66751593351364, 466.0083327293396, 202.90681406855583, 495.1820514202118, 219.13770008087158, 470.5686688423157, 213.5242319703102, 564.9982686042786, 177.21492633223534, 395.07033574581146, 216.55307492613792, 344.0125366449356, 241.1784462183714, 387.12185633182526, 228.01018196344376, 279.40255320072174, 199.53971438109875, 481.51993060112, 213.06348411738873, 510.63343143463135, 235.40402102470398, 486.6798343658447, 225.00143130123615, 578.9581456184387, 198.60931307077408, 389.7656646966934, 224.1721164137125, 342.6836051940918, 252.8114467561245, 380.0235652923584, 237.38997082412243, 280.67587757110596, 218.58102168142796, 498.8438415527344, 222.55801466107368, 529.5710031986237, 241.2751267105341, 507.89951848983765, 232.75490054488182, 590.0147330760956, 212.2582612335682, 382.81583511829376, 232.22650134563446, 337.5274233818054, 255.84791415929794, 366.339501619339, 247.31068922579288, 285.4860566854477, 228.09342592954636
200_7, 0, 469, 2023-11-24, 18:52:21.858, 450.9799498319626, 183.29829788208008, 552.4021816253662, 102.37678843736649, 474.2192931175232, 164.26961466670036, 504.4843771457672, 127.16108570992947, 392.8715229034424, 195.20612224936485, 303.6495178937912, 124.75244779884815, 360.9673910140991, 169.98320052027702, 341.0183092355728, 134.81428097188473, 458.1917326450348, 192.15690577030182, 485.4904205799103, 197.70878459513187, 460.9911130666733, 201.46419988572598, 543.1607959270477, 151.3930480182171, 400.4511957168579, 202.62558445334435, 335.89223635196686, 222.68694281578064, 386.1915348768234, 215.14808301627636, 281.68074917793274, 172.45208406448364, 470.91131067276, 201.6578420996666, 500.73348236083984, 218.5160576403141, 476.17720675468445, 212.16817401349545, 570.7278532981873, 178.3986530303955, 388.3874034881592, 217.17677971720695, 336.9489653110504, 241.7820587158203, 381.0275202989578, 229.2439987808466, 270.8328688144684, 202.04487654566765, 485.55574917793274, 213.50154611468315, 516.8161499500275, 233.9733434766531, 492.0624997615814, 224.7480434179306, 583.8576793670654, 199.26826530694962, 383.60166704654694, 224.9611842185259, 336.8120585680008, 254.78286635875702, 374.33375549316406, 238.47617334127426, 274.53721141815186, 221.86743971705437, 503.7742063999176, 223.3598940372467, 536.5589411258698, 240.41484531760216, 513.9939656257629, 232.81395876407623, 594.6165106296539, 212.937524497509, 376.8904868364334, 235.6254424750805, 332.83231925964355, 258.6620851755142, 361.6875888109207, 249.92828074097633, 281.7842139005661, 230.63771025836468
200_7, 0, 470, 2023-11-24, 18:52:21.891, 454.30173683166504, 181.58073487877846, 553.048079252243, 101.56528475880623, 477.58321595191956, 163.5046388655901, 507.4010546207428, 125.73459535837173, 387.90302193164825, 195.88519802689552, 302.4311339855194, 125.44830361008644, 357.83631241321564, 169.86158433556557, 338.2259283065796, 134.98654973506927, 462.045286655426, 190.2430757433176, 489.46379923820496, 195.5702833533287, 464.6655133962631, 199.55261969566345, 546.4921100139618, 149.0543737858534, 394.5800657272339, 201.20899963378906, 331.5486067533493, 223.6517791301012, 380.4122037887573, 215.56805257499218, 277.278373837471, 171.91181072592735, 475.2227203845978, 199.9285924434662, 504.15201234817505, 216.19303852319717, 479.6220681667328, 210.55029128491879, 573.7672996520996, 176.14756619930267, 385.95605194568634, 217.12034630775452, 331.69231855869293, 243.9354651272297, 376.932067155838, 229.1147581487894, 266.86762845516205, 201.70708853006363, 490.6425471305847, 210.61153684556484, 519.60467004776, 232.83139500021935, 496.04360008239746, 222.29822099208832, 586.3989951610565, 196.86943918466568, 380.5405555963516, 224.2561728209257, 331.31101286411285, 255.22674043476582, 370.15314185619354, 238.44598802924156, 271.23203432559967, 221.56727397441864, 509.1037645339966, 219.37899509072304, 540.7716357707977, 238.53785637021065, 518.3751480579376, 229.8727032095194, 596.18195271492, 210.61197431385517, 375.252383351326, 234.26785337924957, 327.6055314540863, 258.09003289043903, 357.86064398288727, 249.60171066224575, 278.8905347585678, 229.75005584955215
200_7, 0, 471, 2023-11-24, 18:52:21.927, 458.1728173494339, 181.71385022997856, 558.3888032436371, 101.31399047374725, 482.10605478286743, 162.8563733547926, 510.5110514163971, 126.21462306380272, 384.5350716114044, 194.93095469474792, 299.2948613166809, 124.54505658149719, 355.3228557109833, 170.21274638175964, 336.7228150367737, 134.60035897791386, 464.87130403518677, 190.51077508926392, 493.31274247169495, 195.80957850813866, 468.17167592048645, 199.52362179756165, 551.2155454158783, 149.35182097554207, 392.27298295497894, 202.85441161692142, 328.69559133052826, 223.77486395835876, 378.2738310098648, 215.8759052604437, 275.43695175647736, 171.9308718442917, 478.70096826553345, 199.35263419151306, 508.00934386253357, 215.67545104026794, 483.2788031101227, 209.6980405598879, 578.3053040504456, 176.25462093949318, 381.06265664100647, 217.4692585170269, 330.1679846048355, 243.10258799791336, 374.20365381240845, 228.1111746430397, 265.4944224357605, 201.63540622591972, 494.2570629119873, 210.21965900063515, 523.5369961261749, 231.36303268373013, 500.0169231891632, 221.63245674967766, 590.4680891036987, 197.45114701986313, 375.25354993343353, 225.4356498271227, 329.42148315906525, 255.65845914185047, 367.29801547527313, 237.79159796237946, 269.49513244628906, 220.2161531597376, 511.1681704521179, 219.2004767805338, 542.4236271381378, 236.73042488098145, 520.5588231086731, 228.72000551223755, 599.7454166412354, 210.989415705204, 371.2325358390808, 235.642066270113, 325.37466537952423, 258.4336017370224, 355.70449471473694, 249.82660061120987, 276.6145886182785, 228.41493387520313
200_7, 0, 472, 2023-11-24, 18:52:21.960, 461.23934507369995, 181.377999573946, 562.6462724208832, 102.01756447553635, 485.7380692958832, 163.89276698231697, 514.5665907859802, 126.59990763664246, 385.693154335022, 196.38534927368164, 297.5213232040405, 123.14553302526474, 353.3991895914078, 171.1409915983677, 334.3430153131485, 134.05130502581596, 467.90425086021423, 190.80006662011147, 497.7572536468506, 196.4254713654518, 471.50610089302063, 199.66539277136326, 555.9084830284119, 148.90525959432125, 392.5719612836838, 203.38568560779095, 327.0280455350876, 224.8334122300148, 378.21722400188446, 216.64444330334663, 273.16131114959717, 172.99920065701008, 483.4749000072479, 198.16409534215927, 511.88128542900085, 215.9093090891838, 487.8394169807434, 208.68339535593987, 582.1429147720337, 176.0365742444992, 378.5695595741272, 218.8821248561144, 327.2912209033966, 244.45205268263817, 371.99314737319946, 229.8565168827772, 263.0306565761566, 201.73530523478985, 498.9816093444824, 208.8855682015419, 527.1005711555481, 230.64645962417126, 504.5104308128357, 220.48513366281986, 593.8658428192139, 196.31729170680046, 372.7244277000427, 227.28104731440544, 326.46203100681305, 256.5771113038063, 364.68539929389954, 239.84569907188416, 267.40458953380585, 220.13197176158428, 515.6233475208282, 218.3967850357294, 544.9829416275024, 236.24642871320248, 524.1381747722626, 227.6078673750162, 602.5694897174835, 209.38659438490868, 368.9425629377365, 236.37095093727112, 322.3593006134033, 259.00443536043167, 353.5578725337982, 250.29222311079502, 275.071506023407, 228.41259029507637
