pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 0, 117, 2023-11-22, 19:24:00.808, 536.1793575286865, 158.678769916296, 595.8503656387329, 112.95464670658112, 550.3803281784058, 147.51295426487923, 572.162193775177, 127.23898631334305, 481.18506598472595, 120.03144624829292, 404.22431111335754, 106.11176770925522, 457.9785258769989, 116.51441992819309, 430.48382437229156, 109.80418756604195, 527.1880648136139, 192.5155047774315, 543.8678002357483, 159.7169134169817, 533.7990300655365, 175.44330474734306, 571.4820764064789, 133.41391372680664, 481.0572974681854, 158.51834404468536, 460.6004469394684, 124.99214917421341, 473.4635145664215, 140.85749918222427, 432.3933526277542, 108.22411459684372, 533.3704500198364, 210.18247419595718, 559.2297978401184, 171.4319705069065, 544.4741451740265, 190.94261878728867, 587.1174986362457, 150.36730986833572, 477.32756781578064, 184.20985680818558, 450.7287735939026, 145.73170837759972, 464.0793892145157, 165.70557308197021, 424.22827780246735, 118.24226343631744, 549.3574578762054, 211.05234864354134, 581.820604801178, 183.49584606289864, 563.8381860256195, 199.8479107916355, 603.6070256233215, 161.9840303361416, 463.6494481563568, 192.18462251126766, 435.57151114940643, 157.46235808730125, 449.2320487499237, 174.10921394824982, 410.5507969856262, 129.27274514734745, 566.9566822052002, 210.76318210363388, 599.8893506526947, 192.48391331732273, 581.7112238407135, 204.48657456040382, 617.3606398105621, 170.62409156560898, 426.9954105615616, 193.56942838430405, 411.07009267807007, 163.39967772364616, 417.48415553569794, 176.1618151664734, 396.8008769750595, 141.74959076941013
102, 0, 118, 2023-11-22, 19:24:00.842, 547.6514704227448, 152.3515722900629, 596.9112887382507, 111.66242787241936, 558.0390508174896, 137.167016685009, 574.8589427471161, 122.6988154053688, 478.4805953502655, 119.25950220227242, 405.0619170665741, 106.05692793428898, 455.3983795642853, 116.05467200279236, 430.4491046667099, 109.38459298014641, 526.7023777961731, 191.47758001089096, 543.0455265045166, 158.57415249943733, 533.3461184501648, 174.75354224443436, 569.3698406219482, 132.4545457661152, 479.0352773666382, 154.62856349349022, 462.46972811222076, 122.971670627594, 473.4121849536896, 138.86370620131493, 432.36343812942505, 107.22346837818623, 532.0452682971954, 209.05349352955818, 557.0351235866547, 171.26398268342018, 542.2294745445251, 190.16698750853539, 585.8737554550171, 148.77923747897148, 477.47689032554626, 181.3927485048771, 450.73321771621704, 144.04295578598976, 464.8723872900009, 163.59169505536556, 423.71431505680084, 117.5427516400814, 547.1716718673706, 209.92236804962158, 580.0039587020874, 183.4371628165245, 561.035222530365, 199.0637176334858, 603.1367819309235, 160.7639937698841, 464.2027413845062, 189.3091746866703, 435.14398658275604, 155.08443669974804, 450.03024089336395, 171.88112545013428, 409.8490700721741, 128.2635058015585, 565.5968918800354, 210.09129330515862, 598.4737865924835, 192.15271857380867, 580.240663766861, 204.4108925461769, 616.6135272979736, 169.9045812189579, 428.1171625852585, 191.97413776814938, 411.73582220077515, 161.76979586482048, 418.6939845085144, 175.04233381152153, 397.4321367740631, 140.64342094957829
102, 0, 119, 2023-11-22, 19:24:00.875, 545.5346794128418, 149.58327294886112, 597.2287657260895, 110.0945415198803, 555.9337589740753, 135.78755417466164, 574.0459461212158, 120.85479281842709, 477.73409390449524, 120.65896326303482, 402.6017898321152, 104.97441264986992, 452.94177985191345, 117.47438159584999, 428.13904988765717, 109.34709569811821, 524.7696290016174, 189.4551641047001, 542.1820890903473, 156.4071220755577, 531.6876831054688, 172.19572764635086, 568.8154919147491, 130.563370347023, 478.96983766555786, 153.5885138809681, 462.957053899765, 122.53407734632492, 473.4488489627838, 137.20167042315006, 428.748477935791, 105.07109314203262, 529.4382905960083, 206.76928409934044, 555.1815357208252, 169.17888382077217, 539.8653681278229, 188.0711394250393, 584.62473487854, 147.54095223546028, 477.5617175102234, 179.26933991909027, 450.3609391450882, 141.6581911444664, 464.24176633358, 161.3260780274868, 420.72042095661163, 115.26801027357578, 544.6926293373108, 207.74052619934082, 578.4490158557892, 181.78896978497505, 558.9287085533142, 196.98193103075027, 601.7137739658356, 159.60235922038555, 463.9848960638046, 186.6608041524887, 434.25335669517517, 152.91743752360344, 449.4212294816971, 170.13772056996822, 407.4186906814575, 126.3283023238182, 563.3034470081329, 208.21839781105518, 596.6166989803314, 190.87624859809875, 578.2549743652344, 202.83650666475296, 615.2342939376831, 168.9157778918743, 429.09906363487244, 191.34633952379227, 410.7962791919708, 161.1889629662037, 418.6698751449585, 175.27225464582443, 395.87708282470703, 139.47944281995296
102, 0, 120, 2023-11-22, 19:24:00.909, 546.6980950832367, 144.1608222424984, 597.1532711982727, 107.43251572549343, 558.1221559047699, 131.19363716244698, 574.3815884590149, 118.17320594191551, 478.15239691734314, 122.38965031504631, 401.2823021411896, 101.85373260080814, 453.1803458929062, 117.6620242446661, 426.9803560972214, 108.0377843528986, 523.8703052997589, 187.16008046269417, 542.1836445331573, 153.73428456485271, 531.0426187515259, 169.78433993458748, 569.8657491207123, 128.2963471710682, 481.4110496044159, 154.72936868667603, 465.4099872112274, 122.63775733113289, 475.51231050491333, 138.0628892481327, 428.4587211608887, 102.57671144604683, 528.142217874527, 204.5680686533451, 554.821172952652, 167.02985209226608, 539.2098045349121, 186.30861093103886, 584.9802646636963, 145.86357381939888, 480.463951587677, 175.41286945343018, 452.5333650112152, 137.7019779086113, 467.1011424064636, 157.53391540050507, 420.3775291442871, 113.3087460398674, 544.02667760849, 206.44830736517906, 577.647129535675, 179.7411807179451, 558.1989281177521, 195.25161895155907, 601.1202058792114, 157.97794571518898, 466.8391613960266, 183.1656199991703, 435.9356791973114, 149.2730141878128, 451.77172577381134, 166.9625757187605, 407.4472163915634, 124.8664707839489, 562.5385580062866, 206.62610697746277, 596.4521553516388, 188.4130521416664, 577.775398015976, 200.8796485066414, 615.0750277042389, 167.78501610457897, 428.90732753276825, 189.7865463346243, 410.9960980415344, 159.59370359778404, 418.9742419719696, 172.9431109726429, 395.1333589553833, 137.7061026096344
102, 0, 121, 2023-11-22, 19:24:00.939, 547.4705390930176, 142.4305101633072, 597.3641448020935, 106.40515269339085, 558.1652638912201, 130.1973968744278, 574.3043162822723, 116.87405011057854, 479.35464310646057, 123.48594585061073, 402.4289412498474, 99.97533750534058, 455.86284589767456, 117.84157373011112, 429.69602036476135, 107.32892948389053, 524.049681186676, 185.47645249962807, 542.5277862548828, 152.54921421408653, 531.255603313446, 168.33713233470917, 570.5065360069275, 126.39404755830765, 484.0770785808563, 157.3499287366867, 469.0771658420563, 123.93866303563118, 478.6135857105255, 140.28582186996937, 431.2845718860626, 100.55160823464394, 527.6453649997711, 202.32560619711876, 554.8301167488098, 165.71226009726524, 539.2148597240448, 184.41643558442593, 585.4551191329956, 144.70693890750408, 482.95938181877136, 172.72787657380104, 456.44499814510345, 133.8312584757805, 471.1944012641907, 153.72453527152538, 422.09684896469116, 109.87652607262135, 544.0540645122528, 204.66137439012527, 576.8529648780823, 178.54495492577553, 558.2685897350311, 193.85531391203403, 601.2140324115753, 157.27459044754505, 469.6681230068207, 179.59006667137146, 438.8954646587372, 142.97684556245804, 455.09298503398895, 161.39001089334488, 408.2352981567383, 121.1427094489336, 561.652955532074, 204.91235619783401, 595.3882880210876, 187.90396404266357, 576.7029201984406, 199.4361906349659, 615.2529592514038, 167.0768174380064, 430.27297854423523, 187.05658796429634, 411.96847200393677, 155.5625895410776, 419.60866820812225, 168.60901887714863, 395.20085406303406, 134.25138427317142
102, 0, 122, 2023-11-22, 19:24:00.975, 547.2280011177063, 145.37829649448395, 599.0832979679108, 107.76577281951904, 557.8026235103607, 132.39842483401299, 573.996171951294, 118.12827169895172, 482.09922194480896, 125.87496018409729, 405.0202534198761, 100.43455421924591, 457.9919693470001, 118.45574796199799, 432.7891572713852, 108.33541902899742, 524.5332572460175, 187.83296918869019, 543.3397829532623, 153.5164566040039, 531.7746767997742, 170.12322162091732, 570.9277276992798, 127.28129574656487, 487.5305504798889, 159.10061433911324, 471.76230454444885, 125.32978095114231, 481.9668982028961, 141.8430214971304, 437.0696803331375, 102.28895105421543, 528.4260861873627, 204.23396787047386, 554.8833351135254, 167.53044080734253, 539.3366842269897, 186.70820696651936, 585.4968938827515, 145.5209111571312, 485.1180031299591, 172.67909885942936, 458.9287347793579, 133.06700137257576, 473.9285364151001, 153.19672977924347, 426.4576995372772, 111.06140893697739, 543.9666819572449, 205.8760363459587, 576.1992900371552, 180.24686281383038, 557.6108040809631, 195.1944980919361, 600.9519958496094, 157.8537672162056, 472.2915995121002, 178.91958402097225, 441.73156464099884, 141.49295312166214, 457.91222512722015, 160.42639324069023, 412.3634989261627, 122.68303529918194, 561.5705726146698, 206.1217685341835, 594.8783805370331, 189.08144119381905, 576.8813517093658, 200.51195640861988, 614.7306637763977, 167.72655159235, 433.56729531288147, 185.43764281272888, 414.7026071548462, 154.48901110887527, 422.63303232192993, 167.29811389744282, 398.9961622953415, 134.86034013330936
102, 0, 123, 2023-11-22, 19:24:01.009, 548.8927693367004, 144.09295216202736, 599.4661591053009, 106.3352827578783, 558.4180233478546, 130.2147081196308, 573.6202547550201, 115.80462762713432, 475.8533968925476, 121.48196610808372, 404.153427362442, 97.85130396485329, 452.1303108930588, 111.3941348195076, 428.52829945087433, 102.68804712593555, 525.7999432086945, 187.4012192338705, 544.2528278827667, 152.26785960793495, 532.9062058925629, 169.38286903500557, 572.0021498203278, 125.41102506220341, 491.032518863678, 156.02102506160736, 473.46162581443787, 123.69802422821522, 484.57893109321594, 139.60612113773823, 438.5375461578369, 101.15250217914581, 530.0083048343658, 203.75394016504288, 556.2992324829102, 166.88486260175705, 540.9707324504852, 185.8356764614582, 587.1736056804657, 143.9660238623619, 488.0680115222931, 171.53865027427673, 460.91014671325684, 132.49941751360893, 475.82106590270996, 152.75632420182228, 427.8937898874283, 109.84399718046188, 544.6808524131775, 204.8927951157093, 577.3296525478363, 178.2750994861126, 558.1825959682465, 193.891155064106, 603.0892298221588, 156.30859796702862, 472.7330119609833, 179.06972938776016, 443.5897077322006, 140.50224368274212, 459.18124425411224, 160.70137330889702, 413.4997498989105, 121.41709581017494, 561.9842092990875, 204.488136947155, 595.845477104187, 188.2996228635311, 577.2928774356842, 199.61380276083946, 616.0484571456909, 167.01254084706306, 436.18857753276825, 185.06129509210587, 417.15973460674286, 154.2728392779827, 425.78819251060486, 167.3397046327591, 400.1868815422058, 134.18235802650452
102, 0, 124, 2023-11-22, 19:24:01.042, 548.3860282897949, 141.79268139600754, 600.1351661682129, 106.40102799236774, 559.4301722049713, 129.15747225284576, 575.3903486728668, 116.34655709564686, 455.6299738883972, 117.13893716037273, 405.1989349126816, 96.97867971658707, 447.7126588821411, 108.16193160414696, 428.22143280506134, 100.70003497600555, 526.2485773563385, 186.52265791594982, 544.3859848976135, 151.94669538736343, 533.1966292858124, 168.70173090696335, 572.0953652858734, 124.2623583227396, 494.65570068359375, 151.1741888821125, 473.1866457462311, 120.65471357107162, 486.8594880104065, 135.57569453120232, 440.73485910892487, 100.35624739527702, 530.4378292560577, 203.1081119775772, 556.7217018604279, 165.5820195376873, 541.0876128673553, 184.95724013447762, 587.0473926067352, 143.454185962677, 490.77648186683655, 171.6850146651268, 462.74918007850647, 132.13069424033165, 477.93774580955505, 152.80119594931602, 429.7881247997284, 108.77191863954067, 545.2145359516144, 203.5248317718506, 577.4127576351166, 176.8764508664608, 558.586788892746, 192.7912972867489, 602.8710234165192, 156.0845204591751, 475.39926314353943, 179.23402997851372, 446.3588125705719, 140.9399932026863, 462.1593894958496, 161.0221000611782, 415.4749400615692, 120.97297175228596, 562.5360581874847, 202.91850072145462, 595.4266741275787, 186.7876699566841, 576.9322369098663, 197.78702892363071, 616.5062572956085, 166.14897844195366, 439.74107003211975, 184.31591162085533, 419.60233533382416, 153.98217284679413, 428.89657831192017, 166.9568573832512, 402.55445992946625, 133.83797673881054
102, 0, 125, 2023-11-22, 19:24:01.074, 538.1287717819214, 152.20992630720139, 599.8056900501251, 107.75083640217781, 555.114429473877, 138.21125349402428, 575.2671909332275, 119.57232327759266, 455.7157176733017, 117.83698031306267, 407.0164142847061, 98.61602978408337, 448.8090238571167, 109.89768078923225, 429.53097677230835, 102.4378465116024, 527.954675912857, 189.39829322695732, 545.7327761650085, 153.68450692296028, 534.9638900756836, 170.61084252595901, 573.9947276115417, 126.07572688162327, 496.93614649772644, 150.7475948035717, 476.3929133415222, 122.66850510239601, 489.92215490341187, 137.12201994657516, 442.0067946910858, 101.48129084706306, 532.3583011627197, 204.53425860404968, 558.5640683174133, 166.3877111375332, 543.1313536167145, 186.24720913171768, 588.1863100528717, 144.89851877093315, 493.934419631958, 172.6500384658575, 465.66849625110626, 134.20729371905327, 481.097683429718, 154.16622200608253, 431.90597128868103, 110.65656328201294, 546.6666529178619, 204.80986362695694, 579.274400472641, 177.47175146639347, 559.9977977275848, 193.94283881783485, 603.4635360240936, 156.9278655797243, 479.6084580421448, 180.6494273841381, 449.5823566913605, 143.7394152879715, 465.5635038614273, 162.98214548826218, 417.5944253206253, 123.07722547650337, 564.5213587284088, 204.19184592366219, 597.5700743198395, 188.00583165884018, 579.2669010162354, 199.16739761829376, 617.5894010066986, 167.00829115509987, 442.7995150089264, 186.19108819961548, 422.352552652359, 156.44080713391304, 431.7033748626709, 169.28387621045113, 404.6403920650482, 135.89542135596275
102, 0, 126, 2023-11-22, 19:24:01.108, 537.4911513328552, 153.50083273649216, 600.9546067714691, 107.82920572161674, 554.983827829361, 140.1891726255417, 575.5836124420166, 119.56135532259941, 459.99140775203705, 117.4306347668171, 407.5177946090698, 99.87753209471703, 452.33857357501984, 110.2839027941227, 431.73506700992584, 103.54476627707481, 528.3127610683441, 190.78850495815277, 545.1602065563202, 156.1725453287363, 534.9677786827087, 172.20632062852383, 573.1207909584045, 127.68711008131504, 497.6059868335724, 150.63679033517838, 477.4813344478607, 123.48707076907158, 490.8478100299835, 137.97427067160606, 443.07291185855865, 102.5065915286541, 532.2402541637421, 206.13070538640022, 557.4912571907043, 168.9999280422926, 542.2200307846069, 188.54173031449318, 588.1348693370819, 145.59053111076355, 494.9005718231201, 174.20808178186417, 466.7842764854431, 135.73037081956863, 481.95101046562195, 155.6031178534031, 432.4018520116806, 111.35613757371902, 546.3464539051056, 205.92540776729584, 578.6069488525391, 179.30586852133274, 559.1230278015137, 195.14543914794922, 603.1552805900574, 157.7322135269642, 480.8547565937042, 182.17512929439545, 450.25625228881836, 145.29573997855186, 466.25803685188293, 164.37448206543922, 418.0804456472397, 123.9340383708477, 564.2212138175964, 204.73358790576458, 596.6542518138885, 189.45060193538666, 578.6092820167542, 200.30350276827812, 615.8530268669128, 168.01887415349483, 442.5583380460739, 187.9682093858719, 422.00182807445526, 157.30393207073212, 431.41850662231445, 170.58300079405308, 404.759161233902, 137.14004988968372
102, 0, 127, 2023-11-22, 19:24:01.142, 535.3009767532349, 150.8868347108364, 598.6886043548584, 109.48586688935757, 552.6903829574585, 139.39151169359684, 572.5210566520691, 120.06856855750084, 468.2145617008209, 124.03768710792065, 408.59096682071686, 99.93112196028233, 457.13433706760406, 114.53615707159042, 434.20994317531586, 104.32595965266228, 527.3223328590393, 189.69567792117596, 543.5053820610046, 154.86813987791538, 533.5375490188599, 171.97474366426468, 571.9064345359802, 125.73297047615051, 499.36680364608765, 150.12045276165009, 477.9764652252197, 122.89373877644539, 492.1514377593994, 136.72542369365692, 443.5989570617676, 102.54671362042427, 531.4312572479248, 204.70871470868587, 556.196795463562, 167.81254535913467, 540.9822316169739, 187.1391132324934, 585.8016495704651, 145.1972471177578, 496.0914855003357, 173.43969997763634, 467.7103204727173, 136.14659065008163, 483.05993008613586, 155.3721658438444, 433.4040571451187, 111.92559629678726, 544.7066838741302, 205.0482213497162, 576.4113857746124, 178.4240574389696, 557.0567886829376, 194.5391705930233, 600.9262754917145, 157.44839034974575, 482.49452662467957, 182.53710305690765, 451.1277446746826, 145.62334123253822, 467.4829480648041, 164.7457364052534, 419.73710334300995, 124.27695101499557, 562.9007539749146, 203.84130883216858, 594.473798751831, 188.05339071154594, 576.7878029346466, 199.10408970713615, 614.8157687187195, 167.28595852851868, 443.8997685909271, 187.98189589381218, 423.90113484859467, 157.37980157136917, 433.07721972465515, 170.64624620974064, 407.2413979768753, 137.8248440027237
102, 0, 128, 2023-11-22, 19:24:01.175, 532.8560984134674, 149.98739990592003, 597.3691444396973, 109.26725773513317, 550.7141373157501, 139.28417572379112, 570.3271601200104, 119.56260523200035, 459.2997078895569, 120.17962300777435, 404.96597957611084, 98.90878981351852, 450.739245057106, 111.79716810584068, 429.3105483055115, 103.04583369195461, 525.2217073440552, 190.927119910717, 541.9455506801605, 155.81141525506973, 531.6951825618744, 173.27439945936203, 570.4338190555573, 127.53671473264694, 500.9013035297394, 147.91448765993118, 476.76510858535767, 120.59440544247627, 491.94445276260376, 134.04380556941032, 437.7104949951172, 100.7257518619299, 529.178920507431, 206.42818382382393, 554.2231607437134, 169.52951465547085, 538.8370537757874, 188.97332403063774, 584.1146607398987, 146.21848559379578, 496.59594893455505, 173.2022796869278, 466.5748472213745, 135.7832419872284, 482.35303688049316, 155.76304376125336, 431.6411015987396, 112.23457390069962, 542.3169682025909, 206.77475245296955, 573.5744247436523, 180.33913737535477, 554.3693723678589, 196.01100140810013, 599.1340165138245, 158.43360018730164, 482.09916639328003, 182.5249476879835, 451.12580037117004, 146.29173028469086, 467.0055937767029, 165.08955523371696, 419.3818790912628, 124.55774316191673, 560.1290104389191, 205.77195014059544, 592.6762623786926, 189.88200816512108, 574.8812189102173, 200.91752076148987, 613.051952123642, 168.26726239919662, 445.0076882839203, 188.04329769313335, 424.0292922258377, 158.02906700968742, 433.3472834825516, 171.10399428009987, 406.44392800331116, 138.302621871233
