pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 129, 2023-11-22, 19:59:26.142, 485.43875765800476, 229.2087825834751, 432.038183927536, 170.278397873044, 473.3459675312042, 202.7360451966524, 458.2176752090454, 179.7907708734274, 527.1119592189789, 186.03241220116615, 564.1878273487091, 124.86903309822083, 540.8130216598511, 158.6674582362175, 550.8495163917542, 135.58200657367706, 461.0019178390503, 274.30263897776604, 445.8994847536087, 229.06098079681396, 451.9952929019928, 247.59651225805283, 435.06713104248047, 196.45237566530704, 572.7657055854797, 253.89730554819107, 584.046276807785, 202.86591078341007, 577.78661942482, 230.20921006798744, 582.7085404396057, 160.65981382131577, 434.1976662874222, 282.6275043040514, 422.8547662496567, 235.61425578594208, 428.0499452352524, 257.61278623342514, 414.73638248443604, 208.0780017375946, 576.5149338245392, 253.58145344257355, 587.4349756240845, 208.25786370038986, 581.8849890232086, 233.37013719975948, 587.172550201416, 170.64409011602402, 415.863273024559, 281.6836664676666, 404.33455312252045, 240.9876475483179, 409.73980021476746, 259.93896137177944, 396.9590321779251, 213.5454804301262, 577.4645872116089, 259.19245298206806, 586.479544878006, 211.02028846740723, 582.7352051734924, 235.49667055904865, 584.1669902801514, 175.34012472629547, 376.35477566719055, 275.19960521161556, 381.12790191173553, 240.40578347444534, 378.0596798658371, 255.04478487372398, 386.08695912361145, 217.44794756174088, 576.1771249771118, 241.82908655703068, 580.9161703586578, 205.05772066116333, 579.4368331432343, 224.12586976587772, 578.3113036155701, 178.32322099804878
108, 2, 130, 2023-11-22, 19:59:26.174, 486.64200377464294, 226.12575605511665, 432.22008740901947, 170.04563349485397, 474.38911414146423, 200.37162283062935, 458.57873237133026, 178.50670769810677, 534.8119566440582, 186.0395054370165, 574.7915031909943, 128.46702229976654, 548.904379606247, 161.18296340107918, 561.8928825855255, 140.83356341719627, 461.0943555831909, 273.878357231617, 447.149533033371, 228.95267614722252, 452.78740215301514, 247.03405302762985, 437.3165513277054, 195.80917228758335, 558.227037191391, 246.60258430242538, 586.8741829395294, 206.99189296364784, 571.9081566333771, 224.48690609633923, 589.0615243911743, 169.52535870671272, 434.4627581834793, 281.9734892100096, 423.4223362207413, 234.97102116048336, 428.8425544500351, 256.4957422018051, 415.9958745241165, 207.28243440389633, 573.1131248474121, 264.19943380355835, 591.8903748989105, 215.20976604521275, 584.1459362506866, 241.32931028306484, 588.2211964130402, 182.3472730666399, 416.6076635122299, 280.6768331974745, 404.9318987131119, 239.8086705058813, 410.5721287727356, 258.7172061800957, 397.53962898254395, 212.10221004486084, 580.5133106708527, 270.99534745514393, 585.708822965622, 219.47142589092255, 585.895476102829, 248.55759884417057, 579.8836340904236, 190.56570860743523, 377.5845476388931, 274.24042473733425, 381.94512045383453, 238.9974793046713, 379.296812415123, 253.43621397018433, 386.41054677963257, 215.80900385975838, 565.9135355949402, 247.73447100818157, 571.8091638088226, 212.6991042792797, 568.2778086662292, 226.9922869950533, 571.1257688999176, 195.0196357667446
108, 2, 131, 2023-11-22, 19:59:26.208, 489.35891795158386, 225.42152585089207, 432.34571719169617, 169.8387422412634, 475.9341688156128, 199.81460070610046, 459.6749029159546, 177.9263122677803, 544.4928104877472, 186.36576303839684, 578.4132962226868, 136.11146819591522, 558.6888370513916, 163.10591776669025, 571.5019083023071, 144.53604504466057, 463.36546874046326, 274.0089415162802, 448.48354744911194, 228.1067687124014, 454.3680375814438, 246.84100452065468, 437.3146070241928, 195.54109796881676, 580.3294351100922, 258.4341017007828, 595.8207011222839, 211.1100007146597, 589.6483151912689, 231.19142012298107, 597.1127185821533, 172.81299540400505, 435.87954437732697, 282.1059483587742, 425.64678609371185, 234.8310625553131, 431.0244518518448, 256.61070261895657, 417.0304661989212, 206.58623486757278, 579.245569229126, 265.7909746915102, 592.4281692504883, 220.2411825954914, 587.4301426410675, 244.4490529000759, 586.0341327190399, 186.15140357613564, 419.08323407173157, 281.00721549987793, 406.94372510910034, 239.48478773236275, 412.64045107364655, 258.57624764740467, 399.35705280303955, 211.48144254088402, 576.3555009365082, 269.79699681699276, 583.4183778762817, 220.48282133042812, 582.1006400585175, 245.59193880856037, 574.8088352680206, 192.17409202456474, 381.0079939365387, 274.72060868144035, 384.6632845401764, 239.080879509449, 382.1938524246216, 253.50361533463, 388.07423174381256, 214.82401275634766, 557.7450721263885, 245.3662989139557, 568.9513709545135, 214.28855156898499, 564.1735506057739, 228.97039361298084, 565.544340133667, 195.05097724497318
108, 2, 132, 2023-11-22, 19:59:26.242, 490.62971472740173, 223.8875432908535, 431.34756731987, 169.24878500401974, 477.11619424819946, 199.154398560524, 460.9675592184067, 177.13411968946457, 550.2755024433136, 186.10487569868565, 586.691085100174, 138.31693333387375, 565.6653869152069, 163.73015376925468, 578.448404788971, 146.8944365978241, 465.0585126876831, 272.395683452487, 449.3962035179138, 228.12039272487164, 455.7233282327652, 246.28551353514194, 437.4455419778824, 194.94164142012596, 589.0119168758392, 261.13124994933605, 601.9899206161499, 213.5122328400612, 596.7018594741821, 232.99947656691074, 599.3245582580566, 182.9254499077797, 436.9726040363312, 280.89431743323803, 426.40481448173523, 234.61007857322693, 431.8574470281601, 256.2856011837721, 417.1569014787674, 206.5889221727848, 578.5456199645996, 266.66047416627407, 594.1968188285828, 223.29196146130562, 587.9637706279755, 244.7768416404724, 590.5062530040741, 195.75530119240284, 420.28495252132416, 279.40792517364025, 408.06586599349976, 238.7154684960842, 413.8695286512375, 257.6422840952873, 400.8076421022415, 211.841791421175, 576.4911577701569, 268.59652133286, 582.6633770465851, 220.1374401152134, 581.9124870300293, 243.89631171524525, 581.4925730228424, 199.34466601908207, 383.8200123310089, 273.8679829835892, 386.5926446914673, 239.2393992692232, 384.3476129770279, 253.05605402588844, 389.77124762535095, 215.50540086627007, 569.7098715305328, 258.7262680232525, 576.1715698242188, 219.19353978335857, 573.7313578128815, 235.74412137269974, 574.1193852424622, 199.5477762967348
108, 2, 133, 2023-11-22, 19:59:26.274, 491.61597657203674, 222.82802633941174, 432.64672315120697, 168.97077390551567, 478.3269953727722, 198.51128892600536, 462.29515743255615, 176.50229048728943, 553.4401619434357, 184.91699305176735, 594.6852278709412, 142.58374905586243, 570.4614837169647, 165.37959671020508, 584.1133830547333, 150.37662169337273, 466.503963470459, 271.8707215040922, 451.048139333725, 229.08622896671295, 457.69968497753143, 246.67904751002789, 438.2567609548569, 196.8629396557808, 590.2333283424377, 258.69870752096176, 606.9004535675049, 214.00554083287716, 600.0772259235382, 232.4657652527094, 603.614691734314, 188.25312623381615, 438.43238711357117, 280.83022832870483, 427.496235370636, 235.23518951237202, 433.0062804222107, 257.152475848794, 418.4961099624634, 207.0125789642334, 578.306526184082, 266.6788790822029, 595.5265557765961, 225.8823361992836, 589.9029078483582, 246.73613712191582, 594.0754942893982, 201.85589024424553, 421.2415220737457, 279.58081889152527, 409.3063871860504, 238.52307619154453, 415.1813224554062, 258.2353036105633, 402.3180048465729, 212.2569488286972, 580.7134628295898, 270.9019479751587, 584.143269777298, 224.39185048639774, 584.9358234405518, 248.9028550684452, 585.6824359893799, 205.61536774039268, 386.083292722702, 274.0498135536909, 388.67938232421875, 239.0268834233284, 386.55767500400543, 253.4726175814867, 391.23711359500885, 215.7967859953642, 583.2061154842377, 264.21390150487423, 580.5883052349091, 223.3094914406538, 581.3668043613434, 241.73687449097633, 578.8744294643402, 205.1493077725172
108, 2, 134, 2023-11-22, 19:59:26.309, 492.32092547416687, 221.73882403969765, 432.0090193748474, 168.71126146614552, 479.69606280326843, 197.4516469836235, 462.6336884498596, 175.60541799664497, 556.8551921844482, 185.19891011714935, 597.1980457305908, 140.68963634967804, 574.9397146701813, 166.6156321167946, 587.5524671077728, 151.44660663604736, 470.37534952163696, 270.20015509426594, 452.8946999311447, 227.84963110089302, 460.14339673519135, 245.06572695076466, 438.71361672878265, 196.04324907064438, 586.7676351070404, 257.55404049158096, 606.8983426094055, 215.83706432580948, 597.4208073616028, 233.81054277718067, 605.1909663677216, 189.74648673832417, 440.6667529344559, 279.94819851219654, 428.9407695531845, 234.63404558598995, 434.77023589611053, 256.4301844537258, 418.7386201620102, 206.97355054318905, 577.6494071483612, 270.3991719186306, 595.8954734802246, 228.20407415926456, 588.1328694820404, 250.25797559320927, 595.6944324970245, 204.61450278759003, 423.26820850372314, 278.5469875782728, 410.62151408195496, 238.1810072362423, 416.72604382038116, 257.6492835879326, 403.04934072494507, 211.67911571264267, 580.99138712883, 272.65641455352306, 588.2570271492004, 228.5409559905529, 587.0136172771454, 252.50487522780895, 587.981769323349, 208.61171305179596, 388.8637578487396, 273.63459365069866, 390.54352498054504, 238.61403834819794, 388.7140464782715, 253.00402654707432, 392.00819659233093, 215.21451570093632, 591.5603432655334, 267.45882254838943, 583.5307030677795, 224.8186320513487, 587.424143075943, 245.05197794735432, 581.2411468029022, 208.54915508627892
108, 2, 135, 2023-11-22, 19:59:26.340, 493.9593622684479, 219.8068703263998, 433.75605940818787, 168.59836339950562, 481.8630723953247, 195.61877983808517, 463.42002034187317, 174.9014690220356, 556.7308123111725, 188.4162394106388, 598.8085401058197, 144.46142545342445, 574.8242785930634, 169.64372512698174, 587.4925270080566, 154.03898122906685, 474.4312222003937, 270.4018279761076, 456.70811796188354, 227.0751559883356, 463.9925066232681, 244.78690341114998, 440.4479076862335, 196.1600218564272, 584.8738834857941, 254.82386338710785, 603.5638065338135, 216.74715460836887, 596.9533412456512, 234.40746825933456, 604.5902321338654, 191.7290930300951, 443.4348578453064, 279.564507573843, 431.56874573230743, 234.30010104179382, 437.88567674160004, 255.91734662652016, 420.2447054386139, 206.41468480229378, 577.6074657440186, 273.75042900443077, 595.1880247592926, 229.83345605432987, 587.7313430309296, 252.3102643340826, 596.467987537384, 207.08776101469994, 425.0270254611969, 277.47959619760513, 412.7459434270859, 237.4868700504303, 418.58002054691315, 256.332035318017, 404.93128764629364, 211.34226512908936, 577.1797745227814, 272.5841072946787, 588.3097455501556, 229.98232026398182, 585.1705286502838, 252.1649311184883, 589.8387458324432, 211.28795656561852, 391.01254653930664, 273.6729658693075, 392.7460597753525, 238.40670962631702, 390.76578664779663, 253.15685921907425, 393.96244382858276, 214.37935748696327, 581.6634495258331, 264.04688236117363, 581.9073762893677, 224.6467070132494, 580.8211216926575, 241.97054505348206, 583.0621814727783, 210.53988578915596
108, 2, 136, 2023-11-22, 19:59:26.375, 494.5030450820923, 218.97480563819408, 434.69265818595886, 167.96606548130512, 483.4128489494324, 195.07203821837902, 465.0143492221832, 174.3738197684288, 558.1641528606415, 188.59635135531425, 601.4968452453613, 147.23466193675995, 575.8922567367554, 170.60446798801422, 588.9241454601288, 155.48706376552582, 475.68296480178833, 269.93411187827587, 458.17901134490967, 228.8166235089302, 465.5776695013046, 245.71093018352985, 441.8905531167984, 196.90581154823303, 559.8869724273682, 235.84936374425888, 596.6190321445465, 213.99410416185856, 583.0881795883179, 226.40473583340645, 603.7514040470123, 192.8416998833418, 445.12054121494293, 278.90980502963066, 432.9295915365219, 234.58295553922653, 439.0808678865433, 256.1413303911686, 421.83928430080414, 206.45293202996254, 577.2294375896454, 273.2447469085455, 592.8779699802399, 229.79761490225792, 586.7581357955933, 251.22418680787086, 596.886234998703, 208.54615530371666, 425.71230912208557, 276.66581143438816, 414.01682353019714, 236.9988429248333, 419.6254725456238, 255.8889424353838, 405.9550745487213, 210.96569867432117, 577.6490738391876, 274.982089728117, 588.8091537952423, 231.81940585374832, 585.2003598213196, 253.23157255351543, 591.1767044067383, 211.24955309927464, 392.7493095397949, 273.0901331156492, 394.0850738286972, 237.94808661937714, 392.33011770248413, 253.151203379035, 394.8394913673401, 214.55321988463402, 582.4220056533813, 262.2743858397007, 582.4509479999542, 223.26152616739273, 581.1519310474396, 239.94700422883034, 585.201581954956, 207.7265272140503
108, 2, 137, 2023-11-22, 19:59:26.405, 495.38159251213074, 218.84200276434422, 435.0537431240082, 167.56621946394444, 484.79780411720276, 194.93754796683788, 466.06421756744385, 173.92585223913193, 554.9328315258026, 189.2115567624569, 598.9668619632721, 148.13828393816948, 574.2558197975159, 171.67707774043083, 587.359258890152, 155.59699329733849, 477.8253095149994, 268.9659633040428, 459.54305136203766, 228.31384745240211, 467.1295292377472, 245.13550314307213, 443.2582595348358, 196.3947235941887, 576.4619376659393, 253.21979215741158, 599.0771317481995, 218.5136515647173, 590.4660892486572, 233.7456724792719, 603.5482521057129, 192.20902699232101, 446.9705182313919, 277.8391326367855, 434.2353857755661, 233.48125414550304, 440.74344182014465, 254.89098352193832, 422.83187901973724, 206.1948882341385, 568.534345626831, 270.9319770485163, 589.2141799926758, 231.00202760100365, 580.5593073368073, 250.696443811059, 593.4558169841766, 208.71564301848412, 426.43781208992004, 275.23335276544094, 414.96053290367126, 235.7293099462986, 420.39608335494995, 254.3558348119259, 406.5773627758026, 211.09822031855583, 569.7879769802094, 273.782614171505, 583.475040435791, 231.70785143971443, 579.4043910503387, 253.32997167110443, 586.7833561897278, 212.45409078896046, 393.10189509391785, 271.85012924671173, 394.2458121776581, 236.9121617078781, 392.64601147174835, 251.8192999213934, 395.442058801651, 214.7222076356411, 574.2280440330505, 259.99748837947845, 578.4045190811157, 226.1658468991518, 575.9609739780426, 240.0104996263981, 580.6217472553253, 211.94931487739086
108, 2, 138, 2023-11-22, 19:59:26.441, 497.76297545433044, 218.73429182171822, 438.5767933130264, 167.9086008965969, 487.4467787742615, 195.18987342715263, 469.39342069625854, 174.31101182103157, 552.5485599040985, 188.11354260146618, 597.2528750896454, 148.20740392804146, 572.5112240314484, 171.34782035648823, 586.1991763114929, 156.88864967226982, 481.27350401878357, 269.63835206627846, 463.0039949417114, 228.6671343445778, 470.53511571884155, 245.66596469283104, 447.1352562904358, 196.75860346853733, 578.0380456447601, 261.2379297167063, 597.7528388500214, 220.14453335106373, 590.4631450176239, 236.56368696689606, 601.3982412815094, 192.56475120782852, 450.4244067668915, 277.6944556236267, 438.17657232284546, 233.6692092716694, 444.4577281475067, 254.78958462178707, 426.92847096920013, 206.84668473899364, 565.1867549419403, 272.5040818452835, 585.8604230880737, 231.28925678133965, 577.3008213043213, 251.59281633794308, 589.4346084594727, 207.05638828873634, 429.6792160272598, 274.98721435666084, 418.64212715625763, 235.5670717060566, 423.99657237529755, 254.11082132160664, 411.0260125398636, 211.60299623012543, 559.9715218544006, 267.4184504747391, 576.8700747489929, 228.6671655923128, 570.8063476085663, 246.71466992795467, 580.3522112369537, 208.55527964234352, 396.7180218696594, 272.05161464214325, 397.7283653020859, 237.6053614616394, 396.07967925071716, 252.49512593448162, 399.3621635437012, 215.05034010112286, 556.2266821861267, 250.56842184066772, 570.0690121650696, 222.0633630156517, 563.0526874065399, 235.91114051640034, 571.4440236091614, 204.8481108546257
108, 2, 139, 2023-11-22, 19:59:26.473, 499.86243438720703, 219.63228923082352, 439.6125237941742, 167.9148504436016, 489.9330430030823, 195.47032184898853, 470.8054850101471, 174.57011803984642, 548.6908395290375, 187.3759398162365, 597.2750957012177, 148.07760083675385, 568.7398307323456, 168.7349160015583, 583.4898726940155, 155.22339537739754, 483.73632550239563, 270.42926348745823, 465.3985435962677, 230.03262911736965, 472.85883617401123, 247.0504893362522, 448.63206446170807, 198.1019123494625, 572.3766782283783, 251.46104463934898, 593.3696565628052, 216.2185991704464, 585.6496050357819, 230.03884741663933, 597.7646157741547, 190.77822445333004, 452.77801394462585, 278.61592008173466, 440.1808159351349, 234.40743701159954, 446.75914466381073, 255.87913064658642, 428.64959621429443, 207.2776222527027, 562.0452604293823, 273.12884905934334, 582.8251986503601, 231.15598519146442, 574.5941286087036, 253.87755697965622, 587.2497112751007, 204.87717124819756, 431.72145688533783, 275.63829216361046, 420.7403084039688, 236.55459387600422, 426.02053678035736, 255.11606095731258, 413.0462272167206, 212.20207780599594, 556.2588465213776, 266.4220539480448, 575.7147696018219, 228.0222123414278, 568.2079248428345, 246.93327908217907, 579.0663044452667, 204.43145355582237, 398.5141416788101, 272.5418291091919, 399.460045337677, 238.07417123019695, 397.9021860361099, 253.09473872184753, 401.09173262119293, 215.68566904962063, 552.1753091812134, 246.2961065173149, 568.6432266235352, 216.27572003006935, 560.5273149013519, 230.4475990384817, 571.3578631877899, 198.635811150074
108, 2, 140, 2023-11-22, 19:59:26.507, 502.5955696105957, 219.6544751226902, 441.5454114675522, 167.6921165883541, 492.37214398384094, 195.29005366563797, 472.94077467918396, 174.19552019238472, 544.0254554748535, 185.64215923845768, 596.2186722755432, 142.14956177771091, 563.2319521903992, 165.5152743756771, 579.272789478302, 150.78359219431877, 486.98842310905457, 270.7674889713526, 468.47109866142273, 229.9949131011963, 475.8169550895691, 247.324125751853, 452.09620225429535, 197.77087384462357, 563.4309933185577, 245.8886673003435, 588.2310845851898, 215.48399616777897, 577.961217880249, 227.04087722301483, 592.2212953567505, 189.0676921904087, 456.11379992961884, 278.77350240945816, 443.70947682857513, 234.6406388580799, 450.04512870311737, 256.02358892560005, 431.87355697155, 207.52154207229614, 556.8763573169708, 269.7305328845978, 578.5820062160492, 230.1716502904892, 569.3791177272797, 253.1772639900446, 584.5733497142792, 201.9698194861412, 435.240979552269, 275.4569615572691, 423.9374933242798, 236.72308166325092, 429.2446641921997, 255.08475072681904, 415.92004668712616, 212.54011580348015, 552.4419009685516, 263.6433803588152, 571.9016571044922, 225.42974400520325, 564.973881483078, 246.71001401543617, 576.7670822143555, 201.39723598957062, 401.1857535839081, 272.39362110197544, 402.2957009077072, 238.05079792439938, 400.69656682014465, 252.92531350255013, 403.82561779022217, 215.66417060792446, 543.8677446842194, 240.56152218580246, 563.9556775093079, 212.63629633188248, 553.9825115203857, 227.81213381886482, 569.9225783348083, 195.2153715789318
