pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 61, 2023-11-22, 19:41:31.884, 534.2606077194214, 91.04723465442657, 586.8239643573761, 52.56027436256409, 542.4302377700806, 73.6634009629488, 558.0416617393494, 61.41628868877888, 407.86157524585724, 108.90694010257721, 335.45454585552216, 72.45505104959011, 383.4102087020874, 97.95792123675346, 361.81382966041565, 80.85778573155403, 515.6961200237274, 126.74811564385891, 540.5870935916901, 97.0829846560955, 526.082311630249, 111.39232245087624, 568.2408668994904, 74.59883315861225, 409.07915365695953, 134.9139924943447, 379.7638063430786, 120.62321585416794, 395.7200664281845, 128.24560084939003, 346.5189105272293, 98.81426541507244, 523.1965208053589, 147.45233365893364, 553.5703191757202, 115.18648493289948, 536.9389135837555, 131.55861070752144, 584.5840711593628, 90.4833067804575, 408.0102866888046, 159.33350370824337, 368.71844029426575, 135.28190332651138, 389.35116696357727, 147.54857668280602, 333.84080171585083, 115.1693611741066, 536.1536927223206, 158.79023058712482, 569.5298845767975, 128.09220571815968, 552.1632544994354, 143.6096434444189, 597.228321313858, 103.97723492980003, 394.50343239307404, 171.73569849133492, 355.7381867170334, 145.4573532640934, 375.99577391147614, 159.00837102532387, 324.17919647693634, 126.92225927114487, 566.2825088500977, 161.63368073105812, 591.7487185001373, 136.28342448174953, 578.564563035965, 149.65242418646812, 608.4096775054932, 116.55182346701622, 362.2493258714676, 183.17352567613125, 339.15902733802795, 155.42250594496727, 349.5222761631012, 169.3476528376341, 317.25255966186523, 135.46870228648186
104, 0, 62, 2023-11-22, 19:41:31.915, 534.2455532550812, 90.61670336127281, 587.3102624416351, 54.88698071241379, 543.9030199050903, 77.01993891596794, 560.5343143939972, 64.24664603173733, 408.18894040584564, 107.33174178004265, 335.07918417453766, 71.5441483259201, 382.36075699329376, 97.39855553209782, 361.1778202056885, 79.49894672632217, 517.6853647232056, 126.04244804382324, 539.5245594978333, 97.09101532399654, 526.6642138957977, 110.93507434427738, 568.0343818664551, 73.07041269540787, 408.1693584918976, 132.14000606536865, 377.4770554304123, 119.5718545615673, 393.9339736700058, 126.98072378337383, 344.3135703802109, 98.59362515807152, 525.5402398109436, 147.77518525719643, 553.4852697849274, 114.98593696951866, 537.158064365387, 131.6207937002182, 584.5441851615906, 89.62674386799335, 408.26551818847656, 157.14284999668598, 367.715124130249, 135.3109012246132, 388.7274899482727, 146.13736647367477, 332.0970392227173, 115.96077255904675, 536.3710103034973, 158.6447098851204, 569.3235106468201, 127.18755254149437, 551.7818932533264, 143.4460615515709, 597.4345285892487, 103.28128537535667, 394.6229237318039, 169.53335812687874, 355.0956777334213, 145.30302070081234, 375.71326661109924, 157.49463699758053, 322.94406378269196, 127.40784907341003, 561.7575035095215, 160.8045220822096, 588.1704778671265, 135.81655207276344, 573.6743063926697, 149.6714228093624, 608.7933719158173, 115.66620016098022, 361.9839839935303, 182.12369552254677, 338.14087891578674, 155.30442075431347, 348.93168008327484, 168.9032475501299, 316.92783319950104, 135.52907291054726
104, 0, 63, 2023-11-22, 19:41:31.949, 533.3289530277252, 96.59620743989944, 586.0755741596222, 58.61446052789688, 544.0857844352722, 85.13053852319717, 559.6594333648682, 68.97983419895172, 408.09261405467987, 106.03336714208126, 334.693545460701, 71.2893542945385, 382.0524460077286, 96.96049353480339, 361.4966026544571, 79.31083536148071, 518.4890286922455, 127.91718715429306, 540.4683244228363, 98.7505200356245, 527.4509346485138, 113.64234685897827, 568.7884383201599, 74.89628034830093, 409.67377722263336, 132.7467120885849, 377.1787437200546, 120.81163969635963, 394.51182067394257, 127.83781790733337, 343.3520567417145, 99.78022664785385, 524.9848356246948, 148.33451971411705, 553.985511302948, 115.64032703638077, 536.9932985305786, 132.30405667424202, 585.3759582042694, 91.25153234601021, 409.7896577119827, 157.6360954940319, 367.6202698945999, 136.220210313797, 389.7532767057419, 146.3415391743183, 330.8118268251419, 117.71405172348022, 533.8862459659576, 158.01350563764572, 567.3948726654053, 128.10504853725433, 549.3689014911652, 143.67751352488995, 597.8173897266388, 105.01625336706638, 395.92071855068207, 169.84202325344086, 355.6284724473953, 146.25285810232162, 376.71138870716095, 157.91682514548302, 322.3157204389572, 129.10603848099709, 554.7028481960297, 159.3693136125803, 583.335606098175, 137.45062112808228, 567.2457168102264, 150.10526636242867, 606.7020790576935, 118.31450819969177, 363.26472449302673, 183.0254426598549, 338.4132202863693, 156.1472659111023, 349.61285293102264, 169.7892770767212, 317.3319705724716, 136.38622952997684
104, 0, 64, 2023-11-22, 19:41:31.985, 529.6816062927246, 98.41079466044903, 581.1873173713684, 59.83646570146084, 539.3923468589783, 85.28640222549438, 555.0827095508575, 69.0004264563322, 402.59779012203217, 102.1220256537199, 331.1452748775482, 69.83042879402637, 376.23114573955536, 93.6698570549488, 356.9972621202469, 76.9665677845478, 515.6086263656616, 128.59007588028908, 538.6822872161865, 101.84188970923424, 524.8632333278656, 115.90380793809891, 567.556138753891, 77.15611654520035, 406.62244284152985, 136.99059197306633, 371.3998292684555, 119.72878068685532, 390.49386191368103, 128.98357860744, 338.66181337833405, 98.0498520731926, 520.4767179489136, 148.7437400519848, 551.1183302402496, 118.31407073140144, 533.8314166069031, 134.05899196863174, 584.3242011070251, 93.78409877419472, 404.68666648864746, 159.45677602291107, 362.549831867218, 135.50020000338554, 384.80194115638733, 147.0751734972, 326.39584136009216, 116.50976401567459, 529.576336145401, 158.51184451580048, 563.9888417720795, 130.7217338681221, 545.2055921554565, 145.087130099535, 595.810257434845, 107.89382603764534, 391.5049275159836, 170.9948459416628, 351.6566492319107, 145.55922088027, 372.7959225177765, 158.38944713771343, 318.7415072917938, 127.74363723397255, 549.2890183925629, 160.16541215777397, 579.1800739765167, 139.9364096969366, 562.7323772907257, 151.09128864109516, 603.0255122184753, 121.20317381620407, 360.0169599056244, 182.3777083605528, 334.1600008010864, 155.1897103190422, 345.46612572669983, 168.40440870821476, 313.9579929113388, 134.84890346229076
104, 0, 65, 2023-11-22, 19:41:32.019, 528.9877676963806, 99.66942217946053, 576.9875662326813, 62.064179226756096, 536.0506446361542, 85.67699891328812, 549.8142025470734, 71.48105914890766, 392.07308077812195, 98.09197402000427, 326.7906183004379, 67.69689594209194, 368.5736174583435, 84.32797169685364, 351.71708929538727, 73.50547491014004, 514.7722980976105, 131.3735928684473, 540.1775121688843, 108.09924864768982, 524.8094594478607, 121.17642575502396, 568.8819870948792, 82.2690271884203, 399.2696702480316, 140.7123222053051, 359.9913228750229, 115.53277233242989, 378.9640032052994, 128.40171453356743, 331.31429040431976, 92.3259857147932, 518.1918280124664, 152.02481472492218, 551.5670199394226, 123.80367282032967, 532.3616898059845, 138.35258699953556, 585.4839503765106, 99.3546324968338, 396.35090959072113, 162.34103570878506, 352.00734603405, 132.52313454449177, 375.46511793136597, 146.9804616123438, 320.4920748472214, 111.42997597157955, 528.235155582428, 160.99741435050964, 562.6829919815063, 135.217564240098, 543.6563155651093, 148.6585274785757, 596.3171651363373, 111.892004981637, 382.56290900707245, 172.49839320778847, 343.1001305580139, 143.3460687994957, 364.08585941791534, 157.617596834898, 313.3919506072998, 123.1735309958458, 547.9809465408325, 161.4783482402563, 577.5397484302521, 143.8391580581665, 560.8249044418335, 153.78515587747097, 601.6911089420319, 123.65924578905106, 354.05369770526886, 180.42213135957718, 327.86667919158936, 151.38711094856262, 339.2064405679703, 165.2737918794155, 310.05349814891815, 130.70748490095139
104, 0, 66, 2023-11-22, 19:41:32.050, 526.8317017555237, 108.85410018265247, 573.031519651413, 67.97187601029873, 533.8965785503387, 96.05055949091911, 546.1238033771515, 77.92581075429916, 377.35153675079346, 87.32050478458405, 325.43410551548004, 67.09753313660622, 362.0086488723755, 72.90979933738708, 346.4699696302414, 67.64183743298054, 515.1663250923157, 134.88030743598938, 541.6229074001312, 117.63805723190308, 525.3551421165466, 128.4873020797968, 571.0591626167297, 89.56062366068363, 382.8454440832138, 132.2073449343443, 341.98901665210724, 101.48688419163227, 361.3992486000061, 116.44445624947548, 323.0134754180908, 78.34078067541122, 519.5491740703583, 155.77285555005074, 554.0506176948547, 130.5844938158989, 533.3064546585083, 143.8910292983055, 587.1999926567078, 106.09251910448074, 378.8208191394806, 155.09590461850166, 337.08609426021576, 120.70870965719223, 359.67567908763885, 137.5541136264801, 311.88983726501465, 94.7344673871994, 528.6560695171356, 163.58972644805908, 564.3768692016602, 141.2716254144907, 544.380763053894, 153.75890778005123, 598.3905704021454, 117.85369785130024, 366.2547299861908, 165.90877710282803, 329.59766483306885, 134.15036034584045, 348.7310835123062, 150.14651337265968, 306.2013884782791, 109.30703610181808, 547.9670586585999, 163.94807547330856, 578.7574379444122, 150.35906046628952, 561.4964113235474, 158.82763412594795, 603.7656807899475, 127.96899589896202, 343.3151149749756, 170.7310213148594, 318.35603523254395, 140.9299939274788, 330.28547608852386, 155.85797438025475, 306.4166784286499, 120.24711811542511
104, 0, 67, 2023-11-22, 19:41:32.086, 524.2190577983856, 114.84113496541977, 567.7062945365906, 71.1441460698843, 532.0123817920685, 100.83583763241768, 543.6685924530029, 82.6559991389513, 370.13183784484863, 69.87173829972744, 325.9324027299881, 55.635863929986954, 355.74279749393463, 58.42822402715683, 340.94856429100037, 55.222081422805786, 515.0862197875977, 135.68581154942513, 541.6381285190582, 123.58387625217438, 525.1888208389282, 131.68757010996342, 571.7660558223724, 93.23888829350471, 360.92594957351685, 107.3661142885685, 324.60524892807007, 79.49322839081287, 340.31491577625275, 91.15141460299492, 314.6358048915863, 61.64189733564854, 518.0175628662109, 155.28895312547684, 555.2156999111176, 134.02361953258514, 533.2500143051147, 146.23785918951035, 587.9813249111176, 108.94171883165836, 359.0835831165314, 134.42252811789513, 320.5640696287155, 98.5938751399517, 340.4404900074005, 116.15385231375694, 303.338401556015, 75.27106568217278, 527.4471015930176, 163.48410910367966, 565.5474510192871, 143.369067132473, 544.3048796653748, 154.86067166924477, 599.4224400520325, 120.20624607801437, 344.6434631347656, 146.56689783930779, 314.68399584293365, 115.18967220187187, 330.71436166763306, 130.56324535608292, 301.6614953279495, 91.81861624121666, 547.1019546985626, 163.66703334450722, 577.9986596107483, 153.68819415569305, 560.38143658638, 160.5473532229662, 603.9666662216187, 130.81678947806358, 330.9845643043518, 151.74849100410938, 308.2354910373688, 123.95316198468208, 318.5637423992157, 139.233491897583, 301.31463158130646, 103.65544575452805
104, 0, 68, 2023-11-22, 19:41:32.119, 521.0701749324799, 113.59135055541992, 565.8156538009644, 74.1207115650177, 528.5299119949341, 100.50064317882061, 541.3080968856812, 84.38371765613556, 359.61687779426575, 45.902600690722466, 339.35315215587616, 56.282879531383514, 358.4854598045349, 48.04885137081146, 349.9661328792572, 49.999022513628006, 516.4056241512299, 137.42693534493446, 544.7686793804169, 128.6822566986084, 527.3336653709412, 135.1787233054638, 572.5882184505463, 97.21338145434856, 345.58845019340515, 71.98811614513397, 320.15646028518677, 53.292658776044846, 332.08842873573303, 60.90732558071613, 315.12143635749817, 43.35934753715992, 517.7701363563538, 154.25796535611153, 557.6448016166687, 137.88693325221539, 534.6185817718506, 148.5901574343443, 589.0688016414642, 112.25469744205475, 339.779926776886, 96.95180666446686, 311.40534460544586, 71.94043210148811, 324.91058790683746, 85.09979075193405, 306.6892420053482, 56.84590122103691, 526.7057664394379, 163.51091966032982, 567.1028938293457, 146.79600623250008, 544.7167387008667, 156.8633702546358, 600.4310891628265, 123.3784536421299, 330.87098920345306, 115.1475502550602, 304.23386442661285, 90.16773590445518, 317.072100520134, 103.74106454849243, 301.855397939682, 76.35111239552498, 546.6573202610016, 164.15793526172638, 578.144704580307, 158.15105816721916, 559.0830862522125, 163.30962175130844, 604.5141820907593, 134.0058708190918, 322.94648027420044, 125.81383961439133, 303.8675854206085, 108.42303767800331, 312.0523532629013, 119.09907633066177, 301.5648078918457, 93.32003866136074
104, 0, 69, 2023-11-22, 19:41:32.152, 523.1030831336975, 118.11389774084091, 565.8536510467529, 79.04710447788239, 530.1785702705383, 103.90155291557312, 543.862467288971, 88.21584613621235, 352.65210485458374, 37.570079669356346, 354.19463193416595, 60.894389018416405, 364.24273693561554, 36.902596801519394, 362.8315614461899, 48.12956427037716, 518.5603013038635, 138.5262931585312, 547.7059109210968, 136.9470638781786, 529.4672884941101, 140.94668021798134, 574.0643892288208, 104.02660635113716, 352.5498900413513, 36.75298264622688, 325.3859978914261, 23.627840265631676, 346.84022057056427, 31.127859130501747, 319.37451696395874, 30.461563676595688, 517.781191110611, 154.46426290273666, 556.3324522972107, 143.99170950055122, 533.0572504997253, 151.6292183995247, 591.345192193985, 118.00812415778637, 346.36167192459106, 46.4050330221653, 316.8814754486084, 35.20750091969967, 337.9252278804779, 41.71696658432484, 312.55753886699677, 42.873695239424706, 526.6655471324921, 163.29331043362617, 568.9188177585602, 150.89602154493332, 544.6084687709808, 160.2967151403427, 602.0671372413635, 128.45011727511883, 337.4810378551483, 68.36987841129303, 320.9752620458603, 63.3528670668602, 334.8199807405472, 66.94863767921925, 309.34427177906036, 60.72368264198303, 545.7440531253815, 164.8226995766163, 580.4177620410919, 161.54143741726875, 558.799106836319, 166.20331825315952, 605.1361925601959, 137.44696514308453, 329.65477180480957, 90.8186887204647, 316.78609347343445, 81.11517332494259, 325.9722054004669, 88.15050712227821, 311.1590291261673, 78.49614441394806
104, 0, 70, 2023-11-22, 19:41:32.186, 527.402715921402, 128.45289832353592, 566.1619064807892, 82.82326826453209, 531.7183475494385, 109.1880447268486, 545.2586994171143, 90.77791042625904, 372.6739035844803, 26.30942714214325, 369.6012929677963, 53.733345583081245, 377.8484174013138, 23.96878430247307, 377.7452026605606, 38.34433604776859, 520.623762845993, 142.24099265038967, 550.7698554992676, 142.49972389638424, 530.9020178318024, 146.78744435310364, 576.1403498649597, 111.79885548353195, 363.05729508399963, 18.878684505820274, 336.90357971191406, 9.530705839395523, 353.16862297058105, 14.308265790343285, 331.6310452222824, 12.98911140859127, 518.7259559631348, 158.12262272834778, 557.9532237052917, 150.01396048069, 532.7152197360992, 156.67357151210308, 593.7622947692871, 122.93029862642288, 358.548677444458, 35.10772690176964, 324.40551340579987, 21.950493097305298, 347.01162481307983, 30.558369159698486, 319.59083461761475, 25.94742213189602, 530.617094039917, 164.9910623729229, 569.4996645450592, 155.55174657702446, 545.0013847351074, 164.66827327013016, 602.2527348995209, 130.61730393767357, 356.32564413547516, 58.675862327218056, 319.4104588031769, 41.984353452920914, 345.8890950679779, 52.44509521126747, 316.45856165885925, 47.67769077420235, 546.8860259056091, 164.90619352459908, 581.9562060832977, 163.71171760559082, 560.0855135917664, 166.93210917711258, 605.7648692131042, 136.63436779379845, 345.7442444562912, 77.24642249941826, 319.23116624355316, 70.5370963215828, 335.93220567703247, 73.87444816529751, 314.88984203338623, 72.88795717060566
104, 0, 71, 2023-11-22, 19:41:32.218, 529.7961535453796, 139.19686955213547, 565.5974473953247, 85.2830899655819, 533.0820820331573, 119.664535343647, 543.9310178756714, 95.61734089255333, 398.06753516197205, 23.689304560422897, 379.18884801864624, 57.30361804366112, 395.7734236717224, 29.991566494107246, 389.67431020736694, 40.37846985459328, 522.5381240844727, 148.11381696164608, 554.6362419128418, 152.3226993829012, 533.7349791526794, 154.1116634607315, 578.1644253730774, 117.66964869201183, 399.3985775709152, 20.207650676369667, 357.12750267982483, -0.9182242751121521, 379.3593912124634, 6.634197041392326, 352.54377937316895, 14.909065991640091, 526.2333562374115, 157.8908895254135, 563.4822673797607, 156.76447117328644, 542.264805316925, 161.68123978376389, 595.7705936431885, 126.44201283156872, 389.51398849487305, 33.89400237798691, 341.91588306427, 7.343926846981049, 371.0487713813782, 20.333922773599625, 342.9912495613098, 26.417075589299202, 535.1443214416504, 161.33382746577263, 571.9014348983765, 158.31510877609253, 549.6814343929291, 163.59447610378265, 603.7471265792847, 133.07618820667267, 380.72745871543884, 51.28549176454544, 334.78387224674225, 27.333477914333344, 363.7258299589157, 40.09833391010761, 336.7943376302719, 46.790942549705505, 551.0145044326782, 161.1137184202671, 578.0116586685181, 159.08414678275585, 563.2423958778381, 161.76389004290104, 607.2083201408386, 138.4491737484932, 365.70635306835175, 67.06816026568413, 331.2431288957596, 57.030294105410576, 347.25574600696564, 59.252664268016815, 328.3531994819641, 68.0452456921339
104, 0, 72, 2023-11-22, 19:41:32.249, 533.345174074173, 150.37690292298794, 564.4174773693085, 88.61091125011444, 535.3740270137787, 126.23599651455879, 543.5043821334839, 101.32092747092247, 417.56442749500275, 34.60220104455948, 385.019314289093, 60.00804701447487, 410.03166794776917, 42.39944836497307, 397.9711810350418, 51.00563704967499, 532.1518161296844, 161.41147808730602, 557.312047958374, 155.5402474105358, 542.2735269069672, 161.71311247348785, 573.8660702705383, 120.46922701597214, 426.38014960289, 34.09442535042763, 388.4419273138046, 0.1420738697052002, 411.75176548957825, 14.08725056052208, 380.41000950336456, 14.62252426147461, 533.6750946044922, 163.2793739438057, 565.6067800521851, 161.14199762046337, 546.5392732620239, 165.7262903302908, 590.5154190063477, 127.18336534500122, 418.16018986701965, 44.62469331920147, 371.41038405895233, 10.34095960855484, 400.45547318458557, 26.45126061141491, 366.1052130460739, 26.447542130947113, 535.9395415782928, 178.98848527669907, 574.6099607944489, 164.3521086871624, 553.4266073703766, 173.29752278327942, 603.2353303432465, 134.3396591246128, 406.5583086013794, 58.96431016921997, 364.19801795482635, 30.81081961095333, 390.4403657913208, 43.555364578962326, 354.0224221944809, 42.601371228694916, 559.5964379310608, 163.63941034674644, 584.916380405426, 165.41603156924248, 568.9775357246399, 167.12712629139423, 610.4263091087341, 140.8979649990797, 388.3063815832138, 72.50398500263691, 352.15647411346436, 56.202322870492935, 369.946879029274, 62.21016864478588, 342.64174711704254, 59.11964266002178
