pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 1, 52, 2023-11-20, 10:17:35.202, 270.01771971583366, 289.3325686454773, 313.82081136107445, 250.39706379175186, 278.3507391810417, 270.9188461303711, 293.05329406261444, 257.8624561429024, 265.3089837729931, 239.87194150686264, 223.00371065735817, 202.70325243473053, 256.1423940062523, 225.96531361341476, 240.88239619135857, 212.52239495515823, 265.90457287430763, 328.1489610671997, 285.192698687315, 295.9907725453377, 274.18797647953033, 312.27343529462814, 301.2040309011936, 270.10682970285416, 258.39379316568375, 262.0799168944359, 246.08013460040092, 232.13229328393936, 251.80577701330185, 246.45962566137314, 233.86825215816498, 209.19538289308548, 286.1136930882931, 353.7043556571007, 305.77306321263313, 308.26060473918915, 296.12508431077003, 332.75362104177475, 317.7141655087471, 278.0883461236954, 253.11264604330063, 273.7652286887169, 236.49508991837502, 241.98489636182785, 245.20008918642998, 257.92186707258224, 222.00254768133163, 217.22256392240524, 315.8308102786541, 351.78016126155853, 323.6305586397648, 311.7249682545662, 320.1593368649483, 331.22820407152176, 333.0341158211231, 285.10768711566925, 239.53988564014435, 276.20040625333786, 225.2340588569641, 246.75200879573822, 233.0102118551731, 261.7179751396179, 212.55372795462608, 226.0994017124176, 348.1498380303383, 339.7049456834793, 346.474269092083, 309.6494525671005, 348.45536518096924, 321.96877151727676, 344.92751055955887, 288.1624773144722, 220.6325257718563, 270.3151926398277, 213.3640408217907, 248.10319393873215, 216.0698345899582, 257.9401731491089, 204.24700728058815, 233.01643878221512
300, 1, 53, 2023-11-20, 10:17:35.439, 271.1382509768009, 293.6316803097725, 312.7124654054642, 253.5727098584175, 276.92207673192024, 272.32908457517624, 293.69168081879616, 259.5573216676712, 264.6884674727917, 238.46112191677094, 223.08805364370346, 203.9279267191887, 256.5553029179573, 226.45141929388046, 241.8796630501747, 213.3995220065117, 266.757444858551, 338.22253346443176, 285.69223657250404, 300.377257168293, 274.71329632401466, 318.4298425912857, 302.5047377049923, 274.0473300218582, 258.8202192187309, 262.1263638138771, 246.973677277565, 232.6645776629448, 252.4113648235798, 246.87782675027847, 234.61074078083038, 208.51430296897888, 289.3271350264549, 357.1944907307625, 306.51922929286957, 312.41413950920105, 297.307635396719, 338.7449383735657, 319.5317638218403, 284.71051901578903, 252.5271947979927, 274.38803762197495, 236.38065141439438, 241.8961599469185, 244.7135317325592, 258.21592658758163, 222.55470302700996, 216.6086509823799, 313.13833487033844, 354.2116954922676, 324.8294296860695, 313.9480724930763, 318.3004715144634, 334.5625028014183, 332.7194049656391, 291.7585149407387, 239.10648235678673, 276.6965702176094, 225.09067776799202, 246.58244848251343, 232.72897580266, 262.02698796987534, 212.86633172631264, 224.9344289302826, 341.2218260169029, 346.7322885990143, 343.536437690258, 315.7258406281471, 342.9187043309212, 329.6114131808281, 343.2281275987625, 296.3505685329437, 222.01157236099243, 270.87101340293884, 214.17658004164696, 248.4598159790039, 217.16810232400894, 258.6170509457588, 204.2660107910633, 232.11472481489182
300, 1, 54, 2023-11-20, 10:17:35.681, 271.9813429117203, 300.1378923654556, 313.82868310809135, 258.65019857883453, 278.2691195011139, 279.0972590446472, 295.1685080230236, 264.990471303463, 265.7985428273678, 238.43856900930405, 222.09066751599312, 201.95992290973663, 255.31005614995956, 225.4810631275177, 240.66387569904327, 211.8634432554245, 267.22006902098656, 346.9020947813988, 286.37519013881683, 307.2184771299362, 275.63343596458435, 325.3268077969551, 303.23090636730194, 281.0882404446602, 257.796852350235, 262.36510276794434, 245.48275646567345, 231.7785546183586, 251.09574940800667, 246.6236874461174, 233.82782000303268, 208.1540822982788, 291.75928619503975, 365.70728570222855, 306.7508892416954, 319.60467249155045, 298.5133445262909, 346.19075059890747, 319.1872357428074, 292.4662157893181, 251.41497260332108, 274.16279911994934, 235.70835253596306, 242.13013797998428, 244.01759773492813, 258.2452744245529, 221.6512809097767, 216.06045216321945, 311.69466441869736, 360.94003915786743, 325.0870703756809, 320.18378376960754, 317.75956720113754, 340.78001976013184, 332.2147583961487, 299.1022914648056, 237.98569267988205, 276.78751945495605, 224.14602836966515, 246.93839997053146, 231.99751955270767, 262.14656978845596, 211.71743434667587, 224.936842918396, 338.92112904787064, 350.6540134549141, 341.9916669726372, 320.79653441905975, 340.02822268009186, 333.8334783911705, 343.79199117422104, 302.97768115997314, 223.18841841816902, 271.1632624268532, 213.7227817773819, 248.92189353704453, 217.64845779538155, 259.2027112841606, 203.44766715168953, 232.39689320325851
300, 1, 55, 2023-11-20, 10:17:35.922, 273.51203989982605, 300.2618998289108, 314.17509961128235, 258.0680474638939, 279.0571092069149, 279.41375970840454, 296.15247640013695, 265.1280239224434, 265.8622721731663, 239.078588783741, 221.35406282544136, 201.65017247200012, 254.6191314458847, 225.64123570919037, 239.2408785223961, 211.5984410047531, 266.84168845415115, 346.9606563448906, 286.3312594294548, 308.19227546453476, 275.48194459080696, 325.8955255150795, 303.71217623353004, 281.8443104624748, 255.98253393173218, 261.71500235795975, 244.0249526500702, 231.8812608718872, 249.64335244894028, 246.25705182552338, 232.60581079125404, 208.13561975955963, 290.7454807162285, 365.7763749361038, 307.1194897592068, 320.74738293886185, 298.1918751001358, 347.4591448903084, 320.43353605270386, 292.38923639059067, 250.82109302282333, 274.0272134542465, 234.68508505821228, 242.2855719923973, 243.26634284853935, 258.3940923213959, 220.70450454950333, 216.17719531059265, 311.9624429643154, 361.84412240982056, 326.01100674271584, 320.89295983314514, 318.47784423828125, 341.6472002863884, 333.61505472660065, 299.04455691576004, 237.11854818463326, 276.6173779964447, 223.47160252928734, 246.89805507659912, 231.12749272584915, 262.037068605423, 211.1712225675583, 225.1393273472786, 340.37310856580734, 350.8942723274231, 343.5813225507736, 321.2923854589462, 341.26531940698624, 334.47034657001495, 345.11448442935944, 302.9453828930855, 222.64439323544502, 271.20255678892136, 213.2022923231125, 248.66462498903275, 217.07163366675377, 259.01520252227783, 203.23799243569374, 232.24463313817978
300, 1, 56, 2023-11-20, 10:17:36.163, 273.5121989250183, 300.43405294418335, 313.2666284441948, 258.47290456295013, 278.48286923766136, 280.00646084547043, 294.9238278865814, 266.0222053527832, 266.2319461107254, 238.3880317211151, 221.05593034625053, 200.9536251425743, 254.66759437322617, 225.27603060007095, 239.11328068375587, 210.85497736930847, 266.3575362563133, 347.03095257282257, 286.1245664358139, 308.04605036973953, 275.07714596390724, 325.9243369102478, 302.88454949855804, 281.9858640432358, 256.36546659469604, 261.1628696322441, 244.23715189099312, 231.64504766464233, 250.08393174409866, 245.94193696975708, 232.38691261410713, 207.82262831926346, 289.79445043206215, 365.7069280743599, 306.2896764278412, 320.62283903360367, 297.18258196115494, 347.02612459659576, 319.3164238333702, 292.5088629126549, 251.27956265211105, 273.4574228525162, 234.9335022866726, 241.89464002847672, 243.46705251932144, 257.6375752687454, 220.4967580139637, 215.70859104394913, 310.34837701916695, 362.0571568608284, 324.8833591043949, 321.4269205927849, 317.38406896591187, 341.85583144426346, 332.32337260246277, 298.77135157585144, 237.51636958122253, 275.7171615958214, 223.56461238861084, 246.40128761529922, 231.2982261478901, 261.28513365983963, 210.93161135911942, 224.692203104496, 339.18228816986084, 350.8911430835724, 342.5598639845848, 321.5680494904518, 340.43250447511673, 334.49120074510574, 344.26234793663025, 302.56493389606476, 222.61505308747292, 270.4883962869644, 213.2469982802868, 248.12574684619904, 217.22789579629898, 257.8792870044708, 203.15738654136658, 231.78083449602127
300, 1, 57, 2023-11-20, 10:17:36.401, 274.0782292187214, 301.5783727169037, 315.4696243107319, 259.5817521214485, 279.42954620718956, 280.46371042728424, 296.6988472044468, 265.9383863210678, 264.85178634524345, 237.45734989643097, 222.84556010365486, 202.51543074846268, 256.09731036424637, 226.1355221271515, 240.91072255373, 212.33651787042618, 266.6193513572216, 347.80027717351913, 287.19416987895966, 308.1483766436577, 275.6365170776844, 326.1307328939438, 303.90423890948296, 281.95226937532425, 259.0763690471649, 262.0721384882927, 246.15014544129372, 232.49635845422745, 252.25057047605515, 246.84827774763107, 233.83815664052963, 208.86240899562836, 290.43414914608, 366.0140186548233, 307.25901448726654, 320.49109786748886, 298.90218099951744, 347.09320217370987, 320.5439591705799, 292.72355139255524, 252.7649970948696, 274.5385095477104, 236.30175504088402, 242.54480749368668, 244.83158805966377, 258.73714685440063, 221.8201656639576, 216.7210355401039, 311.23353111743927, 363.2366359233856, 325.3183128833771, 322.04487919807434, 317.9693413078785, 343.0059179663658, 334.0490742325783, 299.362912774086, 239.1472723186016, 276.9986093044281, 224.97266119718552, 247.38116562366486, 232.89642933011055, 262.59181648492813, 212.11704477667809, 225.74876993894577, 340.2995196580887, 351.94337368011475, 343.56542003154755, 322.2915530204773, 341.68693494796753, 335.14049649238586, 345.675922870636, 303.4561425447464, 223.90766948461533, 271.49878442287445, 214.20639726519585, 249.22847002744675, 218.18520757555962, 259.33847576379776, 203.91991233825684, 232.88358002901077
300, 1, 58, 2023-11-20, 10:17:36.639, 272.6596052348614, 300.92277377843857, 312.96660754084587, 259.5217376947403, 278.32440063357353, 280.92701733112335, 294.85023897886276, 266.9740095734596, 266.44221717119217, 238.8458400964737, 221.34257325530052, 200.85275173187256, 255.4545702934265, 225.46903789043427, 239.73186880350113, 211.06915175914764, 265.56195309758186, 347.47110307216644, 285.3075546324253, 309.25753712654114, 274.184120118618, 326.86134427785873, 302.4020471870899, 283.4678962826729, 256.51671943068504, 261.2992599606514, 244.4874972999096, 231.77122324705124, 250.23194444179535, 245.9934800863266, 232.50542613863945, 207.84833282232285, 287.8285014927387, 365.8270910382271, 304.85719737410545, 321.5716704726219, 296.08141201734543, 347.6702570915222, 318.7674688696861, 293.2020574808121, 251.4068821966648, 273.77627044916153, 235.10916548967361, 242.0440837740898, 243.65537810325623, 257.74242728948593, 220.75270906090736, 216.00021421909332, 308.5192891359329, 362.7075254917145, 323.9267231822014, 322.3668336868286, 316.45440769195557, 342.5239697098732, 331.86794432997704, 299.75809156894684, 237.70330369472504, 276.0179489850998, 223.72490978240967, 246.6926872730255, 231.48804259300232, 261.54711842536926, 211.10729444026947, 225.078284740448, 338.92419028282166, 351.4663875102997, 342.48822313547134, 322.3959803581238, 340.20144087076187, 335.27297526597977, 343.7318796515465, 303.5145029425621, 222.8505892753601, 270.8072438836098, 213.1079506278038, 248.509481549263, 217.3050031363964, 258.2167759537697, 203.32601287961006, 232.32407122850418
300, 1, 59, 2023-11-20, 10:17:36.875, 272.78145828843117, 301.41448974609375, 312.99185279011726, 262.40124553442, 280.81608685851097, 283.33380818367004, 296.15981143713, 270.1139822602272, 266.2550047636032, 238.32649737596512, 222.29378244280815, 201.55323296785355, 256.12987077236176, 225.43269395828247, 240.17614543437958, 211.65434271097183, 264.3294879794121, 347.9185178875923, 287.4734777510166, 314.2082020640373, 275.10435914993286, 328.9707899093628, 302.3495092391968, 286.6888493299484, 257.7520470023155, 261.5032196044922, 244.8344703912735, 232.1982979774475, 250.8774276971817, 246.3628649711609, 232.50906383991241, 208.2178071141243, 285.1715284585953, 365.535244345665, 305.01240596175194, 324.47681576013565, 294.78589341044426, 348.2191935181618, 317.9082358777523, 295.457124710083, 251.84440025687218, 273.37970584630966, 235.2141221165657, 242.2408014535904, 243.93558049201965, 257.67682492733, 220.39164236187935, 216.00718796253204, 310.2065464258194, 365.001417696476, 324.2373391389847, 325.85685700178146, 317.86611407995224, 346.13650292158127, 333.6437587738037, 301.97735130786896, 238.4737608730793, 275.604285299778, 224.10261449217796, 247.17193096876144, 232.05472886562347, 261.4264190196991, 210.68876001238823, 224.2865413427353, 339.58323043584824, 351.7545238137245, 343.4810571670532, 323.35951924324036, 341.2549827694893, 335.7127457857132, 347.01169472932816, 304.51201647520065, 223.367103099823, 270.2547535300255, 213.23954397439957, 248.4239861369133, 217.5046195089817, 258.1915631890297, 203.25594240427017, 231.85352236032486
300, 1, 60, 2023-11-20, 10:17:37.120, 273.18939766287804, 301.95870995521545, 313.9673331975937, 264.9635151028633, 283.5448796451092, 284.69375520944595, 298.0214000940323, 272.6183384656906, 266.7994672656059, 238.31360042095184, 222.66679590940475, 201.11116021871567, 256.99232402443886, 225.3062054514885, 240.77314588427544, 211.38621121644974, 267.0975599884987, 347.4116027355194, 290.2571938633919, 316.9742748141289, 277.55865457654, 330.002099275589, 304.6305864751339, 293.8482239842415, 259.0653167963028, 261.3014280796051, 245.2856049835682, 232.0825830101967, 251.7423259615898, 246.4863583445549, 232.69868150353432, 208.56063812971115, 286.0113802552223, 364.8935705423355, 306.51579037308693, 326.5101984143257, 295.86984887719154, 347.3757728934288, 320.61228036880493, 300.8803725242615, 252.52331855893135, 273.8417163491249, 235.76514440774918, 242.21335351467133, 244.5875241458416, 257.8885853290558, 220.3714859187603, 216.0085067152977, 310.0436449944973, 365.4087781906128, 325.7388351261616, 327.97110825777054, 318.72868660092354, 346.9727039337158, 335.75931066274643, 305.89205771684647, 239.27423405647278, 275.9348452091217, 224.5358388721943, 247.25724756717682, 232.67761066555977, 261.7816776037216, 210.74495553970337, 224.3877276778221, 336.8503427505493, 350.53642094135284, 344.7436376810074, 323.9554837346077, 341.17578822374344, 335.4913517832756, 350.1456041932106, 307.75172263383865, 223.82086160779, 270.2913209795952, 213.74289846420288, 248.74582886695862, 217.79762342572212, 258.2813501358032, 203.4269143640995, 232.16503858566284
300, 1, 61, 2023-11-20, 10:17:37.362, 281.73415917158127, 305.77562749385834, 320.73170828819275, 272.9280889034271, 292.8275379240513, 292.5386354327202, 304.8542355298996, 280.6142717599869, 266.0850664675236, 239.5845651626587, 221.7431974709034, 201.11851394176483, 255.38012662529945, 226.01408511400223, 239.44882383942604, 211.46956086158752, 277.1200829744339, 354.1146218776703, 298.3075659275055, 324.05559718608856, 286.10898196697235, 337.7605006098747, 312.61730870604515, 302.42449790239334, 257.0445041656494, 261.94607466459274, 243.9745814204216, 233.74993354082108, 249.89157089591026, 247.22130596637726, 231.13824680447578, 209.25459265708923, 290.609792470932, 367.17990785837173, 314.2708725333214, 334.3513682484627, 301.7231487631798, 354.65383529663086, 327.7502851486206, 310.84873527288437, 251.53561308979988, 273.7983539700508, 234.43861588835716, 243.20988357067108, 243.49442473053932, 258.24055820703506, 218.46417751908302, 216.69434756040573, 311.14586848020554, 367.95372515916824, 331.05490815639496, 336.5788757801056, 321.47059896588326, 356.1883717775345, 342.1151897907257, 315.48263132572174, 237.94830188155174, 275.96989274024963, 222.97208452224731, 248.08694422245026, 230.97478878498077, 261.8870213627815, 208.96230301260948, 224.94734823703766, 339.8627967238426, 356.8447083234787, 351.4661493897438, 331.57769590616226, 345.5097415447235, 343.98914873600006, 358.394678235054, 316.9858306646347, 218.30356207489967, 270.53093165159225, 210.32562598586082, 248.5298439860344, 213.65690559148788, 257.62832164764404, 202.46232718229294, 233.24936628341675
300, 1, 62, 2023-11-20, 10:17:37.600, 292.1630710363388, 300.65906792879105, 336.75779008865356, 271.3291123509407, 304.7792153954506, 288.7345254421234, 320.1748418211937, 277.5317654013634, 265.568731546402, 239.50903862714767, 224.02900570631027, 202.14857161045074, 256.2431563436985, 225.74186325073242, 240.58939227461815, 211.7767184972763, 292.2665566802025, 353.16574573516846, 310.8801175057888, 322.2072869539261, 300.2916039824486, 335.5220630764961, 324.0394919216633, 300.6286472082138, 258.91507774591446, 261.480376124382, 244.693892121315, 234.19594019651413, 251.19315233826637, 247.23726511001587, 230.6826595067978, 209.96329933404922, 300.1732494831085, 366.1826625466347, 323.35218504071236, 332.7021673321724, 310.7564754188061, 350.9851321578026, 338.20853716135025, 309.09810215234756, 252.54331597685814, 273.8506346940994, 234.70049062371254, 243.7279298901558, 244.13597211241722, 258.57728719711304, 218.47522976994514, 217.67688542604446, 316.74695441126823, 364.3359839916229, 339.1853096485138, 333.6978927254677, 328.9204123914242, 350.5129739642143, 351.17990404367447, 312.4518468976021, 239.14601999521255, 275.39802342653275, 223.7804294526577, 248.6807405948639, 231.76685351133347, 261.79325580596924, 208.8901055753231, 225.79635679721832, 348.8469647169113, 349.27091002464294, 359.73677134513855, 327.34058797359467, 354.94788670539856, 336.49563789367676, 365.5865925550461, 313.17825615406036, 215.18301072716713, 270.01118659973145, 209.18161863088608, 248.38703870773315, 211.69765558838844, 257.55321979522705, 202.48854646086693, 233.9513897895813
300, 1, 63, 2023-11-20, 10:17:37.838, 304.1889138817787, 273.39955419301987, 350.1977644562721, 248.71525168418884, 318.6416998207569, 264.6569833159447, 334.1833312511444, 254.4817551970482, 263.90437388420105, 239.49457705020905, 223.36012586951256, 204.37055826187134, 254.63457676768303, 226.2076511979103, 239.19012960791588, 212.73395419120789, 299.18731316924095, 317.1051889657974, 318.9224786758423, 292.9539307951927, 307.7414770424366, 303.5801723599434, 334.0545606017113, 274.1391956806183, 257.24298748373985, 261.84218376874924, 243.32158422470093, 234.68264937400818, 249.69432002305984, 247.8155940771103, 229.44759035110474, 210.23038029670715, 301.86480045318604, 330.8955430984497, 327.7983902692795, 303.3047318458557, 314.64660930633545, 317.02566146850586, 344.45329743623734, 283.09109061956406, 251.483850389719, 273.98738265037537, 234.3245351910591, 244.67258155345917, 243.39276787638664, 258.85943323373795, 217.23660242557526, 218.43034029006958, 317.0866521000862, 331.5699175000191, 341.8340332508087, 306.85586482286453, 330.00997349619865, 319.9057951569557, 355.43621331453323, 288.4598672389984, 237.869166970253, 275.8317142724991, 223.0269084572792, 249.41108375787735, 231.0689118206501, 262.3249366879463, 208.12759965658188, 226.8504649400711, 346.7959372997284, 319.9150487780571, 362.4502182006836, 303.27659100294113, 354.96561801433563, 311.46497279405594, 368.6308913230896, 290.709413588047, 211.97203367948532, 270.39288729429245, 207.24276360869408, 248.65181744098663, 208.7694054543972, 258.1455856561661, 201.68996170163155, 233.32086950540543
