pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 132, 2023-11-22, 19:42:54.259, 420.9625700712204, 261.36342062056065, 349.49722242355347, 200.9325821697712, 397.7512803077698, 241.05954858660698, 375.78087282180786, 214.60684099793434, 557.4303727149963, 252.91647039353848, 604.0431051254272, 189.0191644579172, 572.0522017478943, 234.6417012810707, 585.5256140232086, 207.9635100364685, 434.61288619041443, 288.0217383056879, 395.64184987545013, 270.3600810021162, 419.0529307126999, 278.8997432589531, 354.0288383960724, 252.2115839868784, 550.467488527298, 273.24109092354774, 584.0824408531189, 247.85277493298054, 562.2475235462189, 265.67257702350616, 616.8360111713409, 213.58341518044472, 416.40726137161255, 281.0610240995884, 387.4826635122299, 289.4166371971369, 409.07643163204193, 286.1719973832369, 337.5613375902176, 270.16362649202347, 571.0449414253235, 269.5204856097698, 606.9165079593658, 269.48942536115646, 580.2583847045898, 279.6348774731159, 640.6736721992493, 232.6253474354744, 407.2258435487747, 279.4537656009197, 378.2297508716583, 292.72071020305157, 399.5314290523529, 285.79746203124523, 332.70732831954956, 277.4783462882042, 583.5724778175354, 272.9813285022974, 617.1497662067413, 274.756074860692, 596.0521287918091, 276.9771326184273, 648.9631824493408, 242.14384499192238, 396.12053740024567, 282.4946389347315, 369.3172857761383, 289.991283044219, 385.9267762899399, 285.9971663057804, 332.97780871391296, 278.111081674695, 594.5268504619598, 268.0461549758911, 626.9402232170105, 268.75604102015495, 608.7465419769287, 270.4451998323202, 651.1145820617676, 247.5763887166977
104, 2, 133, 2023-11-22, 19:42:54.293, 421.7788164615631, 264.2331813573837, 347.9243919849396, 202.72051507234573, 397.9453773498535, 244.53245310485363, 375.037260055542, 217.6910549402237, 557.1923344135284, 255.98752903938293, 604.2557008266449, 190.670451015234, 572.8233680725098, 236.69545866549015, 585.7796511650085, 209.72522608935833, 434.8300926685333, 290.72576105594635, 394.4238270521164, 273.5093527287245, 416.71837770938873, 281.81840670108795, 353.06688034534454, 254.29365181922913, 554.2796010971069, 275.5767653733492, 588.2633044719696, 249.37960176169872, 565.960198879242, 267.06616351008415, 619.0242414474487, 214.54612664878368, 414.57325541973114, 284.2788221091032, 384.4516887664795, 291.49823631346226, 406.99091613292694, 289.2440559566021, 336.40419924259186, 272.5253615528345, 572.43945145607, 272.878367215395, 608.469117641449, 268.29779298603535, 583.2632780075073, 278.94239641726017, 642.683304309845, 232.7903667241335, 406.6684672832489, 283.4495384693146, 376.11920940876007, 294.82918237149715, 398.42703688144684, 289.34320501983166, 331.8796660900116, 279.8748913258314, 588.8800375461578, 273.4620436578989, 617.215761423111, 272.1700123101473, 599.7544159889221, 276.07301065325737, 649.5714161396027, 241.39346188306808, 399.07151794433594, 286.1326252371073, 369.9033821821213, 292.1577510088682, 388.1162842512131, 289.0715684592724, 332.17222821712494, 280.77760714292526, 598.8412044048309, 271.2232059389353, 623.9762713909149, 271.19536420702934, 608.7907609939575, 273.5441939532757, 651.350620508194, 248.69852612912655
104, 2, 134, 2023-11-22, 19:42:54.325, 422.1469842195511, 264.0170720219612, 348.68964207172394, 202.37691497802734, 398.32976615428925, 244.60894756019115, 375.194304227829, 217.45072861015797, 559.5963823795319, 258.3083608150482, 604.924652338028, 190.48990160226822, 575.084926366806, 237.53977246582508, 586.6145350933075, 210.11416664719582, 434.4583418369293, 289.96100398898125, 394.21689760684967, 272.7530013024807, 416.63030076026917, 281.23529271781445, 353.05654776096344, 253.76297153532505, 557.949779510498, 277.10540457069874, 590.7430136203766, 251.17162811756134, 569.5996017456055, 268.76413418352604, 616.369656085968, 213.6450982093811, 414.80437755584717, 284.2392937242985, 385.0388684272766, 290.8885930031538, 407.28261721134186, 289.1581871807575, 336.42839193344116, 271.6147088110447, 574.831000328064, 275.6063257306814, 610.6839015483856, 268.6578293889761, 588.5990023612976, 278.81162464618683, 642.5544803142548, 230.1013116389513, 405.8203343153, 283.34629595279694, 375.75773561000824, 294.33793672919273, 397.71356081962585, 289.04678900539875, 331.9130525588989, 279.1255393922329, 588.2503609657288, 274.65330106019974, 618.7885918617249, 271.83247427642345, 601.3533556461334, 275.8509642481804, 651.4362254142761, 238.66081620752811, 397.4448858499527, 286.4351970553398, 368.7497991323471, 292.0615704804659, 386.7132748365402, 289.1436569839716, 332.2450284957886, 280.26270696520805, 601.4516818523407, 271.9311858713627, 625.5507683753967, 270.78873743116856, 611.5124526023865, 273.1866261214018, 653.144490480423, 246.67098559439182
104, 2, 135, 2023-11-22, 19:42:54.358, 421.4413686990738, 264.5147859454155, 348.950789809227, 202.42641139030457, 399.32124984264374, 245.1144734174013, 376.2494777441025, 218.18483164906502, 560.187561750412, 260.3737423568964, 604.9576499462128, 193.0976813286543, 575.6868827342987, 240.26088772714138, 586.6353669166565, 212.16751781105995, 437.6689702272415, 289.1658428758383, 396.18022751808167, 271.21558149158955, 418.21604692935944, 279.21468918025494, 354.48963832855225, 253.5928276181221, 558.5497915744781, 277.83691404759884, 592.4055042266846, 252.7871047705412, 570.3767120838165, 269.64953875541687, 622.1510148048401, 215.2837919294834, 417.9803695678711, 280.2301780730486, 384.44546699523926, 290.0339362025261, 407.9624568223953, 288.8053690046072, 338.7280308008194, 271.3148555457592, 575.049706697464, 275.9164282530546, 610.4567513465881, 270.7237421423197, 587.4829721450806, 279.9795399904251, 646.198938369751, 232.53647887706757, 408.41167426109314, 279.838425219059, 376.5100977420807, 295.57400338351727, 398.4544793367386, 288.58510372042656, 332.2994689941406, 278.5522996932268, 589.9788467884064, 274.01994071900845, 618.8082015514374, 273.7230559885502, 602.2158486843109, 276.38573798537254, 653.3795845508575, 240.7642262428999, 398.4973095655441, 282.5659150183201, 368.1533145904541, 291.57307463884354, 387.10744071006775, 287.80212922394276, 331.8373636007309, 279.1941594183445, 601.6671662330627, 272.4160257279873, 625.5158820152283, 272.294659525156, 611.3491866588593, 274.2266444861889, 654.3192942142487, 248.6948701441288
104, 2, 136, 2023-11-22, 19:42:54.390, 419.31077313423157, 264.14650014042854, 349.27384972572327, 204.83770535886288, 398.3465427160263, 245.55319161713123, 374.76025235652924, 219.77684125304222, 559.5179436206818, 263.4670493900776, 604.6576716899872, 193.65304732322693, 573.7273581027985, 241.85974058508873, 585.3301837444305, 212.37494027614594, 433.76753079891205, 285.06251530349255, 394.71163952350616, 271.95893386006355, 416.83223056793213, 279.76286819577217, 353.4993212223053, 254.6071603447199, 557.0235688686371, 278.4077164232731, 590.2414388656616, 255.0719391554594, 568.4328529834747, 271.39313112199306, 620.925270318985, 218.11543042957783, 417.6572263240814, 283.2704264521599, 383.5450600385666, 292.65193393826485, 408.49947345256805, 290.7876940667629, 336.8192524909973, 272.18963588774204, 573.1678986549377, 279.3016203790903, 609.0780735015869, 271.0824036449194, 586.477156162262, 282.0825750529766, 644.4794518947601, 234.3676273971796, 406.82728910446167, 281.9412102997303, 375.5003653764725, 296.9062505662441, 398.42156505584717, 290.6224872916937, 331.2987915277481, 279.9883206039667, 587.9373281002045, 276.60397216677666, 617.8408272266388, 273.7362425327301, 600.2825443744659, 278.2977243959904, 651.8990807533264, 242.10628521442413, 395.83194720745087, 283.9052554368973, 367.4621146917343, 293.27920097112656, 385.2144112586975, 288.7090947329998, 330.97203743457794, 281.08133512735367, 599.2742285728455, 274.3268247246742, 624.4282941818237, 273.0556668639183, 609.7065279483795, 275.7996242195368, 653.135657787323, 249.2152074277401
104, 2, 137, 2023-11-22, 19:42:54.425, 419.9724473953247, 265.46856056153774, 347.0413726568222, 204.73205676674843, 397.33394944667816, 246.31426145136356, 372.8741946220398, 220.19774824380875, 559.738872051239, 265.8981231749058, 602.9542396068573, 195.88069835305214, 572.5914959907532, 243.44978158175945, 584.6066250801086, 214.35035958886147, 431.1407767534256, 285.8322407603264, 391.5059552192688, 272.0041805803776, 413.7080681324005, 280.238677456975, 350.8747614622116, 254.85379871726036, 556.2763452529907, 278.8057500720024, 589.3915560245514, 256.8232497125864, 567.8580613136292, 273.0165759474039, 621.2281928062439, 222.30743907392025, 415.6019308567047, 285.7669642418623, 380.62924361228943, 292.8958537578583, 405.92052149772644, 292.2858042269945, 334.4252315759659, 272.7677814811468, 570.737685918808, 282.10060499608517, 607.608624458313, 272.7649379372597, 584.7827234268188, 283.4323209673166, 642.1252336502075, 237.00706107914448, 403.4619219303131, 285.6146002858877, 372.26123905181885, 297.74587720632553, 395.3548706769943, 292.79473608732224, 328.97920966148376, 280.7155491411686, 588.2899136543274, 278.3892802596092, 616.6889107227325, 274.73695124685764, 599.9906210899353, 279.0061417967081, 649.9016144275665, 243.6857332289219, 392.85055220127106, 288.33202831447124, 363.8201286792755, 294.9692347198725, 381.28627932071686, 291.64328829944134, 328.4634692668915, 282.15778835117817, 599.1290168762207, 274.6352711170912, 622.7981901168823, 273.0454176068306, 609.3418321609497, 275.9080226123333, 651.1899099349976, 250.46861657500267
104, 2, 138, 2023-11-22, 19:42:54.459, 422.8845418691635, 266.2929695546627, 347.0501775741577, 205.51637491583824, 398.49592077732086, 247.83205768465996, 372.82417047023773, 221.19670708477497, 558.8821008205414, 265.83172173798084, 601.4813463687897, 197.0690809637308, 570.6484146118164, 243.0866829007864, 582.6767649650574, 213.50154611468315, 430.75222158432007, 285.50401455163956, 389.6801708936691, 271.5988974571228, 412.9963974952698, 279.5851310789585, 350.26430571079254, 254.7835225611925, 553.941403388977, 278.96326990425587, 586.4625461101532, 257.75215113162994, 564.9813253879547, 273.5078840851784, 620.4623594284058, 223.47435449063778, 414.61514127254486, 284.9586165845394, 379.6780070066452, 292.58159528672695, 404.33110892772675, 291.9012383520603, 333.56671047210693, 272.48633313179016, 567.403094291687, 282.0177047550678, 604.9475951194763, 273.53522585332394, 580.7352945804596, 283.9870932549238, 642.1146788597107, 238.62360015511513, 401.16375517845154, 285.2316280454397, 370.5041997432709, 297.66397689282894, 392.7951395511627, 292.76883171498775, 328.0393888950348, 280.4039779752493, 583.6023089885712, 278.97908125817776, 614.0428247451782, 275.11436139047146, 595.9651906490326, 279.7076846957207, 648.2102925777435, 245.800204962492, 389.1529868841171, 289.41579350829124, 361.49424171447754, 294.6004177033901, 376.95687091350555, 292.0107616633177, 327.66166627407074, 281.95817781984806, 594.2655916213989, 274.58830577135086, 619.3819377422333, 273.6225320249796, 604.8763225078583, 275.9056165367365, 648.3624482154846, 252.22827027738094
104, 2, 139, 2023-11-22, 19:42:54.492, 421.9533315896988, 266.9330794066191, 346.7242567539215, 204.91185623407364, 399.0622408390045, 248.0926012992859, 373.2296133041382, 221.29007531702518, 563.0837407112122, 262.9188078790903, 599.9217371940613, 198.68321396410465, 570.4009881019592, 243.74641633033752, 582.1600801944733, 216.68925255537033, 429.27643966674805, 285.8195229321718, 388.33751821517944, 270.11319264769554, 412.1825398206711, 278.25475876033306, 349.342955827713, 254.6337834149599, 552.6148328781128, 279.8837969303131, 583.6230852603912, 260.26612515747547, 563.8983483314514, 274.48350086808205, 619.6885821819305, 227.27964116632938, 415.69484078884125, 283.7460794746876, 378.4883987903595, 292.7594573944807, 404.13151228427887, 291.1381999105215, 333.2030701637268, 272.3665918111801, 564.8754441738129, 283.8256362080574, 603.275716304779, 274.7995404601097, 578.6829988956451, 284.8225326985121, 640.4622986316681, 242.84982506930828, 400.5732146501541, 284.18192288279533, 370.41745603084564, 298.17475236952305, 392.4529699087143, 292.7203352302313, 327.26427841186523, 280.3149219304323, 580.1983890533447, 281.269259005785, 611.8523168563843, 276.99491257965565, 593.796847820282, 281.6239520460367, 645.9347908496857, 250.14051535725594, 387.777058839798, 287.6089869737625, 360.3937659263611, 294.78277948498726, 376.0365765094757, 291.5167974680662, 325.98203802108765, 281.7420059889555, 593.3256597518921, 276.64412550628185, 618.0701994895935, 275.9130534976721, 603.8475637435913, 278.0375557541847, 646.214159488678, 255.2785804271698
104, 2, 140, 2023-11-22, 19:42:54.525, 418.4974431991577, 267.343862131238, 344.1351944208145, 205.66786393523216, 394.9291237592697, 247.67660020291805, 370.2205536365509, 221.6491430401802, 562.2528564929962, 259.53261582553387, 601.2858605384827, 197.67150604724884, 571.1245467662811, 241.22644273936749, 582.4071178436279, 215.35150577127934, 427.0029933452606, 286.2119007408619, 386.63191962242126, 272.1059232056141, 409.2688343524933, 279.9736654162407, 346.7881965637207, 254.9573224633932, 549.3582355976105, 276.3454909026623, 583.939728975296, 258.17343309521675, 561.6443450450897, 271.45856387913227, 621.3180196285248, 228.39931000769138, 410.812583565712, 286.06531761586666, 374.79486095905304, 293.47349938750267, 400.50419187545776, 293.01059544086456, 330.2642831802368, 272.61913600564003, 559.6918754577637, 281.8208752721548, 599.5084338188171, 275.5531108379364, 574.3155932426453, 283.7461107224226, 641.5793843269348, 245.4507615417242, 398.01153922080994, 286.65943080186844, 366.86585235595703, 299.18274180591106, 389.1684857606888, 294.4709895849228, 324.07112097740173, 280.8892240524292, 569.7214818000793, 283.0195071399212, 607.4935216903687, 278.28944374620914, 584.7482814788818, 283.38326202332973, 645.372887134552, 253.21391758322716, 386.69074869155884, 289.48453852534294, 357.97994089126587, 295.94075804948807, 374.59054243564606, 293.0608730465174, 323.4691923856735, 282.3806784451008, 585.121532201767, 278.61123292148113, 614.1831479072571, 277.4221003651619, 598.3808488845825, 279.5730069577694, 644.7906515598297, 257.6562518328428
104, 2, 141, 2023-11-22, 19:42:54.559, 413.7209005355835, 266.39424346387386, 343.278728723526, 206.73634898662567, 392.00547456741333, 246.7944766432047, 368.930536031723, 222.35168586671352, 560.1741738319397, 256.39034359157085, 606.8054049015045, 194.41727317869663, 573.0437409877777, 237.61889173090458, 585.5773324966431, 210.52619928121567, 425.8201901912689, 285.90095452964306, 384.4055532217026, 272.1280466020107, 407.8093568086624, 279.99460139870644, 345.1666752099991, 255.1154360026121, 546.911746263504, 272.1173911243677, 583.8280704021454, 257.1968163847923, 559.5701065063477, 267.3453620225191, 624.7473266124725, 228.38143630325794, 410.37258768081665, 285.52379436790943, 372.47444581985474, 294.2945336252451, 399.3987720012665, 293.5024972856045, 328.6778703927994, 272.9682981967926, 555.9365921020508, 278.20104390382767, 597.02405834198, 273.88813777267933, 571.0895493030548, 281.46205753088, 641.6920983791351, 246.9706826210022, 397.6668142080307, 285.8069925904274, 364.22662699222565, 299.9177197813988, 388.05909395217896, 294.39127661287785, 322.74202287197113, 281.42465399205685, 562.224969625473, 279.5119801312685, 603.9891645908356, 277.2237084954977, 577.9741613864899, 281.15707963705063, 643.8959941864014, 255.7291102707386, 385.88586258888245, 289.01007291674614, 355.64422130584717, 296.5937107205391, 372.93441247940063, 293.1486479341984, 321.9715231657028, 282.90948386490345, 575.8713693618774, 277.2492066472769, 611.4053492546082, 276.3176179230213, 592.5539379119873, 277.9077214151621, 642.3623831272125, 259.6335772573948
104, 2, 142, 2023-11-22, 19:42:54.592, 410.21804332733154, 267.74870778620243, 341.41239178180695, 207.74652576446533, 389.1503759622574, 247.9073959738016, 366.5619021654129, 223.53491260111332, 554.8968896865845, 254.2635602504015, 608.5829427242279, 195.87251144647598, 573.3064441680908, 235.96776141226292, 587.2768759727478, 210.59144455194473, 423.74339628219604, 287.47527791559696, 382.539244055748, 275.1355473548174, 404.90498399734497, 282.8532691895962, 342.9084777832031, 256.6921342164278, 545.4759614467621, 271.17052225768566, 583.9451730251312, 256.10961394011974, 558.1121010780334, 265.2368273586035, 627.3378610610962, 229.89210805296898, 410.76044845581055, 289.4315736144781, 370.1515030860901, 295.6837454289198, 397.15832328796387, 295.64802926778793, 326.4563091993332, 274.8832843899727, 555.0760989189148, 279.5465713739395, 595.6792113780975, 274.09509152173996, 569.7945876121521, 281.5806114375591, 641.4900019168854, 249.58146212995052, 396.41954350471497, 290.1171801686287, 361.6255933046341, 301.2421862781048, 385.65793466567993, 297.38609078526497, 320.8018023967743, 282.896953523159, 559.5943825244904, 281.91721203923225, 602.0325286388397, 278.0213381797075, 575.5128953456879, 281.84937320649624, 643.0668320655823, 257.24803142249584, 383.57330799102783, 291.74409349262714, 353.3998839855194, 297.62982311844826, 370.5398916006088, 295.0764769464731, 319.83864998817444, 284.47821390628815, 570.4250974655151, 280.33398304879665, 609.172566652298, 276.7517739534378, 587.8761658668518, 279.9026705622673, 642.279444694519, 259.3610970079899
