pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 60, 2023-11-22, 19:24:53.312, 337.11006474494934, 240.67429526150227, 276.523234128952, 176.5411001741886, 320.93962574005127, 218.70057551562786, 303.1460266113281, 192.78286039829254, 606.7357432842255, 244.55479523539543, 634.1805317401886, 167.20024599134922, 612.5411002635956, 216.18235179781914, 613.6772401332855, 185.16566252708435, 273.99255645275116, 314.57668848335743, 281.46370935440063, 263.9431086331606, 279.2667852640152, 287.30544647574425, 278.4488445520401, 225.02377343177795, 635.4386627674103, 296.5945231616497, 635.1059091091156, 245.5890640169382, 633.5388560295105, 268.31388556957245, 638.943297624588, 205.8469134569168, 240.39376962184906, 324.74667006731033, 247.91161358356476, 267.7492077499628, 246.07599663734436, 302.46341025829315, 252.5981627702713, 232.27731016278267, 669.6299622058868, 308.9613142609596, 664.9966313838959, 252.03072209656239, 665.4108235836029, 280.82107274234295, 667.1754734516144, 216.2145994603634, 223.96911293268204, 323.25559064745903, 225.31332105398178, 266.50861017405987, 227.1040523648262, 296.90843790769577, 227.88106548786163, 231.2706956267357, 691.6060359477997, 307.2365642786026, 687.0185906887054, 249.92921817302704, 687.4469485282898, 276.3107121735811, 686.7430551052094, 219.25612899661064, 191.53650546073914, 300.07883310317993, 202.7731909751892, 257.86836145818233, 197.73566722869873, 276.2584347128868, 212.64114236831665, 229.97653943300247, 714.5488729476929, 287.1629568040371, 709.0865466594696, 242.54397223889828, 711.496205329895, 261.2411482334137, 703.6303310394287, 218.08555759489536
102, 1, 61, 2023-11-22, 19:24:53.345, 334.6574091911316, 240.0594648271799, 273.25633203983307, 177.1084965467453, 319.6589685678482, 216.09526436030865, 300.1700756549835, 191.82036766409874, 605.1917996406555, 242.4555723965168, 632.1360688209534, 165.69857358932495, 611.251638174057, 214.66752409934998, 612.7555847167969, 183.93868896365166, 272.5179411172867, 313.19825714826584, 279.37177765369415, 262.6927305161953, 276.77616024017334, 284.4958376288414, 276.24872624874115, 222.93833084404469, 634.4797322750092, 295.2379964888096, 633.9277722835541, 244.05095675587654, 632.0542414188385, 267.00873017311096, 637.1875915527344, 202.3837894797325, 238.40808022022247, 325.0672093331814, 245.39410161972046, 266.78637129068375, 243.72988891601562, 299.49321930110455, 250.82829105854034, 230.47503454983234, 668.8268537521362, 307.6079436093569, 663.8237719535828, 250.84468306601048, 664.1710245609283, 279.40755020081997, 665.8167386054993, 215.15589495003223, 222.1170249581337, 323.1547542065382, 223.95941919088364, 265.5904267281294, 224.991663813591, 294.90708297491074, 225.95902425050735, 229.65403155982494, 690.484894990921, 305.74729722738266, 686.4007465839386, 249.21530117094517, 686.7958290576935, 274.92087541520596, 685.8015677928925, 217.62634088099003, 189.25860112905502, 298.39817367494106, 201.83373129367828, 256.19617016613483, 195.66312301158905, 274.69373562932014, 210.5215876698494, 228.5897649526596, 713.7436535358429, 286.2741462290287, 707.9766826629639, 241.3204671740532, 710.5663282871246, 260.0517031997442, 702.0967199802399, 216.14451079070568
102, 1, 62, 2023-11-22, 19:24:53.378, 333.9152407646179, 239.5481581389904, 272.765673160553, 175.51911175251007, 318.8466385602951, 215.40853288769722, 299.6469746828079, 190.67341955006123, 603.8276762962341, 242.7507697492838, 630.8356075286865, 165.75106978416443, 609.8480732440948, 214.6450882256031, 611.2771918773651, 183.63764828443527, 271.8542392253876, 313.06704790890217, 278.66007924079895, 262.30825838446617, 276.27028024196625, 284.657513409853, 275.8144243955612, 222.2718791514635, 632.6228668689728, 295.17821957170963, 632.8554055690765, 243.8602205812931, 630.6568427085876, 266.94995318353176, 636.5146403312683, 202.03078381717205, 237.64066362380981, 324.226270288229, 244.78159046173096, 265.8468143939972, 243.59609305858612, 300.1475156247616, 250.10864877700806, 229.6905289143324, 667.1201996803284, 307.89801633358, 662.3783211708069, 251.00704629719257, 662.6761884689331, 279.3485544770956, 664.6677107810974, 214.56909373402596, 221.35838550329208, 322.5207376629114, 222.9452982544899, 264.62855894863605, 224.5986089706421, 294.95911045372486, 225.20643991231918, 228.32078444957733, 688.876122713089, 305.792950168252, 684.8682465553284, 249.17871007323265, 685.1036739349365, 274.91206355392933, 684.3218417167664, 217.49875637888908, 188.84128415584564, 297.54164201021194, 200.66256618499756, 255.55137315392494, 194.94759154319763, 274.1301202327013, 210.0676622390747, 227.34035551548004, 712.2135977745056, 285.64481684565544, 706.6620557308197, 241.50660993158817, 709.119099855423, 259.8102831989527, 700.7118759155273, 216.1406985670328
102, 1, 63, 2023-11-22, 19:24:53.412, 334.4949209690094, 238.41752134263515, 271.83446288108826, 175.34246830642223, 318.94327044487, 213.9560131728649, 299.1151798963547, 189.79423327744007, 604.3290843963623, 243.2481086999178, 631.976135969162, 165.22848266363144, 610.2122135162354, 214.88450837135315, 611.8803148269653, 183.50228309631348, 271.891153216362, 311.62340255081654, 278.8810909986496, 260.6370670199394, 276.41049230098724, 283.25617748498917, 275.3116830587387, 221.7125759422779, 633.6927337646484, 295.26402585208416, 633.4636948108673, 244.41030570864677, 631.5716097354889, 267.69911763072014, 636.4120366573334, 202.37044669687748, 237.54672598838806, 322.998921751976, 245.19939351081848, 265.12280437350273, 243.43182718753815, 298.5664427280426, 250.24583327770233, 228.08130180835724, 668.2715606689453, 306.71191480755806, 662.8817291259766, 250.67347672581673, 663.3424735069275, 279.84848698973656, 664.7869243621826, 214.45110228657722, 221.20136910676956, 321.0897163897753, 222.99093383550644, 263.9964485168457, 224.15665489435196, 293.31669825315475, 225.9905914068222, 227.7579814940691, 689.2605948448181, 305.08971989154816, 685.2558295726776, 249.38906982541084, 685.5084223747253, 275.4025592505932, 684.2720119953156, 217.31561340391636, 189.2124655842781, 296.52159094810486, 201.36536246538162, 255.32638946175575, 195.18394941091537, 273.35305155813694, 209.7922516465187, 226.3481461852789, 712.5274639129639, 286.926098972559, 706.5992269515991, 242.1158157736063, 709.216814994812, 260.782775208354, 701.0431296825409, 215.8047854155302
102, 1, 64, 2023-11-22, 19:24:53.446, 336.3746180534363, 237.70876021683216, 274.7292252779007, 173.22334066033363, 320.2879785299301, 213.58447760343552, 300.6020165681839, 188.90395405888557, 606.4216549396515, 242.22746393084526, 633.5645208358765, 164.95787727832794, 612.2896740436554, 213.64672309160233, 613.4464790821075, 182.47588874399662, 273.6961612701416, 310.74443501234055, 280.4504772424698, 259.2523236423731, 278.48356425762177, 282.6667202115059, 276.8139908313751, 220.8378268480301, 634.7228813171387, 294.04073952138424, 634.9503092765808, 243.2845435589552, 632.9204008579254, 265.92827723920345, 637.9328153133392, 201.6132828295231, 239.87602937221527, 321.3863198906183, 247.0111232995987, 264.105878084898, 245.2757213115692, 298.0850713700056, 251.81883037090302, 227.72720247507095, 669.004118680954, 305.90537951886654, 664.2605180740356, 249.36391539871693, 664.6045486927032, 277.9014718681574, 666.7465045452118, 213.40024095773697, 222.96494960784912, 319.7881544828415, 224.47079879045486, 262.80822214484215, 226.14455246925354, 293.0137202143669, 227.79887700080872, 226.25737151503563, 690.8501462936401, 304.3724906295538, 686.6532282829285, 248.03948014974594, 686.8272156715393, 273.78264541924, 686.1101009845734, 216.28743793070316, 190.3341759443283, 296.24964191019535, 202.71113991737366, 254.09729105234146, 196.37091892957687, 272.40933871269226, 212.07512784004211, 225.25685028731823, 713.9130301475525, 284.92690013349056, 708.1890006065369, 240.4005338549614, 710.6318790912628, 258.90163031220436, 702.8672752380371, 215.23935765028
102, 1, 65, 2023-11-22, 19:24:53.479, 337.749685049057, 237.18020477890968, 275.9761071205139, 173.22174702584743, 321.43920063972473, 214.34014157950878, 301.9793334007263, 189.10681435465813, 607.3749747276306, 241.1516044139862, 634.2303059101105, 164.01863285899162, 613.145667552948, 212.5726134479046, 614.1514279842377, 182.34711682796478, 274.92537772655487, 309.4771206229925, 280.5897171497345, 258.06637835502625, 279.3187814950943, 281.1350812315941, 277.69545471668243, 219.66928654909134, 636.8721144199371, 293.2719514966011, 636.5455269813538, 242.47475850582123, 634.5879466533661, 265.002156868577, 640.6760053634644, 202.77776092290878, 239.8135894536972, 321.63036470115185, 247.61552393436432, 263.10607555508614, 246.30653548240662, 297.9666112065315, 252.18897020816803, 227.02306601405144, 670.9785866737366, 305.12068639695644, 665.8218493461609, 248.6533731520176, 666.1323823928833, 277.6228670626879, 668.4118838310242, 212.558551967144, 222.98961448669434, 319.6388215571642, 224.98010909557343, 262.4492481648922, 226.27230709791183, 292.4360433369875, 228.05458068847656, 225.62029269337654, 692.6944570541382, 303.2914127409458, 688.1270658969879, 247.40137015283108, 688.5738668441772, 273.43588930368423, 687.9998528957367, 215.610362008214, 192.8009276986122, 295.08781987428665, 203.93317633867264, 253.8291229903698, 198.1842319369316, 272.38137198984623, 211.88166964054108, 224.97787050902843, 715.881998538971, 284.6833240389824, 710.320901632309, 239.8206071406603, 712.7795011997223, 258.79629419744015, 704.5495977401733, 214.77810983359814
102, 1, 66, 2023-11-22, 19:24:53.512, 337.88992488384247, 235.94185703992844, 275.89611291885376, 171.73151129484177, 321.8131457567215, 212.23801270127296, 302.15265417099, 187.63254621624947, 607.0630528926849, 239.013071924448, 634.0774836540222, 161.42813313007355, 613.4280359745026, 210.57175847887993, 614.274530172348, 179.58628569543362, 275.103142619133, 307.9052033126354, 281.8402376174927, 256.5600812882185, 279.6463688611984, 279.29593329131603, 278.4022923707962, 218.85443936288357, 636.332986831665, 291.0939218699932, 636.3157658576965, 240.03412291407585, 634.3612408638, 262.7930982410908, 640.3933036327362, 200.33384431898594, 240.64800119400024, 319.5805757790804, 248.43882536888123, 261.86488427221775, 246.67948067188263, 295.435325935483, 252.89969646930695, 225.80949772894382, 670.6096134185791, 303.2615086585283, 665.9454514980316, 246.26860851049423, 666.3022034168243, 275.2790057063103, 668.4310491085052, 210.3983335494995, 224.58363783359528, 317.7735817581415, 226.3235672712326, 260.79308696091175, 227.5482840538025, 290.4051905423403, 228.66216164827347, 224.77735379338264, 692.3810908794403, 301.33802308142185, 688.3012754917145, 244.53717151284218, 688.520370721817, 270.77808195352554, 687.8352537155151, 212.84262512624264, 191.96679371595383, 293.3970674276352, 204.19582396745682, 251.91163697838783, 198.03314566612244, 269.7113155275583, 212.7733411192894, 222.78296710550785, 715.5812425613403, 281.81412576138973, 710.0528099536896, 237.01927894353867, 712.4045839309692, 255.80838577449322, 704.5509309768677, 211.63918110728264
102, 1, 67, 2023-11-22, 19:24:53.544, 337.10012102127075, 235.89151693880558, 275.90436232089996, 171.37591207027435, 320.71522533893585, 212.61548534035683, 302.2022616863251, 187.5134298503399, 606.5275917053223, 239.9232871979475, 633.97110247612, 162.0344329327345, 612.680201292038, 211.27202022075653, 613.6847951412201, 180.1782740354538, 274.11210334300995, 308.2362730652094, 280.6310752630234, 256.7364122569561, 278.4983687400818, 279.4384542107582, 277.2340714931488, 218.73729160428047, 635.7296416759491, 292.02507312595844, 635.5224344730377, 240.7658198773861, 633.5675761699677, 263.624537974596, 639.8425657749176, 200.7140980064869, 238.8852400779724, 319.9343001395464, 247.02839982509613, 261.79557679593563, 245.59142065048218, 296.1314942240715, 251.62923300266266, 225.67572617530823, 670.0797629356384, 304.1136968880892, 665.0347952842712, 246.72576287388802, 665.3767704963684, 276.31661799550056, 667.5388360023499, 210.90248450636864, 223.10564774274826, 318.0213138014078, 225.13751435279846, 260.7148426324129, 226.09651428461075, 290.5759281665087, 227.45970714092255, 224.49359311163425, 691.7136948108673, 302.1757436096668, 687.2439076900482, 245.0403850376606, 687.6793761253357, 271.67579813301563, 687.0670871734619, 213.9578567892313, 190.32217681407928, 293.5276829600334, 202.67775344848633, 251.80111373960972, 196.40768015384674, 269.6069168448448, 211.590496301651, 222.68625536561012, 714.6468658447266, 282.98354099690914, 709.0111076831818, 237.72300918400288, 711.684469461441, 256.8247183561325, 703.7673766613007, 212.82572010159492
102, 1, 68, 2023-11-22, 19:24:53.577, 334.174360871315, 233.92297212779522, 270.28999149799347, 170.2862410545349, 317.5181237459183, 211.31620451807976, 298.6141884326935, 185.44148628413677, 604.3476941585541, 238.7665272951126, 631.2416336536407, 161.81135535240173, 610.1897151470184, 210.64731550216675, 611.8565943241119, 179.82248732447624, 271.214924454689, 307.1731626242399, 277.1091083288193, 255.2430830001831, 275.7025713920593, 278.2469468265772, 272.8014483451843, 215.4130325615406, 633.2210457324982, 291.8296810388565, 632.8693490028381, 240.6126434803009, 631.0639243125916, 263.7637153863907, 637.18470287323, 201.0009522140026, 235.60414457321167, 319.27309806644917, 243.05704879760742, 261.22818042337894, 241.5908772945404, 295.0854762941599, 248.04854810237885, 223.44701272249222, 667.4894506931305, 304.0139541178942, 663.0387177467346, 247.06067609786987, 663.2630348205566, 276.0028282403946, 665.0949575901031, 211.02394445240498, 218.78015571832657, 317.0213237851858, 220.97241348028183, 259.95252288877964, 222.0319061279297, 289.6857114434242, 221.73971897363663, 222.5245170891285, 689.5409634113312, 302.1479018777609, 685.109673500061, 245.82964032888412, 685.6385796070099, 271.6023347079754, 684.483163356781, 213.60578855872154, 189.08678025007248, 291.7728726565838, 199.8507222533226, 250.66322746872902, 194.46196007728577, 269.182947576046, 206.84160441160202, 223.0359487682581, 712.2979805469513, 282.8721740692854, 706.9930317401886, 237.74410140514374, 709.3376395702362, 256.61014015972614, 700.9024176597595, 212.17070508003235
102, 1, 69, 2023-11-22, 19:24:53.612, 332.3417714834213, 233.84682139754295, 269.6333168745041, 169.7976514697075, 315.66684126853943, 209.85584162175655, 296.3572686910629, 184.43265315890312, 601.780713558197, 237.4009700268507, 628.1983542442322, 159.86149668693542, 607.5450735092163, 209.18260917067528, 608.8679220676422, 178.2176661491394, 269.5797929763794, 307.0441719740629, 276.26483619213104, 255.48012831807137, 274.0738283395767, 278.2555087059736, 271.8184640407562, 215.70382398366928, 630.4735782146454, 289.8805098235607, 630.5583498477936, 238.85673950612545, 628.5682718753815, 261.5097537636757, 634.8890914916992, 199.4436275959015, 234.00784361362457, 318.65408043563366, 241.97157192230225, 260.84908290207386, 240.47437489032745, 295.1297855824232, 247.12283742427826, 223.47313582897186, 664.8004233837128, 302.6495217680931, 660.5390655994415, 245.57537750899792, 660.8241004943848, 274.1744295209646, 662.5012011528015, 209.40940523147583, 217.46663981676102, 316.56023220717907, 220.01185810565948, 259.6154848188162, 221.02009057998657, 289.63718371093273, 222.80425292253494, 222.67631858587265, 686.869157075882, 300.70756877958775, 682.6164653301239, 243.43743872642517, 683.093097448349, 269.3490292876959, 682.0863926410675, 212.17420482635498, 186.5945720076561, 292.108285844326, 198.58673053979874, 250.81887243688107, 192.18609726428986, 269.21813252568245, 206.61306542158127, 221.53780736029148, 709.4046902656555, 281.037900775671, 704.3133926391602, 235.9460754841566, 706.5846168994904, 254.59622363746166, 698.292551279068, 210.66031455993652
102, 1, 70, 2023-11-22, 19:24:53.646, 329.54255771636963, 234.47683823108673, 266.7587196826935, 170.3812966644764, 312.4931824207306, 211.74036127328873, 293.31696128845215, 186.110656529665, 599.9723446369171, 238.72912375628948, 627.8285477161407, 160.81180280447006, 606.0601811408997, 210.33996278047562, 607.8014438152313, 179.17094080150127, 266.27425479888916, 307.6579399853945, 271.82871329784393, 255.57012179493904, 270.452201962471, 278.8539965748787, 267.9935190677643, 215.5098380446434, 629.1161766052246, 291.15051151812077, 628.8917484283447, 239.31898725032806, 626.9621105194092, 262.7032610028982, 632.5919802188873, 196.1754582375288, 230.74145537614822, 319.8404631912708, 237.95003008842468, 261.1469988077879, 236.70517587661743, 295.84445253014565, 242.60674810409546, 223.7174618691206, 663.6085653305054, 304.12666469812393, 658.5610978603363, 246.77479057013988, 659.1091136932373, 275.46699208021164, 660.7358291149139, 209.61901503801346, 213.24998712539673, 317.8541071712971, 215.5299190878868, 260.16025783121586, 216.62357592582703, 290.16683281958103, 218.35815852880478, 223.3753304183483, 685.0923969745636, 301.8977637588978, 680.794486284256, 244.35052879154682, 681.2553973197937, 270.60134476423264, 680.4126250743866, 212.79672220349312, 183.17581981420517, 292.87323039770126, 194.22949081659317, 251.94991545379162, 188.53155660629272, 270.51800705492496, 202.20845413208008, 223.25008949637413, 708.408429145813, 281.49711748957634, 702.4703595638275, 236.5291582196951, 705.0718376636505, 255.23923952877522, 696.9149289131165, 211.30911128222942
