pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 1, 204, 2023-11-22, 19:55:32.489, 458.4623519182205, 184.85281020402908, 406.93530905246735, 139.3619513362646, 442.3283269405365, 167.4471655935049, 431.56744027137756, 149.62123894691467, 466.46568846702576, 152.87831535935402, 527.3862171173096, 141.37980507314205, 482.9918794631958, 151.12063026428223, 502.44891357421875, 146.29541751742363, 430.60514891147614, 236.34573401510715, 425.3868604898453, 195.9180081486702, 428.6672338247299, 212.31188234686852, 415.95312762260437, 172.96064095199108, 474.8504695892334, 227.19367864727974, 494.5322096347809, 192.7357388138771, 482.40647745132446, 207.51460507512093, 509.94592571258545, 168.97358620166779, 405.48560857772827, 248.62337532639503, 403.18363654613495, 206.69922667741776, 405.25848615169525, 226.6264697611332, 399.265337228775, 179.91241830587387, 484.70631074905396, 239.93463012576103, 506.56000447273254, 201.6396246701479, 494.71097445487976, 220.18981131911278, 525.3425874710083, 178.43315052986145, 390.6314630508423, 246.19673871994019, 384.1569045782089, 205.53543603420258, 386.74032843112946, 224.23292450606823, 379.7732778787613, 178.69575649499893, 500.1715786457062, 240.59583219885826, 524.3832681179047, 205.24939426779747, 512.3767495155334, 223.4690736234188, 541.9642159938812, 185.41170719265938, 368.31760823726654, 231.51345928013325, 367.8384485244751, 197.71615906059742, 367.02792394161224, 212.14533191919327, 364.4907467365265, 178.31781513988972, 531.4582552909851, 234.78328476846218, 553.3999426364899, 206.03764963150024, 542.3997399806976, 218.7880066782236, 561.205099105835, 189.71958243846893
107, 1, 205, 2023-11-22, 19:55:32.521, 467.78075981140137, 153.4406495988369, 529.392904996872, 139.76932805776596, 484.07007908821106, 151.21587336063385, 503.63371658325195, 145.76139372587204, 459.45997405052185, 185.1884733736515, 407.78808057308197, 139.44803884625435, 443.9057959318161, 167.5156293809414, 432.7388553619385, 149.8207557350397, 477.9468562602997, 226.7361805588007, 497.45649766921997, 192.75305005908012, 485.59996819496155, 207.74011997878551, 513.4230625629425, 167.00454142689705, 432.87787306308746, 237.9126516878605, 426.58644020557404, 198.66609020531178, 430.57004034519196, 215.261981010437, 416.39995634555817, 173.8897923529148, 486.75849533081055, 240.47680957615376, 509.70066571235657, 201.83595418930054, 498.2846598625183, 220.20749753713608, 528.1760487556458, 178.61116887629032, 404.89184606075287, 250.11729829013348, 403.7715939283371, 208.26673805713654, 405.25543081760406, 228.25622662901878, 400.20832443237305, 180.88234800100327, 503.115309715271, 240.72629149258137, 527.325777053833, 205.61661764979362, 515.8092784881592, 223.62562477588654, 544.9751644134521, 185.11394752562046, 389.4605201482773, 248.14125402271748, 384.09110379219055, 206.54461288452148, 386.4549880027771, 225.3820912092924, 380.99977231025696, 180.09178030490875, 534.0089592933655, 235.87236207723618, 556.2068502902985, 206.37312531471252, 545.3035295009613, 219.75981123745441, 564.2121033668518, 189.4019804596901, 365.588361620903, 233.05894100666046, 366.9939819574356, 199.16167928278446, 365.3542674779892, 213.42417672276497, 365.16522562503815, 179.15437950193882
107, 1, 206, 2023-11-22, 19:55:32.554, 459.22915744781494, 184.53777053952217, 407.1873185634613, 139.70180170238018, 443.2696475982666, 167.44550946354866, 431.6064929962158, 150.091079890728, 467.47550415992737, 154.11188219487667, 528.9123842716217, 140.23273196816444, 483.35118675231934, 151.68008971214294, 502.57701539993286, 146.39984744787216, 431.85811364650726, 237.365472599864, 425.59176230430603, 198.2707751095295, 429.57391810417175, 214.62430848181248, 415.79627788066864, 173.83648371696472, 477.01709032058716, 226.74836717545986, 496.95697832107544, 193.14933383464813, 485.1732769012451, 207.72383990883827, 512.5388488769531, 167.38407641649246, 404.05035150051117, 249.43606641888618, 403.02475917339325, 207.62194104492664, 404.3961319923401, 227.57305739820004, 399.4846546649933, 180.6035557091236, 486.51501297950745, 240.43371894955635, 509.2701413631439, 202.1396196782589, 497.8716342449188, 220.33126981556416, 527.8485169410706, 178.14788995683193, 388.7736254930496, 247.76937472820282, 383.3872936964035, 206.06183537840843, 385.624631524086, 225.0741135329008, 380.3031005859375, 179.63465718925, 502.5435733795166, 241.01470808684826, 526.9981896877289, 205.67023876309395, 515.5439088344574, 223.83817186951637, 544.7270157337189, 185.15166354179382, 363.4357954263687, 232.72134047746658, 365.67846620082855, 199.23242415487766, 363.78629779815674, 213.2528141438961, 364.6415413618088, 179.04601235687733, 533.6777610778809, 235.90001632273197, 555.9449248313904, 206.74841061234474, 545.1462631225586, 220.08872489631176, 563.8613510131836, 189.75326749682426
107, 1, 207, 2023-11-22, 19:55:32.588, 457.6927410364151, 184.06405487656593, 405.7252300977707, 139.47059971094131, 442.9135067462921, 166.60385172069073, 430.5197662115097, 149.5510565340519, 466.9167113304138, 154.0943834632635, 527.8500168323517, 140.19036003947258, 482.2333233356476, 151.73674185574055, 501.61469626426697, 145.90275847911835, 430.6891428232193, 236.95206506550312, 424.7370742559433, 196.71301302313805, 428.84699857234955, 213.61794392764568, 414.333411693573, 172.52539125084877, 476.095046043396, 227.56790152192116, 495.36331605911255, 193.76810148358345, 483.8360960483551, 208.18858747184277, 511.0534565448761, 167.90360125899315, 402.7831655740738, 248.86917001008987, 402.16243278980255, 207.17525467276573, 403.0485352277756, 227.4021322876215, 398.1187814474106, 179.49738588929176, 485.05756306648254, 240.73513460159302, 507.93246054649353, 202.49065673351288, 496.48762345314026, 220.86291877925396, 526.2004697322845, 178.62913632392883, 387.3926978111267, 247.19825987517834, 382.67323434352875, 205.45056718587875, 385.0258971452713, 225.14248357713223, 379.22745633125305, 178.92877085506916, 501.4212658405304, 240.83331498503685, 525.7629458904266, 205.88647308945656, 514.278333902359, 223.94469539821148, 543.4652183055878, 184.9911439269781, 360.40029323101044, 232.29459016025066, 363.5843402147293, 199.39488112926483, 360.9810289144516, 213.50429591536522, 363.21969997882843, 178.71244278550148, 532.1637597084045, 235.7428714632988, 554.8145067691803, 206.61185801029205, 543.9406838417053, 220.03069785237312, 562.7590420246124, 189.44882081449032
107, 1, 208, 2023-11-22, 19:55:32.621, 458.0907677412033, 183.83657136559486, 406.0031543970108, 139.32461029291153, 443.78902661800385, 165.55283415317535, 431.0528942346573, 148.80248579382896, 468.04940700531006, 153.78593707084656, 528.6402373313904, 140.4055319428444, 483.13486909866333, 151.61946910619736, 502.5067982673645, 145.9920645058155, 431.0704485177994, 237.35128612816334, 425.7825540304184, 198.33902016282082, 429.5363652706146, 214.42572912573814, 416.3231563568115, 173.92597723007202, 476.1767067909241, 228.03811743855476, 495.5259153842926, 192.70961570739746, 484.0698013305664, 207.97500920295715, 512.3548622131348, 165.6969174593687, 403.51155722141266, 248.71524366736412, 402.690477848053, 207.39392632246017, 403.3964544534683, 227.60861732065678, 399.49445950984955, 180.14786998927593, 485.13494634628296, 240.4547799229622, 507.8355231285095, 202.38347700238228, 496.72438406944275, 220.62727960944176, 527.0091888904572, 176.8777632713318, 387.9325475692749, 247.24791252613068, 383.65685749053955, 205.9667172729969, 385.8110624551773, 225.33893808722496, 380.0446470975876, 179.43570286035538, 501.37882447242737, 240.61079986393452, 525.6662306785583, 205.69001857936382, 514.4800415039062, 223.5543174445629, 543.760641336441, 184.56233125925064, 359.8007811307907, 232.5399786233902, 363.35499572753906, 199.4069427549839, 360.6091947555542, 213.61203810572624, 363.13731706142426, 178.7434405386448, 532.1595933437347, 236.08615908026695, 554.3471517562866, 206.68210291862488, 543.7139780521393, 220.514569029212, 562.8122048377991, 189.5422827899456
107, 1, 209, 2023-11-22, 19:55:32.655, 456.85144090652466, 183.95518776774406, 404.9558136463165, 139.68033450841904, 442.65788638591766, 166.00970728695393, 430.1108236312866, 149.28626322746277, 468.2402820587158, 152.63230194151402, 528.8089473247528, 139.69739577174187, 483.18869853019714, 150.47811433672905, 502.41952681541443, 144.93920332193375, 430.10871267318726, 237.19795349240303, 424.918394446373, 198.2582760155201, 428.6156542301178, 214.48197504878044, 414.8396805524826, 173.6925566494465, 476.4191336631775, 227.04487693309784, 495.3787593841553, 191.44817589223385, 484.1853485107422, 206.90571171045303, 512.58940076828, 164.8759144693613, 402.8209683895111, 248.61875066161156, 402.043080329895, 207.60441106557846, 402.70106041431427, 227.87294191122055, 398.45897901058197, 180.28489130735397, 484.7444190979004, 239.76617358624935, 507.763028383255, 200.56698366999626, 496.46806931495667, 219.29412624239922, 526.7941489219666, 176.17650160193443, 387.22384893894196, 246.98646272718906, 383.3596568107605, 205.88875417411327, 385.28776705265045, 225.47917792201042, 379.3405314683914, 180.04603362083435, 501.3848240375519, 240.02743589878082, 525.8880479335785, 204.2450608164072, 514.5964775085449, 222.33121860027313, 543.4971604347229, 184.00393423438072, 358.5746477842331, 231.8333423435688, 362.3457633256912, 200.15238872170448, 359.5281620025635, 213.5860399901867, 362.207328915596, 179.44657707214355, 532.0900428295135, 234.79378400743008, 554.6814053058624, 205.367135733366, 543.4926052093506, 218.7004817724228, 562.7520425319672, 188.4153019785881
107, 1, 210, 2023-11-22, 19:55:32.690, 458.3759137392044, 185.4080199599266, 406.6796886920929, 139.71933168172836, 444.52250123023987, 166.8963617682457, 432.2161154747009, 149.72535640001297, 467.88686323165894, 154.0518240481615, 528.3862557411194, 140.29632110893726, 483.015766620636, 151.69790092110634, 502.4994099140167, 145.7455198764801, 431.2615180015564, 238.67056550085545, 425.9175442457199, 199.31113719940186, 429.63977444171906, 215.81403474509716, 415.3274507522583, 173.1462837457657, 476.5133490562439, 227.77669888734818, 495.7085688114166, 193.85690754652023, 484.39394450187683, 208.32451511919498, 511.76768255233765, 167.5329406261444, 403.395121216774, 248.6520607471466, 402.76308369636536, 207.7469007372856, 404.0064935684204, 228.87543174624443, 397.88590943813324, 179.81355047225952, 485.75612354278564, 240.65935884416103, 508.6994049549103, 202.38063345849514, 497.2319583892822, 220.8391705006361, 526.7675952911377, 178.56107875704765, 388.24705255031586, 247.08542430400848, 384.36430621147156, 206.87152668833733, 386.02599132061005, 226.84232911467552, 379.24837148189545, 179.7336187660694, 502.2238187789917, 241.08157823979855, 526.8540890216827, 205.9846847206354, 515.0645546913147, 224.0964656472206, 544.319100856781, 184.9840819388628, 358.99611723423004, 233.41169668734074, 362.53538846969604, 200.70809844136238, 359.95079803466797, 214.71242709457874, 362.6742672920227, 179.5028854906559, 533.1573543548584, 235.8593630194664, 555.6229481697083, 206.70547622442245, 544.7949552536011, 220.1944984793663, 563.9095141887665, 189.33304795622826
107, 1, 211, 2023-11-22, 19:55:32.720, 458.07135248184204, 183.83407154679298, 407.1572096347809, 139.45797562599182, 444.57660841941833, 166.0245499610901, 431.70131945610046, 149.5408072769642, 468.1409559249878, 153.32047080993652, 528.070056438446, 139.2765512764454, 483.9951956272125, 150.7243152409792, 503.27174282073975, 144.3097489476204, 430.67586600780487, 237.21529598534107, 425.7854149341583, 198.21621656417847, 429.3670719861984, 214.15324887633324, 416.41006672382355, 173.4876652508974, 476.92681908607483, 226.35877041518688, 495.8773899078369, 191.42898978292942, 484.5886526107788, 206.6711037158966, 512.8683805465698, 165.20614053308964, 404.2616972923279, 248.74749132990837, 403.0266201496124, 207.6579071879387, 403.8693368434906, 227.7422951310873, 399.17776024341583, 180.17552423477173, 485.7853991985321, 239.96334679424763, 508.5824134349823, 200.4098700582981, 497.15390849113464, 219.52098479866982, 527.5073750019073, 176.43998250365257, 388.1224504709244, 247.08976773917675, 384.1485718488693, 206.0571482181549, 386.3638279438019, 225.4190260320902, 379.7336696386337, 179.7299940288067, 502.4669122695923, 240.54433593153954, 526.6157174110413, 204.61622141301632, 515.3435900211334, 222.91564498841763, 544.158056974411, 184.00805893540382, 358.23008942604065, 231.35228346288204, 362.2739351987839, 199.67086112499237, 359.3968104124069, 213.0380484610796, 362.48386442661285, 179.3147116303444, 533.0505843162537, 235.20841020345688, 555.3798546791077, 205.82419635355473, 544.3664863109589, 219.10292135179043, 563.2792820930481, 188.41167724132538
107, 1, 212, 2023-11-22, 19:55:32.753, 457.2898813486099, 183.13287237286568, 406.74821150302887, 137.55227001011372, 443.6543974876404, 164.98781260848045, 431.4351443052292, 147.74081274867058, 467.761816740036, 152.86906602978706, 528.4956922531128, 138.72196647524834, 483.72238206863403, 151.99687924981117, 503.4825053215027, 144.42020969092846, 430.39874720573425, 236.64155632257462, 425.402303814888, 197.3724027276039, 429.01893055438995, 213.34287011623383, 415.74714255332947, 173.42020139098167, 476.10893392562866, 226.52563332021236, 495.1713855266571, 191.65962931513786, 483.76532340049744, 206.70750732719898, 512.4001367092133, 166.74918493628502, 403.54280495643616, 248.1367543488741, 402.23015010356903, 206.4830548465252, 403.31671023368835, 226.85648433864117, 399.17831575870514, 180.05134573578835, 484.5406560897827, 240.15195812284946, 507.88735270500183, 200.3146269619465, 496.2389192581177, 219.60319758951664, 526.9285836219788, 177.70792184770107, 387.3106759786606, 246.40609854459763, 383.17717003822327, 204.84223628044128, 385.72304105758667, 224.46765749156475, 379.77419447898865, 179.9794759452343, 501.7176887989044, 241.0058649778366, 526.3973443508148, 204.1312253177166, 514.7203574180603, 223.06835266947746, 544.077173948288, 184.334097802639, 355.5796982049942, 230.48462760448456, 360.3259652853012, 197.9982948601246, 357.2417721748352, 211.71336323022842, 361.90923941135406, 178.0963936895132, 532.8570427894592, 236.27473916113377, 555.4431834220886, 205.81735309958458, 544.4518134593964, 219.96223406493664, 563.1732342243195, 188.32077758014202
107, 1, 213, 2023-11-22, 19:55:32.788, 457.7790125608444, 183.86488181352615, 404.9302599430084, 138.35536804795265, 441.6613475084305, 166.73087376356125, 430.33650171756744, 149.2699519097805, 470.41606879234314, 150.39868259429932, 532.2678632736206, 136.4098215699196, 486.49945855140686, 153.02286738157272, 506.76693391799927, 142.18949638307095, 429.1245062351227, 236.85410341620445, 424.043096780777, 196.66542272269726, 427.4624322652817, 213.56307290494442, 413.8909993171692, 171.64601749181747, 477.41328382492065, 227.54559063911438, 494.9769551753998, 190.97142919898033, 484.7114770412445, 206.75747245550156, 514.7368006706238, 163.67828252911568, 402.16098845005035, 249.9944634437561, 401.1279799938202, 207.65628230571747, 402.4872703552246, 227.9356248676777, 397.65437066555023, 180.20689696073532, 484.93496084213257, 240.2692933678627, 508.5044746398926, 199.70089019834995, 496.44084906578064, 219.79177767038345, 527.68230676651, 177.33491763472557, 386.80940675735474, 247.36930997669697, 382.32520401477814, 206.3123172223568, 384.3978593349457, 225.51155057549477, 378.16033923625946, 180.69523656368256, 501.3613257408142, 241.46539416909218, 527.2420608997345, 204.61569020152092, 514.5029842853546, 224.26526591181755, 545.0511589050293, 184.32472348213196, 354.28845846652985, 231.67147907614708, 359.35225808620453, 199.8185066729784, 356.28920233249664, 213.25850123167038, 360.7115206718445, 179.38664391636848, 532.576785326004, 236.71567595005035, 555.466959476471, 207.51135531067848, 544.465701341629, 221.97974407672882, 563.7786903381348, 188.59538267552853
107, 1, 214, 2023-11-22, 19:55:32.822, 457.0943121910095, 182.45385909080505, 405.5297998189926, 137.55442610383034, 441.8668603897095, 164.87622694671154, 429.79765188694, 147.64313232898712, 473.980699300766, 152.74270018935204, 534.1912794113159, 135.0070794969797, 490.4307291507721, 155.81022784113884, 508.71095967292786, 142.07884815335274, 428.8068903684616, 235.80821047723293, 423.9751572608948, 195.8365140557289, 427.4536828994751, 212.58745612204075, 414.22961366176605, 170.4372926056385, 479.778112411499, 228.9912046045065, 496.6377236843109, 189.40985488891602, 486.4571838378906, 207.1406321823597, 517.2864491939545, 160.06116971373558, 402.2384272813797, 247.83230766654015, 401.38351702690125, 206.29619339108467, 402.08582723140717, 226.61093963682652, 397.5205748081207, 178.59307643771172, 486.98692321777344, 240.43025045096874, 510.759477853775, 199.2944509088993, 498.13817048072815, 221.14064864814281, 531.601744890213, 175.27625435590744, 386.5365376472473, 245.42951308190823, 382.45211148262024, 204.57569310069084, 384.2921447753906, 223.81645469367504, 377.67540216445923, 178.4340254664421, 503.77753949165344, 241.29953119158745, 530.1847364902496, 204.70137149095535, 516.76926445961, 224.98755730688572, 549.1980249881744, 183.83725881576538, 355.24613904953003, 229.77902249991894, 359.74339640140533, 197.49133160710335, 356.6944229602814, 211.37485651671886, 360.6879390478134, 177.6087727844715, 532.1712591648102, 237.81575246155262, 556.2559578418732, 208.42828884720802, 544.3759300708771, 224.84862987697124, 566.770917892456, 189.50203570723534
107, 1, 215, 2023-11-22, 19:55:32.853, 479.4700791835785, 168.76875729858875, 528.4036989212036, 138.08426269888878, 494.2867829799652, 167.9086008965969, 507.573930978775, 152.63064581155777, 456.4550529718399, 184.11142644286156, 405.8953844308853, 137.73997515439987, 441.1950479745865, 166.0742963552475, 430.5959829092026, 147.7654359638691, 486.7158873081207, 225.4936456233263, 501.63513922691345, 186.94134631752968, 492.5786290168762, 203.90230441093445, 519.7736022472382, 156.31687861680984, 429.1602258682251, 237.01577919721603, 424.15039455890656, 198.2709001004696, 427.52581655979156, 214.27374014258385, 414.4274048805237, 172.90486374497414, 499.6768367290497, 242.5687204450369, 520.3857800960541, 197.19544680416584, 509.46568274497986, 221.74294874072075, 537.4343221187592, 170.1999348104, 402.15762758255005, 248.35133254528046, 400.81433606147766, 207.27943462133408, 401.78034937381744, 227.70589151978493, 397.4673008918762, 179.8252371251583, 514.8454594612122, 242.5614084750414, 541.5276920795441, 204.22246870398521, 527.2763361930847, 225.85536940395832, 555.9849219322205, 178.8254970908165, 385.84580993652344, 246.58467935025692, 382.1153303384781, 205.91678339242935, 384.1107134819031, 225.5542662292719, 378.02021050453186, 179.48451182246208, 535.7520551681519, 237.17854864895344, 563.1806781291962, 208.89828602969646, 549.1833038330078, 225.2903166115284, 571.0989375114441, 185.0879494100809, 353.90501403808594, 231.18607676029205, 358.9822849035263, 199.17545953392982, 355.5845034122467, 212.55127124488354, 360.2515540122986, 178.51067616045475
