pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 201, 2023-11-22, 19:51:56.205, 419.5585607290268, 241.68394082784653, 348.25545132160187, 199.675673276186, 396.17542231082916, 228.6957572698593, 377.12802517414093, 210.89942222833633, 511.22405529022217, 200.8140907585621, 559.9013047218323, 158.2754241526127, 524.1796717643738, 185.76255676150322, 537.996059179306, 168.27688670158386, 429.2651627063751, 286.4774439930916, 402.68881130218506, 258.58871549367905, 419.5186469554901, 271.62048964202404, 367.9060547351837, 231.47321219742298, 503.91141867637634, 245.89335446059704, 525.0995495319366, 214.82598136365414, 511.96983456611633, 228.01611903309822, 543.749475479126, 193.58736458420753, 408.890500664711, 319.4425545334816, 381.4501563310623, 276.10038366913795, 397.9219346046448, 297.3870907127857, 352.06659173965454, 246.34950889647007, 530.1121861934662, 265.52311910688877, 547.2145020961761, 225.99704663455486, 537.4244894981384, 247.12026552855968, 561.1801564693451, 203.21179196238518, 381.2860015630722, 320.07597737014294, 356.61681747436523, 279.62481570243835, 369.0256402492523, 301.27777744829655, 334.8813374042511, 252.620616838336, 550.3251099586487, 265.709574341774, 570.3698236942291, 227.70529781281948, 561.3192019462585, 247.49908182024956, 580.6659662723541, 206.55936181545258, 346.6555395126343, 315.57205383479595, 330.9293738603592, 282.5668524503708, 336.5088027715683, 299.6807682067156, 320.79277527332306, 258.25217738747597, 584.1538801193237, 256.1994824260473, 595.3481798171997, 226.7595851123333, 591.1669828891754, 240.86493769288063, 599.351500749588, 205.00591191649437
106, 1, 202, 2023-11-22, 19:51:56.237, 413.8195322751999, 242.1986535191536, 342.4726482629776, 198.60818815231323, 391.67880380153656, 229.0271082520485, 372.72015023231506, 210.2118783146143, 513.2064116001129, 199.57589925825596, 561.0087244510651, 157.6531255096197, 526.105587720871, 184.32231740653515, 539.4920618534088, 167.54147125780582, 423.9450761079788, 284.3161631524563, 400.4519456624985, 258.05731651186943, 416.30221343040466, 271.58061753213406, 364.14746606349945, 230.5212499499321, 506.36307430267334, 243.34257060289383, 527.4201035499573, 213.50860810279846, 514.3701050281525, 226.02745068073273, 545.3751354217529, 192.31495681405067, 404.5473154783249, 319.93476885557175, 377.5452449321747, 275.8919300287962, 394.3474714756012, 297.1564824283123, 349.3960075378418, 247.55104680359364, 531.5693027973175, 263.96473206579685, 549.407509803772, 224.2137383967638, 539.6616606712341, 244.52089144289494, 563.1286818981171, 201.9626325070858, 377.66970813274384, 320.27721278369427, 353.2371735572815, 279.6022860854864, 365.5726127624512, 301.62859576940536, 330.945539355278, 252.91712659597397, 552.3529629707336, 264.2554609924555, 571.8964352607727, 226.27693259716034, 563.1563465595245, 245.35211244225502, 582.5167765617371, 204.4212667942047, 343.6575345993042, 315.359350502491, 326.4231171607971, 281.2916323840618, 332.3501319885254, 298.8427352011204, 315.4083044528961, 257.35374251008034, 585.6020529270172, 254.42920449376106, 597.0043375492096, 225.30769035220146, 591.9991447925568, 239.25283579528332, 600.3404290676117, 203.04302294552326
106, 1, 203, 2023-11-22, 19:51:56.270, 408.7972574234009, 242.42029370367527, 340.0886266231537, 198.24308961629868, 386.3972977399826, 227.65164545178413, 368.4006577730179, 209.50233599543571, 514.1518986225128, 200.12326583266258, 561.9572668075562, 157.92382463812828, 526.8988635540009, 185.34714937210083, 540.3161132335663, 167.9970007389784, 420.4377192258835, 285.48420348763466, 395.4646682739258, 257.62119187414646, 411.9383908510208, 271.04724994301796, 360.36926770210266, 232.34711760282516, 507.6224274635315, 244.0704553425312, 528.3231492042542, 213.71581183373928, 515.4450826644897, 226.43329626321793, 546.9811856746674, 191.86417698860168, 399.90354096889496, 317.85316973924637, 372.7676467895508, 275.011368855834, 388.98216593265533, 296.4719382971525, 344.05706119537354, 247.61210487782955, 533.2486810684204, 264.20690201222897, 550.5054857730865, 224.99705661833286, 540.5553736686707, 245.78808084130287, 564.1138882637024, 202.04303292930126, 372.56705021858215, 320.05910359323025, 347.7842354774475, 279.03304609656334, 360.20975148677826, 301.638782531023, 326.33831775188446, 253.48780398070812, 553.5268778800964, 264.22683806717396, 572.8739755153656, 226.75396052002907, 564.2151031494141, 246.002346560359, 583.5677003860474, 205.59818148612976, 338.65859138965607, 315.08587032556534, 321.32773649692535, 281.903556779027, 327.88223361968994, 299.2801409959793, 311.1546127796173, 257.55297806859016, 586.9260125160217, 254.68890441954136, 597.8990504741669, 226.1908450871706, 593.2435545921326, 240.25898161530495, 601.4788465499878, 204.44095286726952
106, 1, 204, 2023-11-22, 19:51:56.304, 407.735973238945, 240.95555612444878, 333.9989013671875, 196.8535028398037, 383.20386254787445, 228.16879546642303, 363.7616329193115, 209.01237151026726, 514.3461623191833, 200.17413714528084, 562.2761325836182, 158.58671408891678, 527.5073750019073, 186.1396544277668, 540.8136327266693, 168.7947554141283, 415.9704041481018, 283.62199471890926, 391.0073524713516, 256.0357755422592, 406.98411107063293, 269.53367215394974, 352.7626801729202, 229.06838651001453, 508.05495166778564, 243.6570165604353, 528.8279459476471, 213.81527337431908, 515.8885505199432, 226.68462179601192, 547.3908226490021, 192.23689997196198, 395.17866122722626, 318.41987866163254, 367.9812159538269, 274.051250949502, 384.40027582645416, 296.49687398970127, 337.3181607723236, 245.7292101085186, 533.5977113246918, 264.3062698096037, 551.1639935970306, 224.95115369558334, 541.2017157077789, 245.81357899308205, 564.8402800559998, 202.2118331938982, 368.41271245479584, 319.9774220138788, 343.2048729658127, 277.78144931793213, 355.5050369501114, 300.0621468126774, 320.371416926384, 251.54269497096539, 553.2653968334198, 263.85861475765705, 573.2880566120148, 227.0961544662714, 564.3372054100037, 245.98197303712368, 584.1851000785828, 205.99958989024162, 334.2128303050995, 314.33429980278015, 316.68273985385895, 279.83439426124096, 323.0916919708252, 296.20614506304264, 306.246329665184, 256.24804140627384, 587.178994178772, 254.39805050194263, 598.1250896453857, 226.63184437155724, 593.1527833938599, 239.86151042580605, 601.8001010417938, 205.15774466097355
106, 1, 205, 2023-11-22, 19:51:56.338, 404.0093266963959, 242.23671326041222, 330.69208550453186, 196.73291783034801, 379.74366891384125, 227.64252111315727, 360.00151658058167, 208.95134468376637, 515.5592966079712, 199.06078034639359, 564.9736592769623, 157.04929427802563, 529.5772249698639, 185.45770385861397, 543.3535597324371, 167.2800214588642, 415.53307473659515, 286.384950697422, 387.04638957977295, 257.13769567012787, 403.32057106494904, 270.72914800047874, 351.62351274490356, 231.06677290797234, 509.74355149269104, 242.07185021042824, 530.4678826332092, 212.75516271591187, 517.6001486778259, 225.08879996836185, 548.9023241996765, 191.32809084653854, 391.351966381073, 320.0183252990246, 363.64289152622223, 274.3934448957443, 380.45247864723206, 297.49030198156834, 335.69913923740387, 247.38987098634243, 535.5751235485077, 264.00835390388966, 553.00563788414, 224.12793211638927, 543.3369498252869, 244.78584098815918, 566.6497044563293, 201.2868377417326, 364.93888092041016, 320.6669970303774, 339.3568185567856, 278.0130887776613, 351.7768349647522, 300.9548321068287, 317.91440057754517, 252.84306946396828, 554.6799054145813, 263.30768594145775, 575.1454219818115, 226.0711662620306, 565.9915299415588, 245.0281671732664, 586.3741080760956, 204.78330305218697, 330.95384430885315, 315.12033657729626, 313.9437161684036, 280.0191308706999, 319.9553359746933, 296.75551149249077, 302.2473417520523, 256.1750154495239, 588.4851217269897, 253.84012219309807, 599.9851770401001, 226.1440359801054, 594.2553701400757, 239.0812857300043, 604.3548047542572, 203.90911641716957
106, 1, 206, 2023-11-22, 19:51:56.371, 400.1839373111725, 240.23129612207413, 328.2573175430298, 196.7592284232378, 375.5919142961502, 227.27623516321182, 356.74797463417053, 208.53574980795383, 516.6033320426941, 199.68417266011238, 569.7058162689209, 156.5451433211565, 531.3558738231659, 186.01166370511055, 546.6311554908752, 167.14190647006035, 409.4306559562683, 282.90389052033424, 383.96033549308777, 255.90847226977348, 400.05114138126373, 268.96827563643456, 348.62170255184174, 230.27973620593548, 511.0266251564026, 242.07066279649734, 532.1610376834869, 212.08824230730534, 518.9200530052185, 224.98746356368065, 551.6030173301697, 190.11599120497704, 388.29152154922485, 319.1469197124243, 360.2038074731827, 273.3148355782032, 376.7350814342499, 296.31785571575165, 332.24233424663544, 246.86397160589695, 535.8310494422913, 264.3747648447752, 554.7956748008728, 224.78960290551186, 544.4912550449371, 245.266993612051, 569.4502792358398, 200.73359659314156, 362.3841772079468, 319.8727421015501, 335.9825909137726, 277.3101084828377, 348.6501727104187, 299.9090954065323, 314.40004420280457, 252.26845486462116, 555.6257257461548, 263.30702973902225, 576.6000943183899, 226.8817950040102, 567.0767846107483, 245.5975634008646, 589.2332897186279, 204.82686239480972, 328.92251932621, 313.87870782613754, 310.7508364915848, 279.52360428869724, 317.2885015010834, 296.45600195229053, 298.937859416008, 255.84610179066658, 588.0262660980225, 254.07963608205318, 601.4819574356079, 227.64370852708817, 594.9387094974518, 240.37462948262691, 607.0337772369385, 205.1627442985773
106, 1, 207, 2023-11-22, 19:51:56.402, 397.5292408466339, 240.5694278627634, 326.64751756191254, 199.12146344780922, 373.1033169031143, 228.30187956988811, 355.267804145813, 210.29387237131596, 519.5011219978333, 201.4662309885025, 573.0716278553009, 158.00475627183914, 532.6982209682465, 187.28944608569145, 547.5033144950867, 168.68495087325573, 404.1682596206665, 284.6995416134596, 381.5742584466934, 256.6936028599739, 397.1628785133362, 269.9898890852928, 346.75811541080475, 232.72262163460255, 513.6706557273865, 241.6841595619917, 533.1856300830841, 212.12323977053165, 520.7616972923279, 225.748564645648, 554.1960515975952, 188.67040848731995, 385.9962990283966, 317.34567527472973, 357.94660997390747, 274.4258487969637, 374.3819742202759, 296.8219129294157, 329.6144691705704, 247.32256336510181, 536.0685322284698, 264.01750949025154, 555.8994836807251, 225.2408514469862, 545.4005780220032, 245.85454477369785, 572.0896990299225, 200.60248109698296, 358.83226799964905, 318.9681201726198, 332.9816417694092, 278.4476197808981, 346.0742483139038, 301.5092294216156, 311.3761522769928, 252.67467541992664, 555.7780480384827, 263.8155866265297, 578.1669807434082, 227.5510589927435, 568.0131056308746, 247.0640196055174, 591.4415185451508, 205.77023151516914, 327.0910687446594, 312.9639303833246, 307.95717787742615, 280.66617771983147, 314.7590181827545, 297.4838649481535, 296.78629314899445, 256.6430752724409, 587.8988864421844, 254.5126359462738, 602.2206816673279, 228.39262299239635, 595.5576090812683, 241.72453163564205, 610.1038880348206, 205.83038340508938
106, 1, 208, 2023-11-22, 19:51:56.435, 394.4322986602783, 240.7613202035427, 321.8697805404663, 196.64679907262325, 369.30425894260406, 227.56687034666538, 350.3927686214447, 208.4117587953806, 520.1942939758301, 202.8233826160431, 576.3819990158081, 157.0003290772438, 534.6429133415222, 188.00605039298534, 550.7932426929474, 168.69879361987114, 398.70262801647186, 283.56743617355824, 376.43593645095825, 255.979654610157, 391.80004501342773, 269.5165796428919, 341.9561856985092, 230.5691214799881, 514.0592386722565, 239.94384820759296, 534.8388991355896, 211.17752707004547, 521.3271563053131, 224.85916036367416, 556.8174171447754, 188.9333581775427, 380.2883516550064, 317.22562147676945, 353.1749002933502, 273.1115065664053, 368.8697626590729, 295.6821517944336, 324.58747243881226, 246.2225493490696, 535.9040997028351, 263.4624247252941, 557.3070483207703, 224.58152423799038, 546.1820769309998, 244.79262174665928, 575.3866267204285, 200.25969344377518, 353.7139445543289, 318.7328247278929, 327.9862816333771, 276.6508125215769, 340.61358857154846, 299.72276516258717, 306.68407571315765, 251.409204646945, 555.5371766090393, 263.66553500294685, 579.1859068870544, 227.4647839963436, 568.2262568473816, 247.10082943737507, 594.6555078029633, 204.8146132826805, 322.1808135509491, 311.73630061745644, 303.27490615844727, 278.6730409413576, 310.07546877861023, 295.68490159511566, 291.26380455493927, 255.149871006608, 588.8146533966064, 254.48054452240467, 603.7435157299042, 228.2151671051979, 596.1770086288452, 241.20156954228878, 612.7772498130798, 205.57077722251415
106, 1, 209, 2023-11-22, 19:51:56.468, 388.5223103761673, 242.77811151742935, 319.95672476291656, 197.23572513461113, 365.2845780849457, 228.14439098536968, 347.8096225261688, 209.1052397787571, 523.0054790973663, 205.50412580370903, 576.8690192699432, 158.1179980635643, 535.3664720058441, 191.55538687109947, 550.4625444412231, 173.70343086123466, 394.1841777563095, 282.45136082172394, 371.7840791940689, 256.8632468134165, 387.3563948869705, 269.67794294655323, 339.9185000658035, 233.14734084904194, 516.2469689846039, 240.38734731078148, 537.0468502044678, 210.855112940073, 524.0590138435364, 225.10804857313633, 558.404079914093, 188.49073401093483, 376.19309294223785, 316.7712794095278, 348.84243655204773, 273.4991659671068, 365.21000015735626, 295.7892377823591, 321.4756702184677, 246.70595180988312, 536.693375825882, 264.1863410025835, 559.5054445266724, 224.6346141397953, 547.4560956954956, 245.56209722161293, 578.9849770069122, 198.52006953954697, 348.54823565483093, 318.258265376091, 323.5962665081024, 276.9516344666481, 335.9898681640625, 299.94378039240837, 303.7083469629288, 252.71948467195034, 555.3108041286469, 264.8559799641371, 581.2696447372437, 227.6216788738966, 568.9002635478973, 248.56266097724438, 597.5567419528961, 204.6421257853508, 318.23432183265686, 311.30651926994324, 299.34360778331757, 279.2635606378317, 306.11922776699066, 295.927352771163, 287.74255979061127, 255.55334176123142, 589.8922419548035, 256.3207548856735, 605.8599178791046, 229.09766563773155, 597.8618865013123, 242.83010774850845, 614.7816045284271, 206.69097727537155
106, 1, 210, 2023-11-22, 19:51:56.502, 382.41339206695557, 243.66139124333858, 317.31855487823486, 196.94893342256546, 361.09546506404877, 228.59092111885548, 344.16960859298706, 208.82675996422768, 524.8033487796783, 209.85959134995937, 578.5485641956329, 157.42511078715324, 537.9323971271515, 193.5362432897091, 553.8927958011627, 172.66263130307198, 389.58762204647064, 281.54805129766464, 367.2759337425232, 257.560727506876, 382.5247451066971, 270.00882521271706, 336.49563705921173, 234.8963390737772, 517.5442638397217, 242.8499813079834, 540.0839078426361, 207.4712019711733, 526.46045088768, 224.01487781107426, 562.5001718997955, 183.1208107471466, 370.568972826004, 317.53800508379936, 343.45696580410004, 273.9371967166662, 358.7928264141083, 296.2330806106329, 317.60364532470703, 247.64638364315033, 536.1418602466583, 263.81258684396744, 559.9202477931976, 222.55610854923725, 547.6430821418762, 245.15681409835815, 583.2256140708923, 193.44884337484837, 341.9477140903473, 318.6925463974476, 318.4038373231888, 277.42256908118725, 330.3678867816925, 300.1689203232527, 298.98010635375977, 252.9816531687975, 554.2476589679718, 264.79226583242416, 581.3218076229095, 226.7795524150133, 567.3394877910614, 248.87726317346096, 599.9786775112152, 201.3941424638033, 313.16580033302307, 311.2018081098795, 294.1849539279938, 278.92692878842354, 301.06762170791626, 295.13372279703617, 283.1222280263901, 255.02581749856472, 589.5479335784912, 258.00107058882713, 606.4915387630463, 229.52838441729546, 598.2533025741577, 244.61360347270966, 616.058845281601, 205.1697750389576
106, 1, 211, 2023-11-22, 19:51:56.537, 379.7179207801819, 244.23794320225716, 314.76012921333313, 194.98576322197914, 357.67774057388306, 228.2820372581482, 340.4306296110153, 207.1012912839651, 525.7916660308838, 212.06283789873123, 581.2931430339813, 156.2205418497324, 540.252228975296, 196.5683985054493, 559.4475598335266, 173.44585578143597, 385.0350909233093, 279.55657064914703, 363.17625868320465, 256.08752179145813, 377.42139279842377, 268.6870772689581, 332.02776646614075, 233.08753268420696, 519.8070998191833, 242.46416552364826, 540.1944553852081, 206.41371612250805, 528.3100390434265, 222.2722853720188, 564.7453424930573, 177.5419963747263, 365.3258806467056, 316.6406951248646, 338.20890176296234, 272.0039618462324, 353.56681632995605, 294.1655742228031, 312.12898659706116, 245.62431146204472, 536.2784059047699, 262.1326461136341, 560.3396618366241, 219.4961116015911, 547.1129539012909, 242.62968477606773, 585.2508006095886, 187.83846879005432, 336.4990257024765, 317.75089590251446, 313.5840755701065, 275.1455153822899, 325.30719804763794, 298.0902584940195, 294.5449000597, 250.88839864730835, 554.1907186508179, 263.0779838413, 581.8851001262665, 224.2283623367548, 567.4411470890045, 246.82484944164753, 601.8564302921295, 197.10673448443413, 307.58220505714417, 309.390001937747, 290.0896396636963, 276.32921083271503, 296.79693126678467, 291.8920202702284, 279.38130474090576, 252.9926836192608, 590.5090305805206, 257.8316453695297, 607.8937149047852, 228.35528194904327, 598.6519958972931, 245.19003044068813, 618.203578710556, 201.46054390072823
106, 1, 212, 2023-11-22, 19:51:56.571, 372.2687385082245, 247.08498683571815, 310.69492387771606, 195.43394948542118, 352.338210940361, 230.16018237173557, 335.2845581769943, 208.10143753886223, 526.459728717804, 214.01750871539116, 581.9735381603241, 155.38882088661194, 540.7416379451752, 197.07261195778847, 561.6187357902527, 172.7934968173504, 381.7624114751816, 280.84144626557827, 358.24281072616577, 257.00095558166504, 372.6884580850601, 269.73490756750107, 328.78077960014343, 234.0329329073429, 523.3340663909912, 244.89673919975758, 541.8396139144897, 205.96009275317192, 530.4638829231262, 223.55525487661362, 566.8017489910126, 174.7953517138958, 358.69655561447144, 319.01349188387394, 333.4951045513153, 273.6094079762697, 348.0131355524063, 296.3844133913517, 308.3309841156006, 246.41022324562073, 536.0490336418152, 261.1266877800226, 559.9368577003479, 217.3352057337761, 546.7583684921265, 240.90427859127522, 587.2444894313812, 184.3017876446247, 330.78080129623413, 319.90111504495144, 308.9531056880951, 276.71683898568153, 319.8165682554245, 300.5721098482609, 290.7346762418747, 251.22868648171425, 553.5042128562927, 262.4129382967949, 581.9643721580505, 222.94417417049408, 566.8860762119293, 245.82185964286327, 603.1482810974121, 193.4879967868328, 302.67897713184357, 311.0789107680321, 286.0783748626709, 276.4247664064169, 292.36755788326263, 292.8309834599495, 275.6240770816803, 253.09564490616322, 590.4607563018799, 258.89906799793243, 607.7175054550171, 228.42768295109272, 598.09525847435, 246.17592772841454, 619.0633497238159, 198.88266825675964
