pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 49, 2023-11-20, 10:16:45.726, 279.500550955534, 211.2087607383728, 226.1676162481308, 187.8305822610855, 264.46658757328987, 205.11263608932495, 245.53457880020142, 195.93579322099686, 332.7173773944378, 207.37988501787186, 378.5843576192856, 187.39190697669983, 344.284770488739, 197.24033027887344, 361.2602724432945, 188.3368268609047, 278.47157844901085, 242.05941706895828, 261.3900066912174, 220.05151212215424, 271.165742456913, 231.55733942985535, 242.55544060468674, 199.8775452375412, 330.6093593239784, 217.87986159324646, 337.4022794365883, 198.87808710336685, 332.0965032875538, 210.34325659275055, 360.0803055167198, 181.04977905750275, 277.780057400465, 254.98992204666138, 253.78434857726097, 228.8089245557785, 266.0628228187561, 242.3315942287445, 234.19294184446335, 210.76521277427673, 328.41441410779953, 235.45914888381958, 341.22806775569916, 208.2076147198677, 332.8094927370548, 223.48026931285858, 366.25362372398376, 188.87648731470108, 263.742704898119, 258.5981637239456, 242.6181164085865, 233.65849256515503, 253.87483391165733, 246.7121109366417, 224.6524043381214, 219.86326575279236, 334.031223654747, 243.67757141590118, 349.94789612293243, 218.7807261943817, 340.60651779174805, 231.91579431295395, 372.58747786283493, 198.8392397761345, 241.52648797631264, 256.8049281835556, 225.55721792578697, 237.49642074108124, 232.44942939281464, 246.70158326625824, 216.1366251707077, 226.8994376063347, 345.0462228655815, 242.66403168439865, 362.65090799331665, 225.05687177181244, 353.41504287719727, 234.52238738536835, 379.99836987257004, 209.7531259059906
300, 0, 50, 2023-11-20, 10:16:45.957, 271.56044298410416, 213.20635825395584, 227.30949664115906, 190.20219147205353, 258.71027317643166, 207.42427557706833, 245.45458912849426, 198.46706092357635, 325.7262323796749, 206.42034709453583, 375.6078433394432, 196.0708647966385, 338.7096652984619, 203.3611312508583, 356.43986105918884, 197.73830473423004, 277.0450827181339, 239.4297569990158, 261.88542979955673, 216.9295772910118, 270.78752091526985, 229.30658608675003, 245.4615067243576, 195.63773274421692, 323.03039756417274, 229.93800044059753, 335.6897768974304, 210.1907730102539, 326.6257583796978, 220.8925411105156, 359.0498222708702, 195.51891088485718, 276.87913993000984, 253.5839080810547, 254.37252312898636, 226.32832825183868, 266.4516195356846, 240.99813401699066, 235.51831743121147, 206.14001154899597, 317.7966399490833, 245.26843428611755, 339.2381457686424, 221.26639634370804, 325.9046188890934, 234.6862480044365, 365.7564712166786, 206.3124105334282, 263.9720987379551, 257.99594074487686, 243.04700735211372, 231.71033710241318, 254.04610404372215, 245.87814509868622, 225.48603427410126, 216.28814935684204, 323.58784049749374, 251.45123898983002, 348.8459310531616, 230.31556606292725, 334.1547067165375, 241.74273759126663, 372.3298968076706, 217.41219609975815, 242.1910741329193, 256.35261833667755, 226.24303394556046, 236.6029992699623, 232.96005928516388, 245.29603868722916, 216.10951137542725, 223.77142310142517, 338.19251537323, 252.65172868967056, 361.5203183889389, 238.23438584804535, 349.51582467556, 246.04949355125427, 379.9657299518585, 227.88917273283005
300, 0, 51, 2023-11-20, 10:16:46.196, 274.83729621768, 210.63201874494553, 228.1147604584694, 191.2911906838417, 262.86315643787384, 206.1871513724327, 246.69176536798477, 199.0702897310257, 338.04044753313065, 205.0526887178421, 376.48470824956894, 189.5524486899376, 347.0368604660034, 196.5143233537674, 360.1958770751953, 189.3695667386055, 277.7712513804436, 239.48561400175095, 263.06704661250114, 216.61271899938583, 271.76749378442764, 229.16185855865479, 247.0414418876171, 194.45496797561646, 326.64762434363365, 220.65641731023788, 335.0212747454643, 200.18941909074783, 328.34442314505577, 211.87824010849, 359.2994918227196, 183.06608498096466, 277.72171503305435, 253.34389507770538, 255.59381672739983, 226.34151577949524, 267.6420224905014, 240.80485850572586, 236.3387085199356, 204.02247458696365, 322.29566141963005, 236.64173483848572, 338.8177229166031, 210.52280813455582, 328.3425545990467, 224.97745603322983, 365.1124191880226, 191.81238859891891, 265.0661324262619, 258.0818608403206, 244.2334744334221, 231.8437546491623, 255.1624807715416, 245.5979660153389, 225.8533427119255, 213.67943286895752, 327.22073125839233, 245.38542330265045, 347.9277195930481, 221.14960849285126, 336.135365486145, 233.48184674978256, 370.0628734230995, 201.88122242689133, 243.4964920580387, 256.80284947156906, 227.60673460364342, 237.29277402162552, 234.11786207556725, 245.9721565246582, 217.75593894720078, 223.2230231165886, 339.71247816085815, 244.30397897958755, 358.78508508205414, 227.74189710617065, 348.67998826503754, 236.73894256353378, 376.36138421297073, 213.3280411362648
300, 0, 52, 2023-11-20, 10:16:46.432, 288.25331741571426, 194.11595910787582, 227.42858663201332, 187.0480701327324, 269.7211973667145, 194.43319737911224, 246.36351749300957, 190.47001004219055, 333.41555762290955, 202.23109424114227, 376.863506257534, 184.19169634580612, 343.44416332244873, 194.40867751836777, 359.3474379181862, 186.01921945810318, 282.42675364017487, 237.01243847608566, 263.5453745126724, 214.2341360449791, 273.2287762761116, 225.35265237092972, 246.34526935219765, 194.36080008745193, 330.28661769628525, 214.93683010339737, 338.97559517621994, 196.00389897823334, 331.74098259210587, 207.6393887400627, 359.7946167588234, 180.10689318180084, 278.5724202990532, 254.61608916521072, 255.93097001314163, 226.26475989818573, 267.0889726281166, 240.62025547027588, 238.20286145806313, 205.17506450414658, 327.0362819135189, 232.88333415985107, 342.969830930233, 209.69116687774658, 332.4409717321396, 222.1522182226181, 368.0502108335495, 189.43975120782852, 264.56512355804443, 259.75243002176285, 244.58086496591568, 232.40134119987488, 254.72086781263351, 246.4732602238655, 227.91637653112411, 214.1747698187828, 330.49861815571785, 242.42303520441055, 350.6744424700737, 220.32710909843445, 339.21357637643814, 231.68255388736725, 373.7424778342247, 200.2347931265831, 241.14427092671394, 257.95841217041016, 226.41716653108597, 237.23215609788895, 232.46376153826714, 247.3408430814743, 219.0356941819191, 222.0822349190712, 341.40931671857834, 241.732656955719, 360.32580065727234, 226.3389453291893, 350.1673111319542, 234.96618121862411, 379.56729233264923, 211.57705038785934
300, 0, 53, 2023-11-20, 10:16:46.668, 268.40705293416977, 202.7357742190361, 236.0040598809719, 178.69341373443604, 262.1114443540573, 191.2693977355957, 250.96099543571472, 183.12925100326538, 344.13739389181137, 186.7021769285202, 389.57474768161774, 175.36023259162903, 357.5885000228882, 182.1831911802292, 374.3020079731941, 175.80614984035492, 284.825549274683, 214.31198716163635, 260.405978679657, 211.24190837144852, 274.25355449318886, 214.59851413965225, 236.75008681416512, 192.5777792930603, 344.1927744150162, 197.36630469560623, 365.3125126361847, 198.25103133916855, 349.762830555439, 199.4924694299698, 383.72337597608566, 180.4916113615036, 287.59187200665474, 224.0622192621231, 259.5763442516327, 222.976416349411, 278.61142122745514, 225.39914399385452, 230.77211117744446, 205.85985481739044, 338.8525494337082, 208.83189886808395, 358.658739566803, 212.42357790470123, 343.42440444231033, 212.11089938879013, 390.0520220398903, 196.93460315465927, 283.70277178287506, 230.9381067752838, 254.5120279788971, 231.63914680480957, 274.258504152298, 234.1112717986107, 228.06943827867508, 215.6311422586441, 338.2042434811592, 218.2958498597145, 361.2028643488884, 219.38344091176987, 344.4926164150238, 220.3899398446083, 391.53695952892303, 208.96008610725403, 263.49514243006706, 235.3627011179924, 245.3671451508999, 237.0016649365425, 255.8697850704193, 237.6556098461151, 226.78608509898186, 222.324438393116, 343.79425728321075, 223.15067052841187, 364.1528611779213, 223.9382341504097, 350.3413642048836, 225.3553345799446, 391.1529932022095, 217.81783550977707
300, 0, 54, 2023-11-20, 10:16:46.905, 341.9307603240013, 214.4077867269516, 384.6543889641762, 183.78040194511414, 353.23888272047043, 203.07167619466782, 367.50451588630676, 191.42228364944458, 275.19265788793564, 223.60146045684814, 242.3186520934105, 187.5564157962799, 266.6843131482601, 210.60984581708908, 256.1512596607208, 195.25442272424698, 342.01281732320786, 231.90070688724518, 368.21754509210587, 224.58352893590927, 351.8875661492348, 229.7564148902893, 386.014332652092, 202.36484706401825, 278.5181529521942, 228.46774756908417, 251.95587691664696, 227.10974514484406, 267.60801097750664, 230.0824373960495, 237.90111115574837, 209.05622094869614, 338.7605931162834, 245.82257866859436, 370.9695158004761, 237.65690624713898, 351.4434087872505, 243.59562993049622, 395.4430555701256, 215.54412692785263, 275.025164604187, 233.71671885252, 247.15945845842361, 233.30292105674744, 263.07960960268974, 236.6098165512085, 231.14208328723907, 217.62362122535706, 343.25218015909195, 246.2230548262596, 373.3263486623764, 239.0444353222847, 354.97440415620804, 245.43703347444534, 398.0690783262253, 223.428413271904, 270.3580733835697, 236.51792854070663, 243.3707826435566, 235.4699671268463, 258.6030901968479, 239.2151579260826, 228.19767221808434, 223.22499006986618, 355.581840634346, 243.32640320062637, 377.3937360048294, 238.34585398435593, 363.71442872285843, 242.0836240053177, 398.2576026916504, 227.90763527154922, 260.6600810587406, 238.2775917649269, 239.01901850104332, 235.9185889363289, 250.87567842006683, 239.60436880588531, 227.33088552951813, 226.94239765405655
300, 0, 55, 2023-11-20, 10:16:47.144, 346.16321581602097, 237.2831627726555, 377.240395963192, 192.4750730395317, 353.1345621943474, 223.55865687131882, 362.3385030031204, 205.45484125614166, 275.2609989643097, 244.24070119857788, 242.5997489988804, 200.14406740665436, 265.67295268177986, 228.82211208343506, 254.9459679722786, 209.78917926549911, 347.3861195445061, 240.95868319272995, 369.5590816140175, 241.24525487422943, 353.43814128637314, 244.24993246793747, 388.40308982133865, 219.79808807373047, 257.63794642686844, 256.7221149802208, 236.49159136414528, 249.42753463983536, 248.24985444545746, 257.3721930384636, 227.98310747742653, 225.08559376001358, 352.7197847366333, 245.9399476647377, 374.25048381090164, 249.87007677555084, 357.3497236967087, 250.5684345960617, 397.7447464466095, 227.28221118450165, 254.8393614590168, 250.56208670139313, 233.06767958402634, 252.07534432411194, 246.38101026415825, 255.29757142066956, 221.24103567004204, 231.96720331907272, 355.7641232609749, 251.40870362520218, 377.3242022395134, 250.74362754821777, 362.004033267498, 252.78257578611374, 400.7407810688019, 230.2086353302002, 248.99176660180092, 254.56921756267548, 231.20384469628334, 250.44938921928406, 241.78661343455315, 255.42385876178741, 219.6466888487339, 233.7927371263504, 359.13919442892075, 248.54443967342377, 380.7757645249367, 245.7207441329956, 367.6078027486801, 249.46271628141403, 399.9174281358719, 231.60863667726517, 241.9790140390396, 254.76405769586563, 227.16856056451797, 247.11544811725616, 236.7663670182228, 253.17587703466415, 219.27055451273918, 234.4098463654518
300, 0, 56, 2023-11-20, 10:16:47.379, 344.5666028857231, 247.90902435779572, 373.31521689891815, 193.36042553186417, 350.6212087869644, 228.16139459609985, 360.33756852149963, 208.31143856048584, 274.34191286563873, 252.92162597179413, 244.33032077550888, 207.11946487426758, 266.96397882699966, 236.0847294330597, 256.4205091893673, 218.87017786502838, 350.732566177845, 251.8274411559105, 381.7332552075386, 249.92385506629944, 361.85769033432007, 254.19721752405167, 385.6544586420059, 218.83197873830795, 248.10621494054794, 267.95851439237595, 219.47136357426643, 255.73928654193878, 233.79414641857147, 265.27098566293716, 223.01669108867645, 227.7865782380104, 353.84500724077225, 240.24606496095657, 382.93373638391495, 251.02537125349045, 362.36657094955444, 248.81120771169662, 397.8252529501915, 225.27149319648743, 252.59283244609833, 253.67579609155655, 229.3668850660324, 255.3313672542572, 244.4681161046028, 260.52090525627136, 219.13995507359505, 233.65621268749237, 357.1171095967293, 237.23973333835602, 383.3930806517601, 246.90091609954834, 365.12537974119186, 244.98595297336578, 400.22669237852097, 228.49083691835403, 249.68310874700546, 251.24571472406387, 233.3576023876667, 253.54447960853577, 244.0897355377674, 256.89002126455307, 221.05453887581825, 234.5658391714096, 360.5555920600891, 233.4902286529541, 384.4174016714096, 242.80039966106415, 367.9443398118019, 238.83352428674698, 398.47188913822174, 230.29688000679016, 245.94635465741158, 246.8794360756874, 232.99943789839745, 248.79656732082367, 240.5525183081627, 251.33400410413742, 224.95481061935425, 234.68273878097534
300, 0, 57, 2023-11-20, 10:16:47.618, 274.5460216999054, 257.3106363415718, 247.33706972002983, 208.5636779665947, 270.0162089765072, 241.7299747467041, 259.2454724609852, 223.50505739450455, 345.63517266511917, 250.5216747522354, 371.9171071648598, 195.40411233901978, 352.0820142030716, 230.77775537967682, 359.76499831676483, 210.36583185195923, 249.06883418560028, 268.67497712373734, 222.21701303124428, 254.72476333379745, 235.4324637055397, 263.47797363996506, 227.06736090779305, 228.24901342391968, 349.320064663887, 256.28694891929626, 376.32790940999985, 250.82161277532578, 359.4260758757591, 256.1930939555168, 385.0373613834381, 221.82753682136536, 257.7174987792969, 255.68117201328278, 231.27892446517944, 256.4926967024803, 246.4536251425743, 260.0254565477371, 222.5673455297947, 234.1073825955391, 357.5608693957329, 250.34885108470917, 382.6099610924721, 256.0434266924858, 365.98606383800507, 255.37414848804474, 396.0773673057556, 227.36354917287827, 255.38251200318336, 252.25205719470978, 236.04707619547844, 252.84918397665024, 246.8481666445732, 255.49359619617462, 223.19251331686974, 237.79689520597458, 362.4672338962555, 246.8111738562584, 384.5359151959419, 253.5453960299492, 370.57763797044754, 252.82812863588333, 399.52543103694916, 229.38385605812073, 243.66167947649956, 248.3890950679779, 235.0432893037796, 248.38116019964218, 240.93851220607758, 250.86980313062668, 226.08854097127914, 239.05190080404282, 363.87106853723526, 238.75540494918823, 384.4361268877983, 244.950033724308, 370.76671892404556, 242.91148781776428, 399.1263970732689, 229.90433871746063
300, 0, 58, 2023-11-20, 10:16:47.858, 346.2475786805153, 250.14853477478027, 369.3719089627266, 195.4023689031601, 348.67199724912643, 231.07581585645676, 356.3811012506485, 209.91311967372894, 275.6946407854557, 260.64225286245346, 249.62242075800896, 211.1727073788643, 271.3527362048626, 243.766151368618, 260.97000128030777, 224.8874232172966, 348.0664690732956, 261.93176954984665, 372.36806285381317, 246.51552736759186, 358.33456671237946, 258.1866458058357, 382.22321182489395, 218.69024634361267, 251.06672731041908, 270.4409435391426, 223.63025003671646, 255.9799924492836, 235.8283966779709, 266.1938667297363, 230.37502527236938, 229.67391461133957, 354.8122779726982, 261.7955356836319, 382.9324244260788, 259.0306028723717, 364.9982390999794, 262.07131147384644, 394.8502494096756, 226.2776792049408, 256.9012423455715, 261.1844167113304, 230.46376132965088, 259.48894768953323, 243.6557359099388, 264.12617415189743, 219.41433316469193, 235.5085238814354, 361.33529257774353, 262.46003061532974, 383.47501838207245, 259.15778428316116, 370.01417195796967, 262.0133310556412, 397.2873899936676, 228.4499779343605, 256.2098405659199, 258.2470178604126, 236.51870515942574, 255.56916743516922, 246.7738820016384, 259.47754830121994, 219.29907965660095, 239.12456631660461, 362.278470993042, 259.74391400814056, 382.8847168684006, 250.11485069990158, 369.0449929237366, 257.57331401109695, 396.6137592792511, 228.97595912218094, 247.52177748084068, 252.16913223266602, 235.19384640455246, 251.4577880501747, 242.32465529441833, 253.33133339881897, 222.692557990551, 241.093710064888
300, 0, 59, 2023-11-20, 10:16:48.094, 331.0043779015541, 241.57382547855377, 355.8760372400284, 203.65671068429947, 336.8645357489586, 228.30312699079514, 343.5853379368782, 213.4891301393509, 275.9429387450218, 261.6565302014351, 250.03743675351143, 212.68091350793839, 271.54147922992706, 245.42225897312164, 261.06702652573586, 226.85390710830688, 332.96497961878777, 268.6740830540657, 345.53586143255234, 235.31701415777206, 337.85462659597397, 251.11723691225052, 356.1215323805809, 212.22614496946335, 251.19277465343475, 269.8265165090561, 223.52467718720436, 256.85957819223404, 236.79224836826324, 265.5164301395416, 228.93930608034134, 232.18238353729248, 349.8239359855652, 274.9468758702278, 364.72356283664703, 240.79900234937668, 357.06793105602264, 261.3411918282509, 370.4118542075157, 218.20387244224548, 257.5227724313736, 261.6121172904968, 230.78240805864334, 261.5509182214737, 243.59647914767265, 266.646109521389, 219.83924847841263, 237.6243844628334, 362.5934998989105, 273.83483201265335, 377.32984763383865, 242.2460988163948, 369.22190845012665, 261.2833231687546, 381.33064317703247, 225.76437145471573, 256.4632670879364, 258.37013125419617, 237.256840467453, 257.0369616150856, 247.11167138814926, 260.25574654340744, 219.4121266901493, 240.9362867474556, 373.46847742795944, 270.88337391614914, 386.9006993174553, 246.13118916749954, 379.7692145705223, 260.456845164299, 389.94301027059555, 231.0095652937889, 245.9242302775383, 252.47284770011902, 233.56564709544182, 254.25604730844498, 241.7540132701397, 254.8130750656128, 221.28234246373177, 243.10677498579025
300, 0, 60, 2023-11-20, 10:16:48.331, 319.2460353076458, 233.13219845294952, 354.07750207185745, 202.30597257614136, 327.498647660017, 223.66075962781906, 338.6235929131508, 211.8128165602684, 275.2412400841713, 260.7262283563614, 250.52677714824677, 212.6023694872856, 271.8219400346279, 244.69459801912308, 261.44534745812416, 226.69574618339539, 309.70366901159286, 257.808119058609, 327.5171939730644, 236.72528564929962, 317.6772716641426, 246.85581028461456, 344.416483104229, 220.0273498892784, 251.13467082381248, 269.2113295197487, 223.20958864688873, 257.21414387226105, 236.31268802285194, 267.50846207141876, 231.65650990605354, 231.61525279283524, 320.7628573477268, 276.67030692100525, 341.42963218688965, 246.08011543750763, 330.6891303360462, 260.7298716902733, 356.6063206791878, 228.40335220098495, 259.01601898670197, 256.87558203935623, 232.49556657671928, 260.65993309020996, 246.32972463965416, 264.3866166472435, 219.30720981955528, 237.43139952421188, 337.41627365350723, 274.08870309591293, 354.45081371068954, 249.5211884379387, 345.63791584968567, 261.868380010128, 366.6281280517578, 235.03341525793076, 257.73658180236816, 257.55663961172104, 238.62107783555984, 257.3814019560814, 249.56429705023766, 260.76478511095047, 218.18753331899643, 240.6960278749466, 356.9731917977333, 268.9323127269745, 369.37091505527496, 250.28660148382187, 363.1083439588547, 258.2760527729988, 377.14804208278656, 239.6458089351654, 246.76249182224274, 251.3052374124527, 237.05006796121597, 253.86419892311096, 243.27180933952332, 254.30191308259964, 220.9743106663227, 241.85239523649216
