pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 99, 2023-11-22, 19:38:52.272, 463.86471033096313, 147.83930560946465, 512.8673806190491, 133.7928550094366, 478.20511531829834, 158.7993861734867, 492.97437810897827, 149.5466818511486, 391.026295542717, 198.89991700649261, 353.67608618736267, 147.5689189583063, 386.43948912620544, 182.84895545244217, 374.63501143455505, 161.41072814166546, 470.4447889328003, 230.61546187102795, 485.29360151290894, 190.2749796807766, 476.6005094051361, 209.04849389195442, 501.7946832180023, 163.4209886789322, 405.7391457557678, 236.88188265264034, 403.49730825424194, 195.12831538915634, 405.8569983243942, 215.42746901512146, 386.5907003879547, 154.82948642969131, 516.4805631637573, 254.82436335086823, 517.9311246871948, 206.6334814429283, 516.2901880741119, 231.60232783854008, 521.2344963550568, 174.33372892439365, 397.0491645336151, 247.1935414671898, 387.948907494545, 203.00818172097206, 393.68354737758636, 226.98038160800934, 369.5936824083328, 160.34236808121204, 539.6201636791229, 252.7520135641098, 540.3100581169128, 206.5716109275818, 539.9705827236176, 228.53273783624172, 540.2471737861633, 174.0449686050415, 382.774004817009, 246.29082565009594, 368.29188787937164, 208.74214109778404, 376.16426169872284, 229.61990903317928, 352.18125009536743, 167.68874183297157, 573.3763279914856, 230.00750593841076, 564.5296914577484, 194.0982025563717, 569.0643627643585, 209.01493382453918, 558.0080530643463, 171.77191461622715, 352.95030546188354, 244.68303593993187, 341.7704213857651, 211.1652154624462, 345.9950040578842, 229.19775213301182, 334.873810172081, 178.55632910132408
103, 1, 100, 2023-11-22, 19:38:52.305, 460.8163757324219, 149.12996205687523, 507.5998179912567, 139.3982299566269, 474.6383183002472, 159.22323045134544, 489.9921498298645, 150.93542493879795, 392.1432423591614, 199.55261969566345, 354.53419065475464, 147.36618365347385, 386.0871535539627, 182.60841038823128, 374.50152111053467, 161.56206092238426, 468.8424050807953, 233.1784010976553, 482.08288979530334, 190.87518617510796, 474.07480359077454, 209.87368407845497, 497.45316457748413, 165.04855820536613, 404.0121320486069, 236.39854268729687, 404.8160182237625, 194.70787711441517, 406.21286141872406, 215.47849656641483, 386.87165224552155, 155.49521942436695, 500.7151503562927, 251.70996409654617, 506.5472276210785, 206.17382726073265, 502.5682382583618, 231.49046094715595, 516.7200458049774, 175.5914815068245, 396.237251162529, 247.39293326437473, 388.8675353527069, 202.60627335309982, 394.0674362182617, 227.04593935608864, 370.74707102775574, 160.47682708501816, 525.5932359695435, 249.42356732487679, 531.4726431369781, 207.21947021782398, 528.3766453266144, 230.44934891164303, 535.0039982795715, 178.21679121255875, 382.15999376773834, 246.9899624735117, 369.6318185329437, 208.08606365323067, 377.06030786037445, 230.17199401557446, 352.9743592739105, 167.33751729130745, 563.8876824378967, 226.46366906166077, 559.4908900260925, 194.68900348246098, 563.3032803535461, 207.90173326432705, 552.5173954963684, 175.6980050355196, 351.96596014499664, 246.87484581768513, 341.72548019886017, 209.51845982670784, 345.0677379369736, 229.61547185480595, 335.0980439186096, 177.32254353165627
103, 1, 101, 2023-11-22, 19:38:52.339, 459.6064912080765, 151.41942110657692, 504.26667070388794, 139.59827795624733, 472.9506072998047, 159.90177501738071, 487.7594783306122, 150.15882498025894, 397.18582129478455, 200.40383924543858, 354.89574778079987, 147.65981861948967, 388.0106807947159, 182.51772946119308, 375.5004209280014, 160.69074907898903, 471.6593120098114, 234.00477869808674, 481.0741295814514, 190.5902693271637, 474.9519622325897, 210.4642662703991, 496.3577995300293, 161.76285886764526, 405.30598270893097, 231.98305024206638, 407.695920586586, 191.477642506361, 409.4109351634979, 212.91765093803406, 388.26155149936676, 155.71223494410515, 489.5325164794922, 244.82011975347996, 499.8188819885254, 198.4445750117302, 493.6491069793701, 222.66738173365593, 513.24396443367, 170.12112802267075, 399.61208987236023, 246.80250731110573, 392.2932037115097, 200.73775254189968, 397.70586693286896, 226.3413654267788, 372.54310750961304, 160.66300109028816, 508.9338879585266, 238.70290690660477, 522.194982290268, 198.05954042077065, 515.600293636322, 218.3141972720623, 529.7603783607483, 172.50620514154434, 385.20482861995697, 247.7737494111061, 373.0684027671814, 205.82207150757313, 380.54397201538086, 229.2613100260496, 354.50405395030975, 167.87472835183144, 555.4652373790741, 220.9659113138914, 552.0256533622742, 188.08582586050034, 554.4532551765442, 201.88832539319992, 547.7532408237457, 170.98162814974785, 351.3883353471756, 245.54925440251827, 342.45803821086884, 209.11636397242546, 345.17648005485535, 227.507843375206, 336.0542246103287, 177.3014513105154
103, 1, 102, 2023-11-22, 19:38:52.372, 455.8489580154419, 152.06759287416935, 502.25942730903625, 132.3203992396593, 469.68789935112, 159.83349871635437, 485.46281147003174, 146.86712607741356, 396.33110547065735, 185.5518845319748, 353.7079449892044, 146.61233204603195, 388.250163435936, 168.7454152405262, 374.4882720708847, 154.5650993436575, 471.35016775131226, 232.7044667005539, 478.85479044914246, 187.6364521831274, 472.63640785217285, 211.73454919457436, 491.5854232311249, 156.8717446476221, 408.30470979213715, 225.80193577706814, 409.88531744480133, 187.63170252740383, 412.06246519088745, 211.16527795791626, 388.39031994342804, 153.4319939762354, 482.80955934524536, 236.71423855423927, 494.1780686378479, 190.44721719622612, 487.48622035980225, 215.85812529921532, 508.1202247142792, 162.48468154668808, 404.2474205493927, 244.21810089051723, 394.75099778175354, 197.67563074827194, 401.44056844711304, 224.7731665968895, 373.1380921602249, 158.8852861970663, 502.0110008716583, 233.26542603969574, 515.6822321414948, 191.3663380742073, 509.13953971862793, 211.55503095686436, 526.3463480472565, 166.00105166435242, 390.61321437358856, 247.43774251639843, 375.6238842010498, 202.37016546726227, 384.9674013853073, 227.7235464900732, 355.48103868961334, 166.31196662783623, 535.9119324684143, 220.10403628647327, 544.7069616317749, 188.53410586714745, 541.6810698509216, 202.06259401142597, 544.7487919330597, 168.65773409605026, 350.54520201683044, 243.78544475138187, 342.889368057251, 206.47664906084538, 345.0299906730652, 224.24998576939106, 336.6820957660675, 176.21018666028976
103, 1, 103, 2023-11-22, 19:38:52.400, 454.5518853664398, 158.13177831470966, 504.3831067085266, 130.0985915362835, 469.24848675727844, 162.21748216450214, 484.93423867225647, 146.0036261677742, 393.22594165802, 191.5526370704174, 355.0644299983978, 147.26778453588486, 389.29453217983246, 174.31401160359383, 376.82682478427887, 156.34612649679184, 473.46123695373535, 232.98325899243355, 478.8015720844269, 187.47312027215958, 473.4187955856323, 212.9232755303383, 492.5017457008362, 153.67541383206844, 411.4204283952713, 216.1039824783802, 413.4843065738678, 180.61436742544174, 415.995485663414, 203.1054246723652, 390.04142248630524, 151.95425733923912, 483.3315215110779, 236.24396014213562, 493.48884081840515, 191.16454020142555, 487.621821641922, 217.1870914697647, 510.4634437561035, 159.33759716153145, 407.4562712907791, 241.05095545947552, 398.32359993457794, 195.5513784736395, 405.1845192909241, 222.54039093852043, 375.439869761467, 156.50261515378952, 501.4484305381775, 235.66275227069855, 516.1421432495117, 193.64373549818993, 508.51764035224915, 216.8873319476843, 527.8306293487549, 163.153445571661, 394.04985415935516, 244.1437312811613, 379.336448431015, 199.5286214351654, 389.4860460758209, 225.36712354421616, 357.87730944156647, 164.49922302365303, 525.4251925945282, 226.13388046622276, 540.7399158477783, 191.35811991989613, 534.0208473205566, 208.09709410369396, 543.0394158363342, 169.27390818297863, 355.45754039287567, 241.2268802076578, 346.279177904129, 204.41598592698574, 349.14638674259186, 221.64439338445663, 339.3367922306061, 175.2343198955059
103, 1, 104, 2023-11-22, 19:38:52.438, 457.1958603858948, 166.37214976549149, 502.34803199768066, 136.6010577082634, 470.5865008831024, 168.7035120278597, 483.4947319030762, 154.5000728070736, 396.89706444740295, 185.27671697735786, 358.55528807640076, 142.8452613502741, 393.7059624195099, 168.85412611067295, 380.00887191295624, 151.3965165168047, 475.6635217666626, 232.45770333707333, 481.1614010334015, 190.22835806012154, 476.4609639644623, 211.8968499302864, 494.81280040740967, 156.18604435026646, 417.29628026485443, 205.20005409419537, 418.21826899051666, 170.49372601509094, 421.17885994911194, 191.12704291939735, 393.43359327316284, 146.24454620480537, 489.85277104377747, 239.29811376333237, 498.97783184051514, 196.8262548148632, 493.53083777427673, 221.24814085662365, 514.0175194740295, 162.94171091914177, 411.8007619380951, 233.21627335250378, 403.33434784412384, 188.5091701745987, 410.4600257873535, 214.71945783495903, 379.6139283180237, 150.4417419731617, 505.0234491825104, 240.54952305555344, 521.0808963775635, 202.50615561008453, 511.8063464164734, 226.3295225352049, 529.7739884853363, 171.49227863550186, 399.85476672649384, 235.76018270850182, 384.90751683712006, 193.066714823246, 395.45116925239563, 218.07380844652653, 362.8384498357773, 158.51478180289268, 522.6661703586578, 235.8081479817629, 540.0630760192871, 202.4691582918167, 531.4950859546661, 222.18894766271114, 543.9387395381927, 176.43729519844055, 364.83591616153717, 233.62102526426315, 353.5072373151779, 196.70766966044903, 357.8416175842285, 214.0046658962965, 344.3729271888733, 168.43606266379356
103, 1, 105, 2023-11-22, 19:38:52.472, 459.4337537288666, 175.53154835104942, 502.1160488128662, 141.58400902152061, 473.5441198348999, 171.2709196805954, 485.5319731235504, 157.06810541450977, 410.2553461790085, 184.10942658782005, 359.7997534275055, 137.17451614141464, 401.1954473257065, 168.7081679403782, 384.01130402088165, 149.3516022413969, 472.1926622390747, 230.5974631756544, 479.61168003082275, 186.46069365739822, 474.04691672325134, 207.7137781381607, 494.1758465766907, 155.85759940743446, 425.9958996772766, 195.7241472005844, 425.3115881681442, 159.00105905532837, 430.0581885576248, 180.34032478928566, 398.7256541252136, 137.87602779269218, 490.13575053215027, 240.97677333652973, 497.88257789611816, 196.18589498102665, 493.118812084198, 220.89682257175446, 512.5620138645172, 163.69565626978874, 414.7904896736145, 220.59578189253807, 411.080175280571, 179.4547639787197, 417.06496369838715, 204.0942592471838, 385.6368250846863, 142.0895661264658, 506.2523601055145, 243.82241082191467, 521.4507584571838, 202.88209711015224, 513.335346698761, 225.4468365162611, 529.4668996334076, 171.2051119506359, 403.959552526474, 222.57866941392422, 392.55779564380646, 184.77987799048424, 401.46748316287994, 208.0702835470438, 369.20234966278076, 150.36615370213985, 527.1877315044403, 237.9727723300457, 540.5315976142883, 202.79941560328007, 534.4686481952667, 220.85051342844963, 543.511492729187, 176.86457672715187, 377.3372322320938, 223.10481877624989, 363.48856937885284, 188.6195371747017, 369.51171612739563, 205.8837545365095, 352.21896958351135, 161.0460358262062
103, 1, 106, 2023-11-22, 19:38:52.504, 461.2350398302078, 179.26771503686905, 506.1945309638977, 140.8603114783764, 474.37844824790955, 172.2695972919464, 489.03499698638916, 156.8774629831314, 416.47328436374664, 170.7493949830532, 361.4105533361435, 130.96131025254726, 405.6655399799347, 154.37930031120777, 385.6738224029541, 137.5709874033928, 465.1118143796921, 224.49281191825867, 475.892338514328, 181.80628103017807, 468.79363083839417, 201.4675433933735, 495.5846333503723, 154.5412885695696, 436.692707657814, 186.33676514029503, 432.81740522384644, 148.92828917503357, 438.915629863739, 169.97485737502575, 403.58413529396057, 130.18339788913727, 491.5145950317383, 240.93146412074566, 499.05482625961304, 196.35025806725025, 494.81641125679016, 220.71689811348915, 514.0664048194885, 163.08095082640648, 420.36044704914093, 209.17723456025124, 419.8078759908676, 169.93857875466347, 424.80873572826385, 193.10971170663834, 391.48442900180817, 135.2234075665474, 507.1657383441925, 244.91601905226707, 523.2070755958557, 203.4100900888443, 514.8865675926208, 226.56288062036037, 531.1125581264496, 172.165323600173, 409.84034848213196, 211.00241476297379, 402.61648321151733, 175.6255415380001, 410.0455836057663, 196.46409356594086, 375.20730328559875, 144.27709506452084, 529.6018898487091, 238.94454564154148, 541.2694330215454, 203.9291149675846, 535.0186638832092, 222.2067276239395, 544.8034546375275, 178.53783044219017, 387.0212802886963, 212.65632613003254, 372.88408279418945, 180.76929369568825, 379.7805551290512, 196.65851697325706, 358.3993271589279, 156.6500732153654
103, 1, 107, 2023-11-22, 19:38:52.535, 467.44106221199036, 187.0226216763258, 504.3687744140625, 141.54707419872284, 474.0013644695282, 174.57352404296398, 487.53349471092224, 158.68414452672005, 437.9540606737137, 163.230564981699, 367.50350058078766, 124.4013170003891, 422.14917850494385, 152.52327859401703, 394.7136116027832, 131.48605346679688, 462.86172747612, 220.1801245212555, 475.10995078086853, 177.5248413681984, 467.85897636413574, 198.2651817649603, 496.48395705223083, 152.55258896946907, 447.131089925766, 176.8460155725479, 441.1209977865219, 138.97354198992252, 448.25342524051666, 159.77837771177292, 409.5528415441513, 122.39583736658096, 492.737450838089, 240.02112385630608, 500.5556619167328, 195.16778127849102, 496.6117811203003, 219.01049055159092, 515.1596033573151, 160.99844552576542, 428.70156466960907, 198.42326405644417, 429.15050435066223, 159.64866836369038, 433.94201815128326, 184.46755687892437, 398.39915001392365, 127.98236992955208, 508.5238621234894, 244.61679074168205, 523.9174129962921, 202.69045475125313, 516.5968880653381, 225.29834727942944, 532.1472609043121, 169.86652147769928, 416.6514936685562, 199.68148535490036, 411.8622852563858, 166.85042759776115, 418.5426343679428, 188.8054611980915, 382.61865496635437, 138.72809103131294, 531.4672546386719, 238.9041423201561, 542.2703049182892, 202.66251927614212, 536.6706552505493, 220.38060998916626, 545.3887455463409, 177.08206096291542, 399.54956662654877, 204.7719288766384, 382.7982530593872, 175.4589286148548, 391.09659600257874, 190.6087679862976, 366.3047263622284, 152.63317687809467
103, 1, 108, 2023-11-22, 19:38:52.570, 469.9650459289551, 193.67529571056366, 506.5902245044708, 139.45491334795952, 476.1669852733612, 177.16811722517014, 488.3032166957855, 157.98413276672363, 430.9614008665085, 155.95434239506721, 372.99618577957153, 120.23586893081665, 420.0839948654175, 142.161654651165, 400.5418835878372, 126.88632437586784, 466.5866241455078, 223.16353327035904, 478.11151099205017, 179.66668611764908, 471.2348983287811, 200.67922553420067, 497.7934732437134, 151.26043263077736, 452.6316912174225, 170.08044347167015, 446.15335524082184, 132.0545747578144, 455.1453423500061, 153.2091351300478, 413.8664733171463, 116.66725260019302, 492.55607509613037, 239.05356898903847, 501.62447333335876, 194.75146770477295, 496.7494933605194, 218.1881439089775, 516.6940476894379, 159.71660093963146, 434.3784031867981, 190.96530464291573, 435.7738298177719, 153.66650822758675, 440.8772932291031, 179.27490201592445, 402.7901928424835, 123.26283702254295, 509.29952812194824, 244.5060800164938, 524.1246757507324, 202.00831669569016, 517.0795753002167, 225.28762930631638, 533.0159201622009, 167.82491946220398, 422.9844790697098, 194.15057376027107, 419.0663186311722, 161.464630484581, 425.84499394893646, 184.18785840272903, 387.78869688510895, 134.75394159555435, 533.1615762710571, 238.88754977285862, 543.0864679813385, 202.02450302243233, 537.8321821689606, 220.41726358234882, 546.595324754715, 175.64532135426998, 406.85350942611694, 201.15712839365005, 390.3245130777359, 172.35218505561352, 399.0518527030945, 187.29053975641727, 372.0842796564102, 149.13227438926697
103, 1, 109, 2023-11-22, 19:38:52.604, 466.51335167884827, 185.8481755554676, 508.72745847702026, 142.07366102933884, 474.1957392692566, 174.78129023313522, 488.8164572715759, 158.05837738513947, 450.98903250694275, 157.51116704940796, 380.0164269208908, 119.47151808440685, 432.8565412759781, 143.02202978730202, 410.45416510105133, 126.54741144180298, 468.14017820358276, 224.7953837364912, 480.6952681541443, 183.51512591540813, 473.83948731422424, 203.32372134923935, 498.5715835094452, 151.36295644938946, 462.54127848148346, 162.7805975973606, 451.43161153793335, 124.37969356775284, 462.11528158187866, 144.83339849114418, 417.01768934726715, 112.47911867499352, 491.4758200645447, 239.7754229158163, 501.137175321579, 194.26331558823586, 495.69523644447327, 218.29472993314266, 517.7309169769287, 158.7936678379774, 444.0616457462311, 184.47446262836456, 441.7732560634613, 148.2784612774849, 449.9935213327408, 173.4735725224018, 406.6787443161011, 119.65453606843948, 509.0132155418396, 244.91280053555965, 523.8104763031006, 202.38107092678547, 517.0189130306244, 224.26976558566093, 533.1461884975433, 166.94523322582245, 430.14837646484375, 188.17750671505928, 425.27447974681854, 157.46863888204098, 433.5786556005478, 179.69271548092365, 392.5182707309723, 132.0410132408142, 534.980388879776, 239.83576229214668, 543.3117849826813, 203.23538400232792, 538.9430460929871, 220.50082002580166, 546.453446149826, 175.81227800250053, 417.4584629535675, 198.63893592357635, 398.1505846977234, 171.64142407476902, 408.03453493118286, 185.95313669741154, 376.9972013235092, 147.43795970082283
103, 1, 110, 2023-11-22, 19:38:52.639, 466.8946018218994, 185.1467263996601, 509.3204154968262, 139.4207283258438, 474.2312366962433, 174.39225593209267, 488.65146923065186, 156.42818304896355, 467.17091512680054, 158.56621557474136, 383.6539965867996, 119.95913898944855, 442.87920367717743, 149.09433963894844, 415.6916743516922, 130.21764540672302, 467.02203702926636, 221.81419357657433, 480.9659707546234, 182.74583792686462, 473.39163088798523, 202.23611268401146, 498.59430408477783, 149.6186141371727, 471.2042338848114, 155.41569393873215, 451.58071184158325, 120.51403626799583, 465.8957575559616, 138.22437754273415, 416.9391394853592, 112.82618726789951, 489.52485036849976, 239.05869361758232, 499.71422290802, 192.79748433828354, 494.02574634552, 216.53001409769058, 517.4482152462006, 156.8846499621868, 453.3752484321594, 188.2109105437994, 443.97856843471527, 148.14634585380554, 452.9423909187317, 172.45461513102055, 406.8619532585144, 120.3638596534729, 509.1142637729645, 243.99421086907387, 523.3552315235138, 200.72134748101234, 516.5452806949615, 222.606292411685, 532.8602647781372, 164.8032947331667, 439.31587862968445, 191.95398297905922, 426.91444420814514, 157.9564472734928, 437.36801981925964, 179.52438393235207, 393.15814101696014, 133.98987197875977, 534.7420728206635, 238.87348829209805, 542.829653263092, 201.50604060292244, 538.4746356010437, 218.5663039982319, 546.4371695518494, 173.37576711177826, 418.1361360549927, 199.4437838345766, 398.426509141922, 173.54200506210327, 408.83814334869385, 186.722362190485, 377.6494040489197, 149.15205420553684
