pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 47, 2023-11-19, 21:40:43.656, 467.97457909584045, 302.3439189195633, 484.5052697658539, 397.7984061986208, 461.97790265083313, 315.90318608283997, 469.53129959106445, 358.43157218396664, 302.36686086654663, 316.435178771615, 256.1463222503662, 357.1810378283262, 281.0356570482254, 322.91611525416374, 262.85444712638855, 339.08059982955456, 476.2257032394409, 312.3416942358017, 512.3638615608215, 295.87091936171055, 481.59486961364746, 301.94122935831547, 538.929491519928, 321.1865531206131, 331.0018130540848, 300.34306395053864, 285.2488238811493, 311.0636618733406, 309.8121545314789, 302.68083199858665, 258.44754433631897, 340.2084243297577, 484.3402261734009, 327.1427776366472, 522.5332355499268, 309.5939559042454, 495.17182993888855, 313.62060153484344, 557.5196440219879, 325.0044951289892, 365.7119082212448, 307.5692901611328, 311.9393892288208, 325.11942429840565, 342.48439741134644, 314.07594352960587, 264.3356730937958, 359.0572143346071, 489.572735786438, 329.18150486052036, 532.2379765510559, 314.6958985924721, 503.5093367099762, 320.39264191687107, 564.8499460220337, 327.59971326589584, 371.03366136550903, 321.2729843556881, 326.32504093647003, 345.01560713350773, 353.43149280548096, 331.07255528867245, 276.16373240947723, 380.6960521042347, 492.2132110595703, 327.93137672543526, 537.3113865852356, 319.41855627298355, 504.91979002952576, 322.08286315202713, 566.153240442276, 332.29074823856354, 373.032683134079, 332.1271350979805, 342.49311900138855, 367.9204156398773, 364.4541105031967, 346.87465988099575, 292.8370238542557, 403.4592771232128
203, 1, 48, 2023-11-19, 21:40:43.687, 459.95841014385223, 311.50934831798077, 479.202876329422, 404.0201739668846, 454.61115884780884, 319.9455805718899, 462.598135471344, 364.18687376379967, 297.4957139492035, 314.52047380805016, 257.04403495788574, 355.4146658629179, 277.894079208374, 321.26111021637917, 261.8430482149124, 337.01228100061417, 467.20191287994385, 325.73234862089157, 502.59295868873596, 304.29568369686604, 470.32185339927673, 313.1924763172865, 530.0711336135864, 325.46211820840836, 330.0434658527374, 301.6606871932745, 285.29990351200104, 311.4646953046322, 309.45390272140503, 303.98386254906654, 258.3424686193466, 340.1419291496277, 480.73087668418884, 334.77691178023815, 524.693078994751, 317.9594745337963, 489.475798368454, 327.4637543708086, 552.7167699337006, 330.4000415354967, 365.1303392648697, 308.4273842126131, 311.4606739282608, 326.0505755543709, 341.87619149684906, 315.229016199708, 263.24808526039124, 359.0114676505327, 483.2496385574341, 335.91826654970646, 528.0488357543945, 323.18818928301334, 498.4058177471161, 331.14661242067814, 560.51442694664, 335.4667367786169, 369.61929166316986, 321.0462507903576, 327.0180184841156, 346.5547455698252, 352.60721921920776, 331.62479650974274, 274.7981369495392, 382.0025824010372, 485.54219460487366, 336.4958184361458, 529.6786620616913, 329.7665562033653, 498.21972012519836, 334.9312443435192, 561.6410119533539, 342.59956350922585, 374.34314370155334, 331.2802277356386, 343.41841304302216, 370.01285772025585, 365.7035754919052, 347.23647740483284, 293.2115522623062, 405.7633288651705
203, 1, 49, 2023-11-19, 21:40:43.724, 454.6082146167755, 312.4037834852934, 477.21307611465454, 407.87805058062077, 450.93934166431427, 322.1126422435045, 458.5239030122757, 367.2266846746206, 299.7746043205261, 315.02684335410595, 258.47745883464813, 354.01964198052883, 280.65337920188904, 320.95510114729404, 262.8389482498169, 336.4325730204582, 464.4081709384918, 329.66671968996525, 496.22653126716614, 304.8344258964062, 465.4063763618469, 315.03631141781807, 527.039742231369, 328.5667681694031, 330.53218042850494, 300.19416849315166, 285.57871663570404, 309.5248046666384, 309.516814827919, 302.71342338621616, 259.18282437324524, 337.5874580591917, 479.43235969543457, 338.1873208284378, 513.0710325241089, 316.4667702317238, 484.3310601711273, 325.45799350738525, 549.1140310764313, 332.61600591242313, 365.1001470088959, 309.2229515463114, 310.27734303474426, 324.74032677710056, 341.8900793790817, 315.1747701317072, 263.2268645763397, 356.68826104700565, 483.5315625667572, 339.43694899976254, 521.8992259502411, 323.6354381144047, 494.9062936306, 331.68241733312607, 555.7978799343109, 337.345819324255, 368.5102609395981, 322.514831840992, 324.7561824321747, 345.82504846155643, 351.171684384346, 332.3356512337923, 272.9138013124466, 379.79664854705334, 489.8259952068329, 339.52313025295734, 527.2025082111359, 331.04849453270435, 499.9755928516388, 336.665024921298, 556.3551728725433, 344.17654295265675, 373.05384826660156, 332.8612693846226, 340.26564157009125, 370.7194315046072, 362.97418999671936, 348.27849562466145, 289.3631089925766, 405.3936681598425
203, 1, 50, 2023-11-19, 21:40:43.755, 448.9993711709976, 306.29725736379623, 472.33276319503784, 399.524718567729, 448.2988941669464, 319.8070281147957, 456.48432862758636, 360.9281412214041, 302.8494369983673, 312.0377475172281, 262.71190190315247, 350.70388232171535, 286.2158371210098, 318.486967548728, 268.562172293663, 333.83194902539253, 462.97569143772125, 311.1564988940954, 499.83115887641907, 300.1911687105894, 470.7900972366333, 305.1472469717264, 525.2175409793854, 321.6746114939451, 331.1472747325897, 298.6569986641407, 287.2073208093643, 306.4780880063772, 310.4868834018707, 300.4077467620373, 260.9611676931381, 333.29326932132244, 464.2522655725479, 328.6812911182642, 509.6142830848694, 314.96378542482853, 473.2004780769348, 322.5917637646198, 549.9268610477448, 329.71565364301205, 365.3004935979843, 309.1164592653513, 309.8275145292282, 321.259579077363, 342.9679456949234, 314.13028334081173, 263.30438673496246, 350.43855780363083, 472.0850033760071, 331.01284086704254, 516.3690712451935, 321.32891780138016, 485.6661856174469, 327.3121403604746, 555.2897500991821, 335.8087744861841, 370.7453211545944, 323.8979815840721, 322.3109430074692, 342.4855717718601, 350.89162135124207, 331.3368486315012, 269.86385571956635, 374.0742820799351, 477.23629665374756, 330.50737750530243, 522.9370951652527, 327.0327856093645, 490.7853145599365, 330.718237221241, 554.1734421253204, 343.70635828375816, 368.47231924533844, 335.76534013450146, 334.89436423778534, 369.5856699347496, 355.74279749393463, 350.23529128730297, 287.37994718551636, 400.64032520353794
203, 1, 51, 2023-11-19, 21:40:43.788, 450.77849221229553, 301.3978312462568, 471.904794216156, 394.96204929053783, 449.4634486436844, 312.36781734228134, 458.60550820827484, 353.6882285028696, 306.3262405395508, 311.42632308602333, 263.5451748371124, 354.5135749280453, 291.2713873386383, 318.7958826571703, 271.58400881290436, 333.58146718144417, 463.2502270936966, 331.71575866639614, 483.99852871894836, 298.80930012464523, 466.7972755432129, 304.9941643178463, 521.9364454746246, 308.4275092035532, 332.2437230348587, 296.344885006547, 288.1056168079376, 303.63160683214664, 311.34701550006866, 298.4894483089447, 261.23836982250214, 329.8799542337656, 482.0541696548462, 330.9730625003576, 520.0195844173431, 311.31289380788803, 494.70258617401123, 322.71812960505486, 547.4483740329742, 323.6413126885891, 366.75783240795135, 309.2136709690094, 309.90920305252075, 318.77375926077366, 344.0451731681824, 313.33815325796604, 261.97384428977966, 347.49914586544037, 479.5860152244568, 330.10662530362606, 524.7981824874878, 316.97282730042934, 494.09068608283997, 322.3130027204752, 555.5113451480865, 332.52507500350475, 370.3291290998459, 325.24894616007805, 319.8953125476837, 338.43620903789997, 348.7703306674957, 329.2778416275978, 268.0234613418579, 372.26150722801685, 479.43997025489807, 328.2735706716776, 532.9230380058289, 324.54352854192257, 494.4789357185364, 326.1985960751772, 555.5843954086304, 342.8542637974024, 367.398285984993, 334.791348233819, 330.5132095813751, 366.59985511004925, 351.28214859962463, 348.0452937781811, 287.47080171108246, 398.8659850656986
203, 1, 52, 2023-11-19, 21:40:43.822, 447.95058608055115, 298.102882578969, 471.5221552848816, 388.89352041482925, 450.2715011835098, 309.0160602927208, 457.5036714076996, 347.2276342958212, 298.434312582016, 310.18844406306744, 263.31619143486023, 361.0974726974964, 281.2020061016083, 319.0446771234274, 269.25462210178375, 336.676992803812, 468.6585850715637, 321.2173946350813, 479.57979345321655, 296.9062193185091, 467.4522280693054, 305.3509822040796, 521.2949919700623, 306.8602478057146, 326.85853004455566, 295.16147078573704, 283.1422543525696, 301.0419820398092, 306.8107054233551, 297.07714442908764, 256.7363350391388, 326.54163371026516, 495.1981613636017, 321.5658068805933, 518.2476572990417, 308.3007996380329, 500.3795635700226, 314.1162843555212, 545.2681431770325, 321.76373003423214, 362.4874475002289, 307.924608156085, 304.26983404159546, 315.0294681638479, 339.6738511323929, 311.84188671410084, 254.45583367347717, 343.43722154200077, 488.2754409313202, 322.7280663847923, 524.9102299213409, 313.9974179714918, 501.10017800331116, 312.0192176103592, 552.8092076778412, 331.34091083705425, 361.11093616485596, 322.0613022148609, 312.3238891363144, 333.488130196929, 341.3142877817154, 326.6648122817278, 257.34881842136383, 365.9072178155184, 482.43997502326965, 328.8389984369278, 529.4985084533691, 322.8025297373533, 493.0177638530731, 322.7867808789015, 553.616982460022, 340.1208369284868, 360.5631980895996, 332.3556185364723, 323.0010596513748, 361.67477460205555, 344.98466062545776, 344.11789095401764, 274.68022882938385, 392.75252194702625
203, 1, 53, 2023-11-19, 21:40:43.856, 443.8382452726364, 303.39009308815, 483.538950920105, 375.80268804728985, 457.7756516933441, 304.5975993126631, 474.23206996917725, 329.4694527387619, 291.3559367656708, 311.0358826369047, 258.2380039691925, 360.10498213768005, 274.5141853094101, 319.43346144258976, 263.46809709072113, 337.6365482509136, 448.92482101917267, 307.3936466425657, 476.1825952529907, 303.29928717017174, 459.1316645145416, 306.1393625587225, 518.4921395778656, 307.01204930245876, 320.5211560726166, 296.86759711802006, 275.0048441886902, 300.1850754022598, 301.0880091190338, 297.8644623607397, 249.33628809452057, 325.9604258388281, 451.93226969242096, 331.00687254965305, 476.4814624786377, 315.0893075764179, 460.86789977550507, 321.9495915621519, 539.8639237880707, 320.6958386898041, 354.9731032848358, 306.3760953992605, 294.7641341686249, 314.67233780026436, 331.7185388803482, 311.01475916802883, 246.16707336902618, 345.317835226655, 451.8507755994797, 342.1681572794914, 482.7180104255676, 326.9608220756054, 465.1212303638458, 334.66067020595074, 545.7989935874939, 329.1880356371403, 354.6381553411484, 320.2501209974289, 301.5154781341553, 333.069254308939, 332.9434223175049, 325.1567028462887, 249.71342742443085, 367.6549661308527, 458.90281999111176, 346.20939560234547, 498.71535086631775, 332.72931019961834, 474.48132967948914, 340.00387665629387, 544.031455039978, 335.76215286552906, 352.3300726413727, 331.3502851575613, 311.9530271291733, 362.04524774849415, 333.8945755958557, 345.2823377996683, 264.90735387802124, 394.4920521080494
203, 1, 54, 2023-11-19, 21:40:43.887, 436.6757366657257, 302.5822453945875, 487.11613607406616, 380.06884756684303, 460.7608519792557, 301.5215722769499, 478.4913167953491, 321.421754822135, 288.13403141498566, 310.38380490243435, 257.81270146369934, 359.14302061498165, 271.4774887561798, 317.07335126399994, 261.5782618522644, 336.2579294294119, 445.1822589635849, 322.134578153491, 475.50886631011963, 305.96228164434433, 457.04645454883575, 314.032227948308, 516.6148312091827, 313.0752035677433, 317.1363458633423, 296.89418894052505, 270.86678302288055, 301.997787758708, 296.46462202072144, 298.4505136311054, 245.33182835578918, 326.81305153667927, 448.86746406555176, 342.78642496466637, 474.8009731769562, 317.83054637908936, 461.197264790535, 327.79266802966595, 537.1493983268738, 327.91887763142586, 349.1599135398865, 306.10339641571045, 289.6598930358887, 315.9109355211258, 327.79818415641785, 311.979064270854, 240.88726162910461, 347.666227504611, 448.4126636981964, 347.0508971065283, 470.8437044620514, 328.57283022999763, 457.00984609127045, 336.0391015410423, 542.3558542728424, 338.0136459171772, 347.7703753709793, 321.58996137976646, 294.2006472349167, 336.0071351081133, 327.1898949146271, 327.3040784448385, 243.21884262561798, 371.2627671211958, 450.3223030567169, 352.4479434043169, 483.54178404808044, 338.7357498258352, 461.4923822879791, 344.2772856503725, 539.736321926117, 346.8756285607815, 346.14446544647217, 334.28154143691063, 303.1380549669266, 366.03095884621143, 326.2000777721405, 348.71224543452263, 261.3021152019501, 395.98122541606426
203, 1, 55, 2023-11-19, 21:40:43.926, 425.3186432123184, 297.81493470072746, 484.2411222457886, 374.70189283788204, 443.9191838502884, 308.5497190952301, 466.53273916244507, 331.76391142606735, 282.2701508998871, 310.78752563893795, 255.0986204147339, 352.21421034634113, 267.21399223804474, 317.2867107987404, 258.3985756635666, 335.1331984549761, 449.644046664238, 319.6347281038761, 463.3368319272995, 297.45149229466915, 448.30358827114105, 306.1747349947691, 501.39332342147827, 307.85058227181435, 312.10729372501373, 298.1256309300661, 267.30043041706085, 302.96940483152866, 293.02237153053284, 299.3383867740631, 242.3305459022522, 325.99414214491844, 435.17451214790344, 327.91181564331055, 454.8847223520279, 307.50113885104656, 436.8058661222458, 312.59386345744133, 511.46137142181396, 323.873920828104, 343.85113167762756, 306.9835201203823, 283.29129910469055, 317.61762431263924, 323.56635200977325, 311.0048848837614, 236.8864405155182, 348.0821348577738, 430.23689782619476, 340.73826092481613, 453.15443110466003, 324.7064854800701, 436.51352620124817, 330.75498455762863, 497.1849617958069, 334.5751451551914, 340.6650848388672, 321.8605042695999, 288.2792708873749, 338.45039550960064, 320.9502638578415, 327.7138924896717, 240.1070681810379, 374.260331094265, 432.73574447631836, 359.263168156147, 442.77543342113495, 345.89313727617264, 437.7528530359268, 350.78737626969814, 463.83832335472107, 348.8134256005287, 340.89962339401245, 335.48889142274857, 298.7070150375366, 369.37565390765667, 322.83437728881836, 350.41024735569954, 256.91062796115875, 397.34593899548054
203, 1, 56, 2023-11-19, 21:40:43.959, 419.31991136074066, 288.46886214613914, 476.0497715473175, 373.58741112053394, 430.3986361026764, 297.31053376197815, 447.72263038158417, 314.8416380286217, 285.22618663311005, 310.3815863132477, 254.95579743385315, 351.0161721855402, 269.0319160223007, 316.826087936759, 259.02905774116516, 333.5341581106186, 449.910805106163, 297.94589395821095, 458.787272810936, 286.95515936613083, 442.97389125823975, 291.257191285491, 493.46712017059326, 301.0149839967489, 314.7936267852783, 299.9475301206112, 269.63176143169403, 304.9642289876938, 293.3217109441757, 300.76447090506554, 245.47848439216614, 326.0487319380045, 439.91733503341675, 316.4493652433157, 432.44748759269714, 294.0594256669283, 428.89168977737427, 303.49330435693264, 502.61429047584534, 312.80175463855267, 347.36271047592163, 309.9924895167351, 284.88373923301697, 319.71497228741646, 324.88703405857086, 314.4660402536392, 240.8836785554886, 347.2403833717108, 437.50703752040863, 330.39663553237915, 432.28186070919037, 306.57226867973804, 431.2630178928375, 320.3186160326004, 492.661345243454, 318.522902444005, 344.07750415802, 325.5607048124075, 288.2336630821228, 341.69759763777256, 322.1530933380127, 331.34266071021557, 243.3970241546631, 371.18786630034447, 434.94455659389496, 339.3712037652731, 424.37073969841003, 324.6736441105604, 430.03205156326294, 330.69583259522915, 428.98601627349854, 334.7925044000149, 343.918071269989, 341.72778294980526, 295.6263494491577, 375.0778655856848, 321.0172590017319, 357.2315029203892, 254.39472699165344, 394.6646958440542
203, 1, 57, 2023-11-19, 21:40:43.990, 417.9000698328018, 281.48221231997013, 456.6565661430359, 367.942632779479, 429.4114854335785, 296.1294006258249, 438.28723096847534, 318.92415460944176, 293.262576341629, 313.35437083244324, 259.7638100385666, 357.063733831048, 279.7251409292221, 320.07494619488716, 267.74462044239044, 335.10123202204704, 454.8078945875168, 303.0278380960226, 477.53649711608887, 279.5376345217228, 459.58335399627686, 289.5486901253462, 491.7541332244873, 292.59315694868565, 323.5614912509918, 302.2471134364605, 277.1390506029129, 305.8346033990383, 300.1414110660553, 302.4342248737812, 252.87797582149506, 325.56836050748825, 434.7729023694992, 314.8980714380741, 484.4793827533722, 293.354258030653, 450.8003795146942, 302.1024364233017, 512.5387933254242, 308.7458298802376, 357.396177649498, 313.4320839494467, 295.1075814962387, 322.10404911637306, 332.08192920684814, 318.25739043951035, 246.7610580921173, 347.8740249425173, 454.0891411304474, 335.9991356879473, 494.3555557727814, 304.1551938802004, 472.3395960330963, 316.43733486533165, 517.603259563446, 320.2707445025444, 353.7969663143158, 330.84475930035114, 299.4575995206833, 344.162231490016, 332.12231516838074, 335.9448896199465, 249.13616371154785, 375.62745074927807, 455.421822309494, 335.7402482032776, 495.34937262535095, 313.8611153513193, 476.26836681365967, 319.03955249488354, 517.471880197525, 330.54624968767166, 354.305540561676, 345.62628161907196, 306.7110459804535, 377.8685383051634, 333.4233875274658, 358.9228803217411, 259.06769382953644, 399.85441341996193
203, 1, 58, 2023-11-19, 21:40:44.022, 422.3288599252701, 277.65739580988884, 447.70190966129303, 365.69054602086544, 432.424378156662, 290.1467405259609, 439.80245447158813, 325.3333462923765, 306.61460852622986, 312.5340865403414, 264.8256653547287, 359.64101576805115, 287.4926334619522, 317.4029523730278, 271.8774319887161, 338.0144583582878, 458.686696767807, 307.5706025660038, 480.6862688064575, 287.53030517697334, 463.0762119293213, 296.6067410260439, 501.063458442688, 287.9439626932144, 334.7875108718872, 301.6541564166546, 288.50917088985443, 304.6908425539732, 310.99448549747467, 302.390071824193, 261.8783789873123, 326.77380438148975, 475.65924429893494, 315.79544389247894, 498.4574251174927, 294.78265449404716, 480.8956425189972, 302.9703735113144, 519.0583207607269, 307.62172386050224, 370.7704304456711, 315.7936940193176, 307.1126557588577, 323.5496005862951, 345.9322863817215, 318.51765282452106, 257.47492039203644, 346.89672078192234, 480.55700039863586, 322.4357438236475, 506.10948157310486, 304.6871240735054, 490.65115761756897, 309.4409357458353, 523.7954773902893, 326.3923320323229, 373.02101731300354, 331.7988463938236, 313.09283339977264, 347.667571157217, 350.1178718805313, 338.12463787198067, 258.1688423156738, 375.47914899885654, 475.1017847061157, 322.8285591006279, 505.74500799179077, 318.93027916550636, 486.1193194389343, 315.77922631800175, 523.3799519538879, 343.6655487418175, 371.6639212369919, 345.88466913998127, 324.2326648235321, 376.5523837059736, 356.90385222435, 355.7835453748703, 267.57757699489594, 402.1366854906082
